0.4580078125,-0.45068359375,-0.95361328125
1.1806640625,-0.30126953125,-0.40185546875
1.3203125,-0.361328125,-0.05615234375
0.66748046875,-0.5654296875,-0.380859375
0.49853515625,-0.60546875,-0.515625
0.64794921875,-0.4150390625,-0.6259765625
0.7265625,-0.47802734375,-0.57421875
0.71044921875,-0.46728515625,-0.5673828125
0.7158203125,-0.46728515625,-0.57080078125
0.71240234375,-0.46826171875,-0.5703125
0.7197265625,-0.4716796875,-0.5693359375
0.71826171875,-0.47119140625,-0.57080078125
0.7158203125,-0.4677734375,-0.57177734375
0.7216796875,-0.4658203125,-0.5810546875
0.7265625,-0.47119140625,-0.5830078125
0.72607421875,-0.46875,-0.59814453125
0.72265625,-0.45703125,-0.61083984375
0.74072265625,-0.47900390625,-0.61669921875
0.7451171875,-0.509765625,-0.62255859375
0.74853515625,-0.48388671875,-0.66650390625
0.744140625,-0.4453125,-0.71533203125
0.70068359375,-0.46630859375,-0.73876953125
0.716796875,-0.52490234375,-0.74658203125
0.7060546875,-0.5380859375,-0.7255859375
0.69677734375,-0.513671875,-0.74072265625
0.724609375,-0.4736328125,-0.77392578125
0.71923828125,-0.48486328125,-0.69580078125
0.7080078125,-0.6474609375,-0.73876953125
0.6611328125,-0.73291015625,-0.87646484375
0.61962890625,-0.6796875,-0.826171875
0.61279296875,-0.68505859375,-0.849609375
0.60498046875,-0.67431640625,-0.86865234375
0.58349609375,-0.607421875,-0.79296875
0.533203125,-0.5341796875,-0.8095703125
0.46923828125,-0.5712890625,-0.859375
0.39453125,-0.69189453125,-0.85498046875
0.39453125,-0.76025390625,-0.869140625
0.353515625,-0.708984375,-0.8857421875
0.3271484375,-0.64599609375,-0.88330078125
0.31689453125,-0.55712890625,-0.85546875
0.27783203125,-0.5146484375,-0.82861328125
0.19921875,-0.57568359375,-0.85302734375
0.13525390625,-0.64111328125,-0.845703125
0.11279296875,-0.67431640625,-0.82421875
0.087890625,-0.62548828125,-0.8212890625
0.06982421875,-0.50927734375,-0.7939453125
-0.0322265625,-0.439453125,-0.798828125
-0.0849609375,-0.4560546875,-0.84619140625
-0.0791015625,-0.48779296875,-0.85302734375
-0.0908203125,-0.43994140625,-0.837890625
-0.1201171875,-0.4091796875,-0.82861328125
-0.0830078125,-0.40673828125,-0.82177734375
-0.1142578125,-0.3388671875,-0.80029296875
-0.18603515625,-0.29345703125,-0.8310546875
-0.21142578125,-0.283203125,-0.83837890625
-0.21142578125,-0.28369140625,-0.8359375
-0.2119140625,-0.2763671875,-0.833984375
-0.21875,-0.27392578125,-0.8193359375
-0.26220703125,-0.22705078125,-0.8330078125
-0.294921875,-0.197265625,-0.8525390625
-0.29736328125,-0.197265625,-0.8212890625
-0.31396484375,-0.19873046875,-0.83740234375
-0.33740234375,-0.18896484375,-0.84423828125
-0.35693359375,-0.16552734375,-0.85009765625
-0.3544921875,-0.1513671875,-0.837890625
-0.36083984375,-0.13232421875,-0.85302734375
-0.37646484375,-0.12744140625,-0.853515625
-0.37548828125,-0.13720703125,-0.8525390625
-0.37548828125,-0.119140625,-0.8740234375
-0.38671875,-0.1005859375,-0.90380859375
-0.396484375,-0.10546875,-0.88525390625
-0.38671875,-0.1171875,-0.892578125
-0.3916015625,-0.1064453125,-0.91015625
-0.416015625,-0.1083984375,-0.91455078125
-0.392578125,-0.1318359375,-0.900390625
-0.3740234375,-0.11181640625,-0.93896484375
-0.38427734375,-0.09619140625,-0.94140625
-0.3935546875,-0.12109375,-0.9326171875
-0.384765625,-0.1455078125,-0.94970703125
-0.37109375,-0.12744140625,-0.9658203125
-0.38427734375,-0.12939453125,-0.95263671875
-0.3837890625,-0.1396484375,-0.95068359375
-0.3896484375,-0.1337890625,-0.9697265625
-0.38720703125,-0.12744140625,-0.9794921875
-0.37451171875,-0.14404296875,-0.95849609375
-0.37890625,-0.15576171875,-0.95849609375
-0.3740234375,-0.14453125,-0.9619140625
-0.38232421875,-0.12939453125,-0.9521484375
-0.380859375,-0.12158203125,-0.94921875
-0.37646484375,-0.14111328125,-0.94775390625
-0.35595703125,-0.14892578125,-0.91357421875
-0.3388671875,-0.158203125,-0.88427734375
-0.32861328125,-0.146484375,-0.86767578125
-0.3271484375,-0.11865234375,-0.84716796875
-0.31884765625,-0.1279296875,-0.84326171875
-0.29052734375,-0.1494140625,-0.79541015625
-0.265625,-0.17236328125,-0.73486328125
-0.26953125,-0.16943359375,-0.72509765625
-0.27099609375,-0.15234375,-0.765625
-0.2841796875,-0.14892578125,-0.77197265625
-0.29638671875,-0.2099609375,-0.75146484375
-0.29150390625,-0.29248046875,-0.73095703125
-0.25048828125,-0.3203125,-0.80517578125
-0.23046875,-0.2919921875,-0.826171875
-0.23876953125,-0.3310546875,-0.72412109375
-0.2587890625,-0.4052734375,-0.65576171875
-0.21337890625,-0.45263671875,-0.8583984375
-0.177734375,-0.39892578125,-0.958984375
-0.15673828125,-0.47314453125,-0.83740234375
-0.19189453125,-0.6181640625,-0.7724609375
-0.1533203125,-0.69677734375,-0.8740234375
-0.11376953125,-0.60986328125,-0.9609375
-0.1015625,-0.62939453125,-0.83544921875
-0.1171875,-0.72216796875,-0.783203125
-0.12451171875,-0.75634765625,-0.77392578125
-0.072265625,-0.73779296875,-0.8486328125
-0.04052734375,-0.6962890625,-0.89306640625
-0.025390625,-0.73046875,-0.8173828125
-0.0302734375,-0.783203125,-0.7744140625
0.005859375,-0.8076171875,-0.8330078125
0.0830078125,-0.798828125,-0.89453125
