0.6689453125,-0.53173828125,-0.57958984375
0.67041015625,-0.5205078125,-0.580078125
0.6748046875,-0.525390625,-0.58349609375
0.66845703125,-0.51416015625,-0.58447265625
0.6728515625,-0.51025390625,-0.5810546875
0.6748046875,-0.51416015625,-0.57763671875
0.6728515625,-0.5244140625,-0.58154296875
0.67333984375,-0.525390625,-0.58251953125
0.681640625,-0.52880859375,-0.6005859375
0.6689453125,-0.53857421875,-0.61474609375
0.67333984375,-0.53369140625,-0.61962890625
0.6923828125,-0.5263671875,-0.63037109375
0.67333984375,-0.548828125,-0.64111328125
0.625,-0.564453125,-0.62353515625
0.63330078125,-0.5498046875,-0.62060546875
0.60986328125,-0.57177734375,-0.611328125
0.62744140625,-0.59521484375,-0.60888671875
0.63427734375,-0.6484375,-0.63134765625
0.62060546875,-0.705078125,-0.64697265625
0.607421875,-0.72119140625,-0.66943359375
0.5908203125,-0.70068359375,-0.6845703125
0.55810546875,-0.6884765625,-0.70654296875
0.5498046875,-0.693359375,-0.72412109375
0.537109375,-0.7265625,-0.708984375
0.49755859375,-0.759765625,-0.71484375
0.46484375,-0.76904296875,-0.7041015625
0.43115234375,-0.78076171875,-0.7080078125
0.37744140625,-0.791015625,-0.689453125
0.33056640625,-0.8056640625,-0.7119140625
0.28515625,-0.80859375,-0.7109375
0.23095703125,-0.8251953125,-0.70556640625
0.1845703125,-0.8291015625,-0.716796875
0.14599609375,-0.8076171875,-0.720703125
0.10009765625,-0.80517578125,-0.7138671875
0.0478515625,-0.80224609375,-0.7021484375
-0.00732421875,-0.80078125,-0.728515625
-0.0654296875,-0.79541015625,-0.728515625
-0.099609375,-0.81591796875,-0.7294921875
-0.14599609375,-0.82861328125,-0.70751953125
-0.18896484375,-0.810546875,-0.6875
-0.232421875,-0.75927734375,-0.6728515625
-0.28564453125,-0.71826171875,-0.67431640625
-0.3330078125,-0.701171875,-0.66650390625
-0.3671875,-0.6826171875,-0.65576171875
-0.39794921875,-0.68310546875,-0.638671875
-0.4306640625,-0.671875,-0.619140625
-0.4423828125,-0.62060546875,-0.5869140625
-0.48876953125,-0.5419921875,-0.60205078125
-0.53515625,-0.4814453125,-0.595703125
-0.53076171875,-0.5263671875,-0.57470703125
-0.53271484375,-0.54345703125,-0.54541015625
-0.5595703125,-0.49560546875,-0.560546875
-0.5771484375,-0.4541015625,-0.5361328125
-0.62060546875,-0.4052734375,-0.521484375
-0.6396484375,-0.3662109375,-0.50244140625
-0.6708984375,-0.3642578125,-0.48388671875
-0.69189453125,-0.38330078125,-0.49755859375
-0.72021484375,-0.3330078125,-0.49072265625
-0.72509765625,-0.2705078125,-0.4755859375
-0.7470703125,-0.27294921875,-0.470703125
-0.77294921875,-0.27685546875,-0.46044921875
-0.791015625,-0.2548828125,-0.47216796875
-0.78466796875,-0.26123046875,-0.4501953125
-0.78564453125,-0.27294921875,-0.46875
-0.80322265625,-0.23583984375,-0.47412109375
-0.822265625,-0.22705078125,-0.4658203125
-0.8271484375,-0.259765625,-0.46484375
-0.82763671875,-0.2744140625,-0.48095703125
-0.85986328125,-0.2470703125,-0.47705078125
-0.86962890625,-0.2431640625,-0.4775390625
-0.8662109375,-0.2861328125,-0.47802734375
-0.87255859375,-0.27880859375,-0.4765625
-0.86865234375,-0.27001953125,-0.45751953125
-0.86669921875,-0.2685546875,-0.46435546875
-0.86376953125,-0.283203125,-0.47265625
-0.8662109375,-0.287109375,-0.48486328125
-0.8642578125,-0.28515625,-0.47216796875
-0.865234375,-0.2958984375,-0.4794921875
-0.86376953125,-0.29638671875,-0.48193359375
-0.86669921875,-0.287109375,-0.486328125
-0.869140625,-0.28271484375,-0.4912109375
-0.859375,-0.29248046875,-0.48388671875
-0.8544921875,-0.2900390625,-0.5
-0.86474609375,-0.298828125,-0.482421875
-0.86962890625,-0.30078125,-0.505859375
-0.85888671875,-0.29833984375,-0.4833984375
-0.85302734375,-0.30859375,-0.494140625
-0.85595703125,-0.3095703125,-0.47900390625
-0.85400390625,-0.30078125,-0.49072265625
-0.85205078125,-0.29052734375,-0.46484375
-0.84375,-0.2998046875,-0.47705078125
-0.84375,-0.298828125,-0.46435546875
-0.85595703125,-0.28564453125,-0.48095703125
-0.85205078125,-0.28076171875,-0.47900390625
-0.84912109375,-0.29736328125,-0.4638671875
-0.8447265625,-0.29296875,-0.47509765625
-0.83642578125,-0.29443359375,-0.48046875
-0.8515625,-0.29345703125,-0.48193359375
-0.8505859375,-0.291015625,-0.47900390625
-0.8505859375,-0.30029296875,-0.4814453125
-0.84716796875,-0.3115234375,-0.4931640625
-0.83935546875,-0.3134765625,-0.48974609375
-0.83154296875,-0.3056640625,-0.4912109375
-0.818359375,-0.306640625,-0.48583984375
-0.791015625,-0.314453125,-0.4892578125
-0.76806640625,-0.31982421875,-0.4833984375
-0.748046875,-0.31982421875,-0.47900390625
-0.72509765625,-0.3212890625,-0.4775390625
-0.70751953125,-0.3203125,-0.47412109375
-0.6796875,-0.328125,-0.48388671875
-0.6533203125,-0.34619140625,-0.45947265625
-0.64306640625,-0.3857421875,-0.4833984375
-0.6455078125,-0.40087890625,-0.49658203125
-0.6416015625,-0.3994140625,-0.521484375
-0.63671875,-0.40966796875,-0.53369140625
-0.62548828125,-0.4697265625,-0.52978515625
-0.6123046875,-0.53271484375,-0.5546875
-0.5751953125,-0.56689453125,-0.568359375
-0.541015625,-0.576171875,-0.56494140625
-0.49755859375,-0.61279296875,-0.56884765625
-0.498046875,-0.62255859375,-0.6025390625
-0.47265625,-0.6279296875,-0.6005859375
-0.44287109375,-0.666015625,-0.630859375
-0.3916015625,-0.68994140625,-0.61328125
-0.33056640625,-0.7236328125,-0.61962890625
-0.28466796875,-0.7451171875,-0.646484375
-0.255859375,-0.7685546875,-0.6640625
-0.22021484375,-0.80029296875,-0.65185546875
-0.16845703125,-0.80126953125,-0.64697265625
-0.1064453125,-0.80517578125,-0.65673828125
-0.0517578125,-0.7998046875,-0.67822265625
-0.037109375,-0.80126953125,-0.70654296875
0.00634765625,-0.8427734375,-0.69677734375
0.0830078125,-0.8662109375,-0.67724609375
0.126953125,-0.87646484375,-0.685546875
0.14306640625,-0.8642578125,-0.6875
0.189453125,-0.841796875,-0.6884765625
0.24267578125,-0.81982421875,-0.69091796875
0.27392578125,-0.81298828125,-0.69482421875
0.298828125,-0.8095703125,-0.70654296875
0.328125,-0.78515625,-0.71337890625
0.3525390625,-0.76025390625,-0.7080078125
0.38037109375,-0.75048828125,-0.68798828125
0.41357421875,-0.77392578125,-0.66845703125
0.45849609375,-0.7509765625,-0.6640625
0.48779296875,-0.71923828125,-0.68212890625
0.49560546875,-0.69384765625,-0.67041015625
0.501953125,-0.6962890625,-0.6689453125
0.53515625,-0.6923828125,-0.66162109375
0.57373046875,-0.6923828125,-0.64794921875
0.5791015625,-0.6748046875,-0.65673828125
0.58056640625,-0.6376953125,-0.65283203125
0.599609375,-0.609375,-0.62451171875
0.60302734375,-0.611328125,-0.58544921875
0.61376953125,-0.5751953125,-0.58056640625
0.58984375,-0.54150390625,-0.56298828125
0.5390625,-0.56591796875,-0.6259765625
0.56640625,-0.7197265625,-0.67822265625
0.63720703125,-0.84716796875,-0.6943359375
0.68505859375,-0.6796875,-0.67138671875
0.6845703125,-0.49609375,-0.61083984375
0.666015625,-0.44921875,-0.58349609375
0.67529296875,-0.43115234375,-0.6005859375
0.67919921875,-0.42919921875,-0.59326171875
0.6865234375,-0.478515625,-0.58154296875
0.689453125,-0.578125,-0.583984375
0.68310546875,-0.62158203125,-0.5625
0.677734375,-0.595703125,-0.5595703125
0.67626953125,-0.54296875,-0.548828125
0.6630859375,-0.5,-0.55859375
0.67333984375,-0.48974609375,-0.58544921875
0.6708984375,-0.4912109375,-0.5869140625
0.67529296875,-0.51171875,-0.587890625
0.67529296875,-0.533203125,-0.5849609375
0.6796875,-0.53271484375,-0.58349609375
0.6796875,-0.51220703125,-0.58740234375
0.669921875,-0.51025390625,-0.60107421875
