0.7490234375,-0.4326171875,-0.55615234375
0.748046875,-0.439453125,-0.552734375
0.75048828125,-0.43603515625,-0.56396484375
0.7626953125,-0.43798828125,-0.57861328125
0.75537109375,-0.4482421875,-0.59765625
0.75048828125,-0.44384765625,-0.60791015625
0.755859375,-0.4599609375,-0.5927734375
0.724609375,-0.47998046875,-0.60107421875
0.63525390625,-0.50244140625,-0.640625
0.63134765625,-0.5263671875,-0.638671875
0.638671875,-0.56884765625,-0.61767578125
0.66064453125,-0.58447265625,-0.63916015625
0.66943359375,-0.61376953125,-0.71728515625
0.67431640625,-0.6513671875,-0.72509765625
0.6767578125,-0.68798828125,-0.71533203125
0.6494140625,-0.7001953125,-0.75634765625
0.61474609375,-0.6875,-0.7734375
0.5888671875,-0.6826171875,-0.78125
0.5458984375,-0.7216796875,-0.7626953125
0.4736328125,-0.75048828125,-0.76806640625
0.41552734375,-0.75537109375,-0.7744140625
0.37548828125,-0.75439453125,-0.79248046875
0.31982421875,-0.75634765625,-0.78955078125
0.25830078125,-0.76953125,-0.8076171875
0.20654296875,-0.77734375,-0.80419921875
0.166015625,-0.796875,-0.7919921875
0.13134765625,-0.8037109375,-0.779296875
0.08349609375,-0.80517578125,-0.7587890625
0.0302734375,-0.78515625,-0.7373046875
-0.009765625,-0.76318359375,-0.7216796875
-0.0537109375,-0.7470703125,-0.67822265625
-0.1142578125,-0.7060546875,-0.68115234375
-0.1552734375,-0.66943359375,-0.65087890625
-0.1875,-0.646484375,-0.6181640625
-0.232421875,-0.61572265625,-0.61962890625
-0.28466796875,-0.56103515625,-0.5947265625
-0.322265625,-0.51171875,-0.587890625
-0.34716796875,-0.48828125,-0.58544921875
-0.3818359375,-0.48974609375,-0.59912109375
-0.4130859375,-0.50439453125,-0.63427734375
-0.4228515625,-0.50146484375,-0.609375
-0.48095703125,-0.4638671875,-0.615234375
-0.52001953125,-0.41650390625,-0.619140625
-0.544921875,-0.4091796875,-0.615234375
-0.57373046875,-0.4326171875,-0.6259765625
-0.5888671875,-0.4521484375,-0.60888671875
-0.607421875,-0.45361328125,-0.60595703125
-0.61181640625,-0.42626953125,-0.60498046875
-0.64306640625,-0.40478515625,-0.609375
-0.66015625,-0.40283203125,-0.61865234375
-0.6611328125,-0.453125,-0.62158203125
-0.64404296875,-0.49169921875,-0.6142578125
-0.650390625,-0.49462890625,-0.6240234375
-0.669921875,-0.4638671875,-0.6240234375
-0.67724609375,-0.447265625,-0.62158203125
-0.666015625,-0.46875,-0.61328125
-0.66943359375,-0.48388671875,-0.623046875
-0.66796875,-0.4794921875,-0.6298828125
-0.65234375,-0.4775390625,-0.62548828125
-0.64208984375,-0.45166015625,-0.62060546875
-0.62353515625,-0.46484375,-0.61962890625
-0.59912109375,-0.48046875,-0.6220703125
-0.58935546875,-0.4736328125,-0.6318359375
-0.5693359375,-0.4609375,-0.6181640625
-0.5615234375,-0.4658203125,-0.62353515625
-0.54736328125,-0.474609375,-0.64697265625
-0.546875,-0.47900390625,-0.6533203125
-0.552734375,-0.47802734375,-0.673828125
-0.54052734375,-0.48388671875,-0.6708984375
-0.5224609375,-0.51904296875,-0.6650390625
-0.49462890625,-0.537109375,-0.666015625
-0.46630859375,-0.55615234375,-0.65673828125
-0.4443359375,-0.5556640625,-0.65283203125
-0.42041015625,-0.5546875,-0.6435546875
-0.39404296875,-0.5439453125,-0.650390625
-0.369140625,-0.54931640625,-0.63818359375
-0.3564453125,-0.5576171875,-0.64111328125
-0.33203125,-0.603515625,-0.671875
-0.32568359375,-0.642578125,-0.67431640625
-0.2919921875,-0.6728515625,-0.6689453125
-0.24658203125,-0.7060546875,-0.67626953125
-0.23291015625,-0.68994140625,-0.66748046875
-0.2314453125,-0.662109375,-0.69873046875
-0.18603515625,-0.6669921875,-0.69580078125
-0.1259765625,-0.72412109375,-0.68798828125
-0.05859375,-0.7919921875,-0.7041015625
-0.013671875,-0.8046875,-0.7265625
0.01953125,-0.7666015625,-0.724609375
0.06494140625,-0.75146484375,-0.724609375
0.1162109375,-0.74072265625,-0.720703125
0.16064453125,-0.74951171875,-0.72705078125
0.21240234375,-0.76513671875,-0.76025390625
0.27099609375,-0.787109375,-0.74267578125
0.3154296875,-0.79833984375,-0.7265625
0.3359375,-0.7822265625,-0.7294921875
0.35888671875,-0.73583984375,-0.7392578125
0.41064453125,-0.70263671875,-0.73291015625
