0.6640625,-0.53515625,-0.51904296875
0.69482421875,-0.478515625,-0.56103515625
0.7158203125,-0.466796875,-0.56787109375
0.71435546875,-0.46923828125,-0.56884765625
0.69580078125,-0.474609375,-0.57177734375
0.48583984375,-0.55810546875,-0.51904296875
0.12060546875,-0.51171875,-0.982421875
0.06884765625,-0.5751953125,-1.03125
0.423828125,-0.4609375,-0.96484375
1.0966796875,-0.31884765625,-0.4794921875
1.36376953125,-0.34130859375,-0.07373046875
0.85546875,-0.5224609375,-0.24609375
0.1708984375,-0.64501953125,-0.82421875
0.171875,-0.54736328125,-1.07763671875
0.8837890625,-0.3525390625,-0.66259765625
0.3662109375,-0.5732421875,-0.50732421875
0.75537109375,-0.5048828125,-0.56591796875
0.7333984375,-0.47216796875,-0.59033203125
0.75146484375,-0.47216796875,-0.6259765625
0.7509765625,-0.47900390625,-0.662109375
0.73388671875,-0.46875,-0.67333984375
0.7509765625,-0.4794921875,-0.69580078125
0.75439453125,-0.49169921875,-0.7353515625
0.720703125,-0.4970703125,-0.796875
0.720703125,-0.55224609375,-0.82470703125
0.7109375,-0.60498046875,-0.81884765625
0.7177734375,-0.59326171875,-0.8681640625
0.72509765625,-0.5400390625,-0.9248046875
0.736328125,-0.5458984375,-0.90869140625
0.76416015625,-0.59228515625,-0.86376953125
0.74462890625,-0.603515625,-0.87060546875
0.69970703125,-0.57373046875,-0.8662109375
0.64111328125,-0.58642578125,-0.86328125
0.59765625,-0.6708984375,-0.8369140625
0.546875,-0.75537109375,-0.83203125
0.48388671875,-0.72021484375,-0.84375
0.4326171875,-0.6337890625,-0.8408203125
0.4013671875,-0.560546875,-0.80615234375
0.34765625,-0.5546875,-0.78564453125
0.27880859375,-0.5615234375,-0.82470703125
0.2265625,-0.56591796875,-0.86572265625
0.2099609375,-0.55078125,-0.89697265625
0.24951171875,-0.52685546875,-0.830078125
0.25048828125,-0.46337890625,-0.81982421875
0.1650390625,-0.38916015625,-0.8837890625
0.10302734375,-0.3857421875,-0.92578125
0.0517578125,-0.43115234375,-0.927734375
0.0234375,-0.44921875,-0.94482421875
0.0498046875,-0.439453125,-0.94921875
0.04052734375,-0.39306640625,-0.90283203125
-0.0126953125,-0.3349609375,-0.873046875
-0.068359375,-0.27294921875,-0.8955078125
-0.0908203125,-0.24609375,-0.90185546875
-0.12109375,-0.21923828125,-0.8779296875
-0.11181640625,-0.2216796875,-0.86962890625
-0.0986328125,-0.19482421875,-0.84130859375
-0.142578125,-0.142578125,-0.83447265625
-0.1884765625,-0.10595703125,-0.82470703125
-0.1826171875,-0.0830078125,-0.83544921875
-0.18505859375,-0.07177734375,-0.83056640625
-0.1875,-0.06201171875,-0.80859375
-0.21875,-0.03271484375,-0.8046875
-0.2373046875,-0.0107421875,-0.822265625
-0.2451171875,0.0146484375,-0.83056640625
-0.24755859375,0.02685546875,-0.84228515625
-0.2548828125,0.02978515625,-0.87744140625
-0.25537109375,0.0361328125,-0.880859375
-0.24951171875,0.0302734375,-0.87060546875
-0.24365234375,0.02978515625,-0.8896484375
-0.24755859375,0.048828125,-0.908203125
-0.2568359375,0.06787109375,-0.931640625
-0.2490234375,0.06884765625,-0.94775390625
-0.25,0.048828125,-0.96142578125
