0.740234375,-0.43603515625,-0.5556640625
0.7919921875,-0.4384765625,-0.5322265625
0.2646484375,-0.505859375,-0.841796875
1.08984375,-0.44482421875,-0.17578125
0.86376953125,-0.49658203125,-0.25634765625
0.2705078125,-0.603515625,-0.7197265625
0.1240234375,-0.55078125,-1.06103515625
0.71240234375,-0.35986328125,-0.7998046875
1.34228515625,-0.2607421875,-0.2255859375
1.20263671875,-0.39306640625,-0.07470703125
0.46875,-0.5888671875,-0.55419921875
0.185546875,-0.61181640625,-0.80322265625
0.76318359375,-0.50390625,-0.52197265625
0.7490234375,-0.47900390625,-0.57958984375
0.74462890625,-0.484375,-0.61474609375
0.6279296875,-0.51953125,-0.66650390625
0.60888671875,-0.57861328125,-0.68701171875
0.61181640625,-0.6083984375,-0.67724609375
0.6083984375,-0.66162109375,-0.71240234375
0.66064453125,-0.62255859375,-0.7294921875
0.671875,-0.57861328125,-0.7216796875
0.6181640625,-0.65625,-0.712890625
0.58251953125,-0.7333984375,-0.76953125
0.591796875,-0.76953125,-0.826171875
0.57666015625,-0.78857421875,-0.77685546875
0.55810546875,-0.8037109375,-0.74951171875
0.50390625,-0.79833984375,-0.76123046875
0.45263671875,-0.763671875,-0.75732421875
0.42431640625,-0.73046875,-0.74462890625
0.380859375,-0.7822265625,-0.724609375
0.31787109375,-0.845703125,-0.701171875
0.2509765625,-0.8828125,-0.7001953125
0.19384765625,-0.87451171875,-0.720703125
0.1298828125,-0.8310546875,-0.7294921875
0.0712890625,-0.822265625,-0.71240234375
0.033203125,-0.7978515625,-0.70166015625
-0.01416015625,-0.77099609375,-0.68408203125
-0.06298828125,-0.78271484375,-0.6826171875
-0.1025390625,-0.77685546875,-0.66748046875
-0.154296875,-0.74658203125,-0.6455078125
-0.19140625,-0.71630859375,-0.63427734375
-0.22998046875,-0.67138671875,-0.60107421875
-0.283203125,-0.63671875,-0.58740234375
-0.32861328125,-0.587890625,-0.595703125
-0.380859375,-0.55419921875,-0.57275390625
-0.4384765625,-0.564453125,-0.58056640625
-0.47607421875,-0.54833984375,-0.56982421875
-0.517578125,-0.52001953125,-0.5625
-0.5458984375,-0.498046875,-0.56787109375
-0.58203125,-0.45654296875,-0.56298828125
-0.609375,-0.42333984375,-0.54931640625
-0.634765625,-0.4013671875,-0.5556640625
-0.66015625,-0.39599609375,-0.556640625
-0.67138671875,-0.35888671875,-0.5419921875
-0.68603515625,-0.34716796875,-0.54638671875
-0.7119140625,-0.30712890625,-0.54931640625
-0.7255859375,-0.2802734375,-0.55029296875
-0.7412109375,-0.27880859375,-0.5400390625
-0.740234375,-0.30517578125,-0.544921875
-0.75341796875,-0.310546875,-0.548828125
-0.7548828125,-0.28125,-0.5400390625
-0.765625,-0.2783203125,-0.53857421875
-0.775390625,-0.27490234375,-0.53271484375
-0.76953125,-0.2978515625,-0.52294921875
-0.77685546875,-0.3037109375,-0.525390625
-0.79443359375,-0.298828125,-0.52734375
-0.79296875,-0.287109375,-0.52490234375
-0.79150390625,-0.2841796875,-0.53955078125
-0.8134765625,-0.27685546875,-0.5439453125
-0.80615234375,-0.2783203125,-0.54296875
-0.80078125,-0.3017578125,-0.54443359375
-0.80126953125,-0.31103515625,-0.53466796875
-0.814453125,-0.2861328125,-0.55322265625
-0.81005859375,-0.25927734375,-0.564453125
-0.80908203125,-0.26611328125,-0.56396484375
-0.8134765625,-0.2841796875,-0.56591796875
-0.80224609375,-0.298828125,-0.55810546875
-0.79541015625,-0.31005859375,-0.55908203125
-0.8017578125,-0.30810546875,-0.564453125
-0.806640625,-0.29345703125,-0.568359375
-0.7978515625,-0.28759765625,-0.54345703125
-0.8037109375,-0.2978515625,-0.556640625
-0.81201171875,-0.30908203125,-0.5546875
-0.80908203125,-0.3173828125,-0.5478515625
-0.80517578125,-0.31884765625,-0.54443359375
-0.81494140625,-0.3173828125,-0.53955078125
-0.8173828125,-0.31396484375,-0.5419921875
-0.80810546875,-0.3173828125,-0.53955078125
-0.796875,-0.32861328125,-0.53759765625
-0.79052734375,-0.31591796875,-0.53662109375
-0.77587890625,-0.310546875,-0.541015625
-0.7646484375,-0.3203125,-0.5361328125
-0.7421875,-0.32763671875,-0.5390625
-0.70654296875,-0.3310546875,-0.5341796875
