0.47509765625,-0.46484375,-0.91650390625
1.1552734375,-0.32470703125,-0.416015625
1.3349609375,-0.3740234375,-0.0654296875
0.748046875,-0.56982421875,-0.30712890625
0.11181640625,-0.67138671875,-0.873046875
0.2158203125,-0.54931640625,-1.0439453125
0.896484375,-0.36474609375,-0.6103515625
0.7705078125,-0.41357421875,-0.65625
0.72802734375,-0.482421875,-0.55615234375
0.7041015625,-0.4912109375,-0.560546875
0.7080078125,-0.49560546875,-0.55712890625
0.708984375,-0.50146484375,-0.5595703125
0.71533203125,-0.50390625,-0.5654296875
0.71728515625,-0.505859375,-0.56982421875
0.7080078125,-0.509765625,-0.56201171875
0.7265625,-0.513671875,-0.55029296875
0.71337890625,-0.52001953125,-0.57373046875
0.7265625,-0.5029296875,-0.5771484375
0.6787109375,-0.52001953125,-0.58349609375
0.6015625,-0.54052734375,-0.6259765625
0.6728515625,-0.54150390625,-0.65234375
0.6982421875,-0.61669921875,-0.69189453125
0.68505859375,-0.6875,-0.7568359375
0.66162109375,-0.7734375,-0.787109375
0.6162109375,-0.85791015625,-0.7431640625
0.53369140625,-0.8896484375,-0.814453125
0.49755859375,-0.85302734375,-0.859375
0.4453125,-0.83447265625,-0.82666015625
0.38525390625,-0.8291015625,-0.82421875
0.32568359375,-0.826171875,-0.83447265625
0.2744140625,-0.83447265625,-0.8095703125
0.20361328125,-0.8349609375,-0.81640625
0.1123046875,-0.84716796875,-0.802734375
0.06103515625,-0.8662109375,-0.78662109375
0.00341796875,-0.8505859375,-0.75390625
-0.06298828125,-0.80859375,-0.72119140625
-0.13671875,-0.76318359375,-0.7197265625
-0.20556640625,-0.71484375,-0.689453125
-0.2529296875,-0.677734375,-0.638671875
-0.29736328125,-0.6640625,-0.640625
-0.31689453125,-0.67431640625,-0.60546875
-0.33984375,-0.6123046875,-0.5693359375
-0.35205078125,-0.54638671875,-0.5546875
-0.3779296875,-0.5458984375,-0.53759765625
-0.39990234375,-0.50634765625,-0.53857421875
-0.4267578125,-0.4521484375,-0.5205078125
-0.44091796875,-0.4462890625,-0.51025390625
-0.478515625,-0.42822265625,-0.5263671875
-0.51171875,-0.40283203125,-0.51171875
-0.53857421875,-0.36962890625,-0.50537109375
-0.55908203125,-0.388671875,-0.52099609375
-0.59375,-0.3955078125,-0.53369140625
-0.6162109375,-0.3671875,-0.54443359375
-0.63037109375,-0.3564453125,-0.55029296875
-0.66015625,-0.3505859375,-0.5556640625
-0.68408203125,-0.34716796875,-0.58984375
-0.68212890625,-0.36279296875,-0.57568359375
-0.6875,-0.38037109375,-0.5869140625
-0.70068359375,-0.365234375,-0.59716796875
