0.56884765625,-0.56005859375,-0.69921875
0.6015625,-0.65576171875,-0.7197265625
0.62646484375,-0.70556640625,-0.74755859375
0.62744140625,-0.72998046875,-0.7646484375
0.63720703125,-0.7314453125,-0.765625
0.609375,-0.75048828125,-0.77197265625
0.5791015625,-0.77001953125,-0.76904296875
0.552734375,-0.791015625,-0.77734375
0.52001953125,-0.80712890625,-0.77587890625
0.4677734375,-0.83544921875,-0.74853515625
0.4248046875,-0.85498046875,-0.72705078125
0.35498046875,-0.8681640625,-0.7099609375
0.27978515625,-0.85693359375,-0.7119140625
0.2080078125,-0.83203125,-0.70458984375
0.14306640625,-0.80078125,-0.7119140625
0.08837890625,-0.810546875,-0.7080078125
-0.00341796875,-0.82958984375,-0.6884765625
-0.0615234375,-0.8115234375,-0.68798828125
-0.08935546875,-0.806640625,-0.65234375
-0.1337890625,-0.8291015625,-0.62939453125
-0.18115234375,-0.7919921875,-0.619140625
-0.23193359375,-0.72998046875,-0.599609375
-0.28173828125,-0.6689453125,-0.58349609375
-0.30859375,-0.625,-0.55859375
-0.34521484375,-0.61376953125,-0.54833984375
-0.39453125,-0.60205078125,-0.5419921875
-0.423828125,-0.56640625,-0.53076171875
-0.44189453125,-0.53173828125,-0.5146484375
-0.47021484375,-0.5205078125,-0.490234375
-0.5,-0.52587890625,-0.5
-0.54296875,-0.52490234375,-0.51513671875
-0.5888671875,-0.4775390625,-0.52197265625
-0.61865234375,-0.4404296875,-0.49072265625
-0.6435546875,-0.4404296875,-0.47705078125
-0.66943359375,-0.4189453125,-0.484375
-0.6943359375,-0.37890625,-0.48974609375
-0.7255859375,-0.3427734375,-0.470703125
-0.740234375,-0.318359375,-0.466796875
-0.74658203125,-0.31201171875,-0.46875
-0.76025390625,-0.28759765625,-0.46630859375
-0.77197265625,-0.26904296875,-0.4775390625
-0.78369140625,-0.28369140625,-0.47216796875
-0.80322265625,-0.29833984375,-0.49609375
-0.810546875,-0.28955078125,-0.5029296875
-0.80419921875,-0.2939453125,-0.5029296875
-0.8037109375,-0.3271484375,-0.50390625
-0.8310546875,-0.34521484375,-0.51806640625
-0.8271484375,-0.34619140625,-0.50244140625
-0.82470703125,-0.35205078125,-0.50048828125
-0.81884765625,-0.3720703125,-0.50537109375
-0.81640625,-0.3720703125,-0.50439453125
-0.81982421875,-0.38037109375,-0.51318359375
-0.82275390625,-0.38427734375,-0.52001953125
-0.82568359375,-0.37548828125,-0.5205078125
-0.822265625,-0.36767578125,-0.525390625
-0.80810546875,-0.3720703125,-0.5244140625
-0.81640625,-0.388671875,-0.52197265625
-0.8212890625,-0.37939453125,-0.5419921875
-0.806640625,-0.373046875,-0.52099609375
-0.79443359375,-0.3798828125,-0.5166015625
-0.80126953125,-0.38134765625,-0.5087890625
-0.8017578125,-0.38037109375,-0.5087890625
-0.80859375,-0.37060546875,-0.51123046875
-0.798828125,-0.37744140625,-0.51123046875
-0.8017578125,-0.37646484375,-0.5126953125
-0.80126953125,-0.37841796875,-0.5078125
-0.80322265625,-0.3779296875,-0.50830078125
-0.79931640625,-0.38037109375,-0.5068359375
-0.8017578125,-0.38037109375,-0.51318359375
-0.79931640625,-0.3837890625,-0.5087890625
-0.80126953125,-0.384765625,-0.50244140625
-0.794921875,-0.38916015625,-0.50439453125
-0.79736328125,-0.388671875,-0.501953125
