1.15673828125,-0.443359375,-0.08251953125
0.46630859375,-0.61767578125,-0.5244140625
0.05908203125,-0.63134765625,-1.013671875
0.4140625,-0.47509765625,-0.98046875
0.84619140625,-0.3505859375,-0.6435546875
0.71630859375,-0.51611328125,-0.53955078125
0.697265625,-0.49365234375,-0.55810546875
0.71484375,-0.4833984375,-0.55517578125
0.7158203125,-0.48291015625,-0.56494140625
0.7080078125,-0.4794921875,-0.57275390625
0.52294921875,-0.43017578125,-0.82568359375
1.4873046875,-0.353515625,-0.20556640625
1.40234375,-0.32861328125,-0.203125
1.2705078125,-0.41064453125,-0.12451171875
0.6318359375,-0.5869140625,-0.47998046875
0.10546875,-0.64208984375,-1.0224609375
0.3330078125,-0.52880859375,-1.1396484375
1.07763671875,-0.3671875,-0.7060546875
1.375,-0.3779296875,-0.2822265625
0.84716796875,-0.59423828125,-0.48828125
0.43603515625,-0.654296875,-0.85791015625
0.7080078125,-0.63916015625,-0.83544921875
0.69189453125,-0.60498046875,-0.85009765625
0.72216796875,-0.5595703125,-0.833984375
0.73681640625,-0.521484375,-0.83544921875
0.72314453125,-0.54736328125,-0.84375
0.68115234375,-0.60888671875,-0.849609375
0.6533203125,-0.64453125,-0.8466796875
0.60888671875,-0.66015625,-0.8623046875
0.5810546875,-0.62353515625,-0.8310546875
0.55517578125,-0.6279296875,-0.830078125
0.4951171875,-0.61328125,-0.861328125
0.447265625,-0.587890625,-0.8955078125
0.41357421875,-0.57470703125,-0.90087890625
0.38232421875,-0.5869140625,-0.8994140625
0.37451171875,-0.611328125,-0.90673828125
0.34619140625,-0.6025390625,-0.896484375
0.31884765625,-0.580078125,-0.8740234375
0.2646484375,-0.53564453125,-0.8984375
0.2001953125,-0.49755859375,-0.8857421875
0.17138671875,-0.45166015625,-0.85693359375
0.12548828125,-0.42578125,-0.86865234375
0.08740234375,-0.42138671875,-0.85400390625
0.0791015625,-0.42724609375,-0.81884765625
0.07958984375,-0.36865234375,-0.82763671875
0.00537109375,-0.27783203125,-0.83203125
-0.05224609375,-0.24365234375,-0.85791015625
-0.0517578125,-0.22998046875,-0.8740234375
-0.060546875,-0.22216796875,-0.8583984375
-0.0576171875,-0.21484375,-0.83984375
-0.07666015625,-0.18310546875,-0.83642578125
-0.09521484375,-0.16845703125,-0.8349609375
-0.1337890625,-0.1171875,-0.8701171875
-0.1416015625,-0.068359375,-0.890625
-0.13623046875,-0.07763671875,-0.8681640625
-0.1494140625,-0.0537109375,-0.8798828125
-0.16845703125,-0.0361328125,-0.89794921875
-0.1904296875,-0.02490234375,-0.896484375
-0.20263671875,-0.021484375,-0.9013671875
-0.21337890625,-0.01806640625,-0.9111328125
-0.22119140625,-0.00927734375,-0.900390625
-0.22900390625,-0.00537109375,-0.90087890625
