0.6796875,-0.49267578125,-0.595703125
0.6796875,-0.49365234375,-0.5947265625
0.57666015625,-0.4462890625,-0.73388671875
0.45263671875,-0.44775390625,-0.9345703125
0.03564453125,-0.5947265625,-1.05224609375
0.33056640625,-0.4970703125,-1.03125
1.001953125,-0.3466796875,-0.56103515625
1.32958984375,-0.35302734375,-0.1025390625
0.84033203125,-0.529296875,-0.2626953125
0.13525390625,-0.6591796875,-0.8515625
0.154296875,-0.5654296875,-1.10595703125
0.89697265625,-0.365234375,-0.65185546875
0.3037109375,-0.4912109375,-0.81201171875
0.6025390625,-0.439453125,-0.6220703125
0.66552734375,-0.4892578125,-0.5966796875
0.69580078125,-0.49951171875,-0.59765625
0.685546875,-0.51220703125,-0.62451171875
0.67626953125,-0.5146484375,-0.62890625
0.685546875,-0.50390625,-0.6337890625
0.68798828125,-0.50048828125,-0.63232421875
0.65869140625,-0.53564453125,-0.638671875
0.62939453125,-0.53955078125,-0.62939453125
0.5986328125,-0.55419921875,-0.64208984375
0.59521484375,-0.60986328125,-0.65771484375
0.6181640625,-0.63525390625,-0.67822265625
0.6181640625,-0.66162109375,-0.72509765625
0.6103515625,-0.69677734375,-0.73974609375
0.61767578125,-0.71337890625,-0.7666015625
0.609375,-0.6767578125,-0.7626953125
0.58642578125,-0.6923828125,-0.76171875
0.5478515625,-0.75732421875,-0.775390625
0.529296875,-0.76416015625,-0.76904296875
0.50927734375,-0.78662109375,-0.7763671875
0.466796875,-0.8095703125,-0.767578125
0.4150390625,-0.81689453125,-0.74951171875
0.36083984375,-0.80126953125,-0.74609375
0.291015625,-0.81591796875,-0.74462890625
0.21728515625,-0.82177734375,-0.71630859375
0.18701171875,-0.8232421875,-0.74072265625
0.158203125,-0.82861328125,-0.72509765625
0.09228515625,-0.8193359375,-0.68408203125
0.03173828125,-0.7587890625,-0.69140625
-0.01708984375,-0.7451171875,-0.70068359375
-0.0908203125,-0.767578125,-0.6806640625
-0.1083984375,-0.79638671875,-0.64892578125
-0.1357421875,-0.78857421875,-0.64013671875
-0.21240234375,-0.7373046875,-0.6396484375
-0.26708984375,-0.67236328125,-0.646484375
-0.28759765625,-0.63134765625,-0.6171875
-0.2998046875,-0.650390625,-0.60205078125
-0.3447265625,-0.65185546875,-0.58984375
-0.38330078125,-0.60009765625,-0.5712890625
-0.41748046875,-0.5517578125,-0.564453125
-0.46044921875,-0.513671875,-0.5693359375
-0.48779296875,-0.4873046875,-0.5458984375
-0.52685546875,-0.4501953125,-0.5546875
-0.55810546875,-0.4072265625,-0.55322265625
-0.58447265625,-0.38232421875,-0.54931640625
-0.60302734375,-0.400390625,-0.556640625
-0.6376953125,-0.3974609375,-0.55224609375
-0.65771484375,-0.35205078125,-0.54296875
-0.67529296875,-0.34375,-0.54150390625
-0.68994140625,-0.34716796875,-0.54345703125
-0.6982421875,-0.35107421875,-0.53662109375
-0.7109375,-0.33984375,-0.53857421875
-0.73828125,-0.32177734375,-0.541015625
-0.7451171875,-0.33447265625,-0.5546875
-0.7578125,-0.3369140625,-0.548828125
-0.76318359375,-0.34912109375,-0.55029296875
-0.78125,-0.35009765625,-0.54833984375
-0.79296875,-0.3427734375,-0.5458984375
-0.79443359375,-0.349609375,-0.55126953125
-0.7939453125,-0.345703125,-0.5498046875
-0.80224609375,-0.3388671875,-0.53662109375
-0.810546875,-0.34619140625,-0.53466796875
-0.8125,-0.36279296875,-0.544921875
-0.80908203125,-0.36279296875,-0.541015625
-0.80029296875,-0.3525390625,-0.5380859375
-0.78955078125,-0.35400390625,-0.54541015625
-0.77587890625,-0.35205078125,-0.5390625
-0.79296875,-0.35205078125,-0.544921875
-0.7822265625,-0.35400390625,-0.54052734375
-0.7734375,-0.3623046875,-0.52978515625
-0.7724609375,-0.35791015625,-0.54150390625
-0.78857421875,-0.349609375,-0.54296875
-0.791015625,-0.36572265625,-0.54931640625
-0.79150390625,-0.38916015625,-0.54443359375
-0.7900390625,-0.39208984375,-0.54296875
-0.77978515625,-0.390625,-0.5439453125
-0.7802734375,-0.38818359375,-0.544921875
-0.779296875,-0.3896484375,-0.5517578125
-0.78564453125,-0.396484375,-0.55322265625
-0.78271484375,-0.400390625,-0.55322265625
-0.7802734375,-0.39306640625,-0.55126953125
