0.08544921875,-0.59912109375,-0.97412109375
0.3916015625,-0.44921875,-0.9833984375
1.0966796875,-0.28955078125,-0.49658203125
1.3994140625,-0.31103515625,-0.07861328125
0.9765625,-0.4736328125,-0.19384765625
0.27880859375,-0.61083984375,-0.71484375
1.162109375,-0.34912109375,-0.54150390625
0.7236328125,-0.41943359375,-0.5576171875
0.74072265625,-0.44189453125,-0.55078125
0.7470703125,-0.4541015625,-0.54736328125
0.73828125,-0.45068359375,-0.54833984375
0.85546875,-0.447265625,-0.54736328125
0.44140625,-0.4443359375,-0.904296875
0.2900390625,-0.60595703125,-0.671875
0.1181640625,-0.626953125,-0.87939453125
0.203125,-0.51806640625,-1.0517578125
0.83203125,-0.34521484375,-0.71533203125
1.28857421875,-0.31640625,-0.2294921875
1.109375,-0.44580078125,-0.1259765625
0.400390625,-0.63037109375,-0.576171875
0.0166015625,-0.6953125,-1.05078125
0.1357421875,-0.63818359375,-0.91845703125
0.712890625,-0.67333984375,-0.63720703125
0.68701171875,-0.68994140625,-0.70556640625
0.67529296875,-0.6923828125,-0.7177734375
0.6494140625,-0.6953125,-0.71337890625
0.60546875,-0.70263671875,-0.72998046875
0.56982421875,-0.70703125,-0.740234375
0.55517578125,-0.72119140625,-0.7255859375
0.509765625,-0.759765625,-0.7099609375
0.4462890625,-0.77001953125,-0.70751953125
0.3984375,-0.76904296875,-0.72802734375
0.3583984375,-0.80078125,-0.72509765625
0.3291015625,-0.8115234375,-0.7158203125
0.2548828125,-0.79833984375,-0.7138671875
0.21044921875,-0.779296875,-0.70654296875
0.154296875,-0.78759765625,-0.6953125
0.08984375,-0.77294921875,-0.703125
0.05908203125,-0.76611328125,-0.701171875
0.00537109375,-0.77734375,-0.68994140625
-0.0517578125,-0.76513671875,-0.6796875
-0.08642578125,-0.7392578125,-0.66796875
-0.130859375,-0.68896484375,-0.65185546875
-0.18017578125,-0.6640625,-0.63623046875
-0.20703125,-0.6416015625,-0.62646484375
-0.2431640625,-0.61865234375,-0.61669921875
-0.28515625,-0.61767578125,-0.61181640625
-0.28759765625,-0.61865234375,-0.5947265625
-0.29736328125,-0.5986328125,-0.58935546875
-0.33984375,-0.57470703125,-0.59130859375
-0.37060546875,-0.541015625,-0.595703125
-0.39208984375,-0.537109375,-0.58544921875
-0.419921875,-0.560546875,-0.6025390625
-0.42529296875,-0.626953125,-0.6044921875
-0.43701171875,-0.62109375,-0.60400390625
-0.45068359375,-0.59765625,-0.61328125
-0.4736328125,-0.59130859375,-0.61181640625
-0.48046875,-0.59521484375,-0.60595703125
-0.49560546875,-0.6240234375,-0.62744140625
-0.4912109375,-0.65625,-0.60986328125
-0.5146484375,-0.626953125,-0.62646484375
-0.513671875,-0.6181640625,-0.6201171875
-0.52001953125,-0.60400390625,-0.62158203125
-0.521484375,-0.611328125,-0.63427734375
-0.5205078125,-0.63916015625,-0.62353515625
-0.51416015625,-0.65673828125,-0.6337890625
-0.517578125,-0.63671875,-0.64453125
-0.51025390625,-0.60205078125,-0.642578125
-0.49658203125,-0.5986328125,-0.64111328125
-0.49365234375,-0.61572265625,-0.6494140625
-0.47900390625,-0.62646484375,-0.6435546875
-0.46875,-0.63671875,-0.634765625
-0.453125,-0.63330078125,-0.62451171875
-0.4345703125,-0.61474609375,-0.615234375
-0.40234375,-0.615234375,-0.6064453125
-0.3681640625,-0.62109375,-0.6005859375
-0.32568359375,-0.63134765625,-0.59716796875
-0.28955078125,-0.67578125,-0.5810546875
-0.2578125,-0.69287109375,-0.552734375
-0.2724609375,-0.68310546875,-0.5673828125
-0.27783203125,-0.67041015625,-0.5751953125
-0.255859375,-0.67431640625,-0.57421875
-0.2314453125,-0.681640625,-0.5810546875
-0.22265625,-0.68603515625,-0.578125
-0.216796875,-0.67724609375,-0.6181640625
-0.2109375,-0.67236328125,-0.6396484375
-0.18310546875,-0.69677734375,-0.65576171875
-0.1328125,-0.73583984375,-0.68115234375
-0.07373046875,-0.74462890625,-0.6630859375
-0.0205078125,-0.74462890625,-0.66845703125
0.02490234375,-0.7548828125,-0.70166015625
0.076171875,-0.765625,-0.6962890625
0.16064453125,-0.78076171875,-0.7158203125
0.2421875,-0.787109375,-0.7509765625
0.2978515625,-0.80322265625,-0.71630859375
0.35302734375,-0.82080078125,-0.71142578125
0.41845703125,-0.7998046875,-0.71337890625
0.48681640625,-0.7734375,-0.70703125
0.54736328125,-0.74609375,-0.70556640625
0.57470703125,-0.681640625,-0.6494140625
0.6328125,-0.6259765625,-0.6279296875
0.6474609375,-0.6279296875,-0.59716796875
0.65576171875,-0.6171875,-0.57373046875
0.6640625,-0.5947265625,-0.5634765625
