0.73046875,-0.451171875,-0.55908203125
0.74267578125,-0.453125,-0.5693359375
0.98046875,-0.32666015625,-0.68603515625
0.77099609375,-0.53076171875,-0.31298828125
0.77734375,-0.5244140625,-0.3134765625
0.2412109375,-0.6181640625,-0.75048828125
0.119140625,-0.55615234375,-1.07861328125
0.73046875,-0.373046875,-0.787109375
1.34130859375,-0.2919921875,-0.21435546875
1.1572265625,-0.41748046875,-0.087890625
0.3974609375,-0.59423828125,-0.59228515625
0.0849609375,-0.57763671875,-1.04736328125
0.6943359375,-0.4140625,-0.66845703125
0.763671875,-0.46240234375,-0.5625
0.73583984375,-0.4599609375,-0.57666015625
0.74560546875,-0.46240234375,-0.58349609375
0.74609375,-0.4658203125,-0.5888671875
0.75390625,-0.4736328125,-0.5966796875
0.740234375,-0.4736328125,-0.59765625
0.64404296875,-0.50244140625,-0.63720703125
0.64990234375,-0.50927734375,-0.66259765625
0.6884765625,-0.53369140625,-0.6640625
0.68212890625,-0.568359375,-0.666015625
0.68505859375,-0.60205078125,-0.71630859375
0.6708984375,-0.63623046875,-0.73486328125
0.6689453125,-0.6982421875,-0.7314453125
0.650390625,-0.74267578125,-0.72021484375
0.62353515625,-0.74267578125,-0.732421875
0.5595703125,-0.7275390625,-0.77685546875
0.5390625,-0.74755859375,-0.79736328125
0.490234375,-0.78173828125,-0.7529296875
0.4169921875,-0.83984375,-0.7958984375
0.36083984375,-0.8388671875,-0.79052734375
0.28662109375,-0.83349609375,-0.7666015625
0.22607421875,-0.814453125,-0.78759765625
0.14892578125,-0.81494140625,-0.751953125
0.083984375,-0.802734375,-0.734375
0.0224609375,-0.8095703125,-0.72705078125
-0.0146484375,-0.75830078125,-0.72412109375
-0.07275390625,-0.71484375,-0.689453125
-0.13623046875,-0.67919921875,-0.66259765625
-0.18701171875,-0.6787109375,-0.63720703125
-0.23095703125,-0.640625,-0.599609375
-0.2548828125,-0.5966796875,-0.59814453125
-0.2763671875,-0.5634765625,-0.57861328125
-0.31201171875,-0.52685546875,-0.56787109375
-0.3486328125,-0.5029296875,-0.57421875
-0.36669921875,-0.46728515625,-0.5634765625
-0.38037109375,-0.4765625,-0.57177734375
-0.39892578125,-0.50537109375,-0.57080078125
-0.431640625,-0.47900390625,-0.599609375
-0.45751953125,-0.462890625,-0.5966796875
-0.48193359375,-0.4638671875,-0.60205078125
-0.50244140625,-0.50146484375,-0.6103515625
-0.52490234375,-0.51220703125,-0.62451171875
-0.53076171875,-0.52978515625,-0.6171875
-0.54443359375,-0.53857421875,-0.6298828125
-0.5546875,-0.53076171875,-0.64013671875
-0.56494140625,-0.505859375,-0.64501953125
-0.57763671875,-0.5087890625,-0.64208984375
-0.576171875,-0.51806640625,-0.6455078125
-0.5791015625,-0.525390625,-0.65869140625
-0.58447265625,-0.5234375,-0.66943359375
-0.5771484375,-0.52685546875,-0.67626953125
-0.58837890625,-0.53173828125,-0.66748046875
-0.57958984375,-0.53125,-0.671875
-0.5791015625,-0.52734375,-0.673828125
-0.5751953125,-0.5224609375,-0.66796875
-0.5859375,-0.5234375,-0.6806640625
-0.5810546875,-0.556640625,-0.68896484375
-0.56298828125,-0.5439453125,-0.6748046875
-0.560546875,-0.53173828125,-0.6845703125
-0.5400390625,-0.5361328125,-0.66796875
-0.52880859375,-0.5390625,-0.658203125
-0.509765625,-0.5361328125,-0.6572265625
-0.49462890625,-0.5302734375,-0.63671875
-0.4580078125,-0.54541015625,-0.615234375
-0.42236328125,-0.55322265625,-0.60107421875
-0.4033203125,-0.54248046875,-0.59716796875
-0.3798828125,-0.5390625,-0.59033203125
-0.34765625,-0.552734375,-0.57275390625
-0.30712890625,-0.5693359375,-0.55224609375
-0.29150390625,-0.58203125,-0.5693359375
-0.27490234375,-0.607421875,-0.59228515625
-0.22900390625,-0.62744140625,-0.5966796875
-0.22314453125,-0.66015625,-0.6044921875
-0.2236328125,-0.6923828125,-0.61328125
-0.1728515625,-0.69482421875,-0.63134765625
-0.1044921875,-0.705078125,-0.6484375
