0.86279296875,-0.36181640625,-0.732421875
0.66357421875,-0.41650390625,-0.5859375
0.71875,-0.45263671875,-0.5693359375
0.7275390625,-0.45361328125,-0.57861328125
0.71533203125,-0.45263671875,-0.578125
0.767578125,-0.439453125,-0.60986328125
0.044921875,-0.5830078125,-0.73681640625
1.11328125,-0.45166015625,-0.17333984375
0.83740234375,-0.515625,-0.28466796875
0.23583984375,-0.625,-0.7578125
0.099609375,-0.56396484375,-1.080078125
0.68408203125,-0.373046875,-0.82861328125
1.3056640625,-0.28125,-0.259765625
1.21875,-0.4013671875,-0.08349609375
0.49169921875,-0.5888671875,-0.5498046875
0.2099609375,-0.6064453125,-0.794921875
0.75537109375,-0.44287109375,-0.59814453125
0.74609375,-0.45263671875,-0.634765625
0.74267578125,-0.48876953125,-0.6484375
0.7587890625,-0.47705078125,-0.6533203125
0.75634765625,-0.48291015625,-0.67333984375
0.7392578125,-0.49951171875,-0.68896484375
0.6962890625,-0.51953125,-0.7353515625
0.69970703125,-0.55908203125,-0.7587890625
0.689453125,-0.59912109375,-0.765625
0.71875,-0.578125,-0.8232421875
0.74365234375,-0.54345703125,-0.87646484375
0.7470703125,-0.5478515625,-0.859375
0.744140625,-0.6044921875,-0.8701171875
0.716796875,-0.64306640625,-0.88671875
0.62841796875,-0.67333984375,-0.90966796875
0.5732421875,-0.705078125,-0.912109375
0.5576171875,-0.728515625,-0.8955078125
0.5517578125,-0.689453125,-0.89111328125
0.48779296875,-0.6435546875,-0.88525390625
0.43994140625,-0.64501953125,-0.88134765625
0.38818359375,-0.6435546875,-0.88623046875
0.35302734375,-0.66455078125,-0.8662109375
0.30908203125,-0.67529296875,-0.86083984375
0.2763671875,-0.62255859375,-0.85400390625
0.236328125,-0.55615234375,-0.875
0.158203125,-0.50244140625,-0.8857421875
0.09326171875,-0.53173828125,-0.86474609375
0.0712890625,-0.56201171875,-0.8583984375
0.05712890625,-0.52294921875,-0.85888671875
0.0009765625,-0.4541015625,-0.869140625
-0.0283203125,-0.42333984375,-0.8583984375
-0.04296875,-0.43310546875,-0.81005859375
-0.0810546875,-0.39892578125,-0.7900390625
-0.14697265625,-0.3095703125,-0.83154296875
-0.17578125,-0.24462890625,-0.8447265625
-0.15673828125,-0.234375,-0.79638671875
-0.12890625,-0.240234375,-0.78759765625
-0.1494140625,-0.1962890625,-0.81298828125
-0.2119140625,-0.14306640625,-0.81494140625
-0.2490234375,-0.10009765625,-0.8486328125
-0.2197265625,-0.09619140625,-0.8525390625
-0.20556640625,-0.09130859375,-0.84375
-0.2216796875,-0.072265625,-0.86279296875
-0.25146484375,-0.05029296875,-0.87109375
-0.2412109375,-0.01904296875,-0.88134765625
-0.2353515625,-0.00048828125,-0.8876953125
-0.23876953125,0.0029296875,-0.896484375
-0.22802734375,0.0078125,-0.9208984375
-0.216796875,0.0048828125,-0.91748046875
-0.20361328125,0.0244140625,-0.89990234375
-0.19775390625,0.0693359375,-0.91796875
-0.203125,0.0869140625,-0.92919921875
-0.19140625,0.0830078125,-0.92724609375
-0.16015625,0.07568359375,-0.95166015625
-0.1611328125,0.0927734375,-0.92529296875
-0.16162109375,0.1025390625,-0.93115234375
-0.1533203125,0.1044921875,-0.93115234375
-0.13232421875,0.12841796875,-0.96337890625
-0.12548828125,0.12841796875,-0.9638671875
-0.12451171875,0.11279296875,-0.97412109375
-0.1259765625,0.10791015625,-0.9716796875
-0.123046875,0.11474609375,-0.986328125
-0.12353515625,0.11328125,-0.9755859375
-0.12060546875,0.12255859375,-1.00390625
-0.12744140625,0.125,-1.03662109375
-0.1376953125,0.10791015625,-1.01806640625
-0.12060546875,0.0947265625,-1.02685546875
-0.109375,0.0986328125,-1.02978515625
-0.11669921875,0.10986328125,-1.037109375
-0.12939453125,0.1171875,-1.04736328125
-0.1220703125,0.1044921875,-1.05224609375
-0.11083984375,0.087890625,-1.0419921875
-0.10546875,0.0869140625,-1.03369140625
-0.115234375,0.10205078125,-1.015625
-0.13427734375,0.111328125,-1.0244140625
-0.12353515625,0.09765625,-1.0166015625
-0.09521484375,0.087890625,-1.0107421875
-0.109375,0.08056640625,-0.98095703125
-0.123046875,0.09765625,-0.9697265625
-0.1318359375,0.11572265625,-0.9482421875
-0.126953125,0.09619140625,-0.92138671875
-0.10546875,0.0830078125,-0.88623046875
-0.07958984375,0.08935546875,-0.86279296875
-0.087890625,0.10595703125,-0.81689453125
-0.11572265625,0.08935546875,-0.7724609375
-0.1240234375,0.0556640625,-0.7216796875
-0.1279296875,0.0771484375,-0.75634765625
