0.751953125,-0.43896484375,-0.5009765625
0.84521484375,-0.3515625,-0.81591796875
0.38525390625,-0.57763671875,-0.5625
0.2373046875,-0.595703125,-0.73291015625
0.1259765625,-0.54638671875,-1.04052734375
0.658203125,-0.36572265625,-0.8251953125
1.31787109375,-0.25927734375,-0.26806640625
1.2822265625,-0.36328125,-0.041015625
0.5771484375,-0.55517578125,-0.45166015625
0.1044921875,-0.58837890625,-0.98291015625
0.34033203125,-0.4384765625,-0.9130859375
0.77734375,-0.4873046875,-0.5185546875
0.76318359375,-0.462890625,-0.57568359375
0.7548828125,-0.48388671875,-0.5712890625
0.65283203125,-0.47216796875,-0.623046875
0.64892578125,-0.48486328125,-0.6611328125
0.67529296875,-0.52392578125,-0.65234375
0.6669921875,-0.587890625,-0.63818359375
0.6884765625,-0.61572265625,-0.6552734375
0.68212890625,-0.60693359375,-0.6728515625
0.666015625,-0.619140625,-0.68359375
0.66015625,-0.64697265625,-0.69384765625
0.63720703125,-0.67822265625,-0.72314453125
0.61083984375,-0.716796875,-0.7412109375
0.58349609375,-0.7607421875,-0.74462890625
0.53466796875,-0.77099609375,-0.74560546875
0.46484375,-0.763671875,-0.7626953125
0.3916015625,-0.7626953125,-0.779296875
0.3271484375,-0.7646484375,-0.74853515625
0.28564453125,-0.810546875,-0.76953125
0.25,-0.82568359375,-0.771484375
0.15576171875,-0.79443359375,-0.77001953125
0.07470703125,-0.72509765625,-0.7783203125
0.03759765625,-0.7216796875,-0.74755859375
0.001953125,-0.734375,-0.693359375
-0.0400390625,-0.71875,-0.6953125
-0.078125,-0.701171875,-0.6708984375
-0.11328125,-0.7041015625,-0.64990234375
-0.1552734375,-0.7080078125,-0.62744140625
-0.19482421875,-0.74658203125,-0.63232421875
-0.24609375,-0.7265625,-0.623046875
-0.3017578125,-0.64306640625,-0.6142578125
-0.34375,-0.6044921875,-0.5849609375
-0.3642578125,-0.59130859375,-0.599609375
-0.40234375,-0.54443359375,-0.5869140625
-0.41455078125,-0.505859375,-0.56640625
-0.43359375,-0.490234375,-0.5693359375
-0.46044921875,-0.50146484375,-0.5849609375
-0.47607421875,-0.4736328125,-0.59033203125
-0.49072265625,-0.505859375,-0.60107421875
-0.482421875,-0.52587890625,-0.59423828125
-0.52197265625,-0.5,-0.5859375
-0.53564453125,-0.5107421875,-0.5986328125
-0.55859375,-0.5341796875,-0.59375
-0.56396484375,-0.54443359375,-0.59814453125
-0.5859375,-0.54541015625,-0.60888671875
-0.6162109375,-0.5322265625,-0.62890625
-0.6328125,-0.529296875,-0.6455078125
-0.6015625,-0.57666015625,-0.62255859375
-0.60498046875,-0.6005859375,-0.6357421875
-0.6171875,-0.541015625,-0.63037109375
-0.61083984375,-0.51953125,-0.6142578125
-0.5966796875,-0.54833984375,-0.60986328125
-0.59033203125,-0.57373046875,-0.62451171875
-0.5888671875,-0.541015625,-0.611328125
-0.59326171875,-0.5283203125,-0.607421875
-0.58740234375,-0.5517578125,-0.599609375
-0.58544921875,-0.55322265625,-0.611328125
-0.56884765625,-0.55224609375,-0.6083984375
-0.5576171875,-0.53271484375,-0.6181640625
-0.5361328125,-0.5390625,-0.6015625
-0.4970703125,-0.55322265625,-0.6015625
-0.46923828125,-0.55810546875,-0.57373046875
-0.4697265625,-0.54638671875,-0.59228515625
-0.45654296875,-0.544921875,-0.60888671875
-0.4423828125,-0.5703125,-0.60546875
-0.41943359375,-0.56396484375,-0.59033203125
-0.39892578125,-0.55224609375,-0.58154296875
-0.3798828125,-0.5361328125,-0.5537109375
-0.33154296875,-0.5498046875,-0.60009765625
-0.26611328125,-0.60986328125,-0.60693359375
-0.23095703125,-0.65673828125,-0.6025390625
-0.20556640625,-0.68017578125,-0.61669921875
-0.150390625,-0.71435546875,-0.6318359375
-0.06591796875,-0.75537109375,-0.6435546875
-0.03466796875,-0.7998046875,-0.65771484375
-0.03564453125,-0.8125,-0.66259765625
0.01806640625,-0.80224609375,-0.68798828125
0.099609375,-0.8095703125,-0.7138671875
0.12646484375,-0.85400390625,-0.71435546875
0.11572265625,-0.873046875,-0.7275390625
0.16650390625,-0.83837890625,-0.7265625
0.2626953125,-0.748046875,-0.7265625
0.3369140625,-0.75732421875,-0.72119140625
0.37939453125,-0.76171875,-0.70458984375
0.443359375,-0.7587890625,-0.73828125
0.49560546875,-0.76220703125,-0.7236328125
0.51708984375,-0.75390625,-0.67919921875
0.54736328125,-0.74169921875,-0.64892578125
0.58056640625,-0.6884765625,-0.65087890625
0.58447265625,-0.619140625,-0.6259765625
0.57958984375,-0.59912109375,-0.63232421875
0.60205078125,-0.583984375,-0.6357421875
0.6337890625,-0.583984375,-0.611328125
0.63818359375,-0.55615234375,-0.54345703125
