0.6748046875,-0.5244140625,-0.56787109375
0.67578125,-0.5283203125,-0.56591796875
0.67431640625,-0.529296875,-0.57568359375
0.6767578125,-0.53271484375,-0.5703125
0.67041015625,-0.5302734375,-0.5712890625
0.6708984375,-0.52490234375,-0.57421875
0.67578125,-0.52490234375,-0.587890625
0.673828125,-0.52392578125,-0.58642578125
0.67822265625,-0.529296875,-0.58349609375
0.67138671875,-0.5341796875,-0.58349609375
0.67138671875,-0.5361328125,-0.56982421875
0.67724609375,-0.53271484375,-0.568359375
0.67919921875,-0.53564453125,-0.5703125
0.671875,-0.53369140625,-0.56884765625
0.67724609375,-0.5185546875,-0.57177734375
0.6728515625,-0.51416015625,-0.56103515625
0.67919921875,-0.52294921875,-0.55712890625
0.693359375,-0.53759765625,-0.56982421875
0.67431640625,-0.546875,-0.578125
0.6708984375,-0.54052734375,-0.58837890625
0.677734375,-0.54150390625,-0.59521484375
0.68701171875,-0.552734375,-0.60302734375
0.6318359375,-0.5966796875,-0.607421875
0.58447265625,-0.5986328125,-0.6201171875
0.57177734375,-0.654296875,-0.63720703125
0.61376953125,-0.6904296875,-0.6376953125
0.6279296875,-0.68798828125,-0.64501953125
0.6162109375,-0.67919921875,-0.689453125
0.5849609375,-0.73974609375,-0.7314453125
0.57275390625,-0.7666015625,-0.74609375
0.5712890625,-0.80126953125,-0.7490234375
0.54248046875,-0.81103515625,-0.74462890625
0.4990234375,-0.7861328125,-0.73095703125
0.431640625,-0.77685546875,-0.7490234375
0.37890625,-0.8037109375,-0.73095703125
0.32568359375,-0.86328125,-0.7138671875
0.26513671875,-0.91064453125,-0.71337890625
0.2197265625,-0.89208984375,-0.7275390625
0.1630859375,-0.86669921875,-0.7158203125
0.10302734375,-0.86474609375,-0.70361328125
0.05517578125,-0.861328125,-0.7080078125
0.00732421875,-0.88330078125,-0.6884765625
-0.068359375,-0.859375,-0.640625
-0.11376953125,-0.84375,-0.669921875
-0.16455078125,-0.80859375,-0.62255859375
-0.2177734375,-0.75634765625,-0.58251953125
-0.27783203125,-0.70849609375,-0.58740234375
-0.3330078125,-0.66943359375,-0.54833984375
-0.3896484375,-0.65966796875,-0.55078125
-0.4130859375,-0.6396484375,-0.5283203125
-0.416015625,-0.611328125,-0.51904296875
-0.447265625,-0.55517578125,-0.47314453125
-0.4873046875,-0.505859375,-0.47509765625
-0.5166015625,-0.45166015625,-0.4833984375
-0.55224609375,-0.42626953125,-0.4873046875
-0.56494140625,-0.44482421875,-0.4697265625
-0.59326171875,-0.41650390625,-0.47021484375
-0.62744140625,-0.3935546875,-0.478515625
-0.65869140625,-0.38525390625,-0.4814453125
-0.6689453125,-0.388671875,-0.47998046875
-0.69287109375,-0.3759765625,-0.4814453125
-0.70849609375,-0.34765625,-0.4931640625
-0.72021484375,-0.34375,-0.49169921875
-0.74072265625,-0.33544921875,-0.4990234375
-0.767578125,-0.326171875,-0.52294921875
-0.78076171875,-0.33203125,-0.53369140625
-0.77001953125,-0.369140625,-0.52294921875
-0.78662109375,-0.3623046875,-0.53125
-0.7939453125,-0.34521484375,-0.537109375
-0.79052734375,-0.35498046875,-0.5234375
-0.81396484375,-0.3740234375,-0.5302734375
-0.8095703125,-0.39013671875,-0.521484375
-0.814453125,-0.42578125,-0.50830078125
-0.8115234375,-0.42236328125,-0.51025390625
-0.80224609375,-0.4140625,-0.50830078125
-0.806640625,-0.41455078125,-0.50146484375
-0.8037109375,-0.42431640625,-0.5087890625
-0.80615234375,-0.41796875,-0.50439453125
-0.8046875,-0.4208984375,-0.50146484375
-0.7890625,-0.41943359375,-0.49853515625
-0.79248046875,-0.40283203125,-0.5029296875
-0.78759765625,-0.3994140625,-0.4990234375
-0.7919921875,-0.40869140625,-0.50146484375
-0.787109375,-0.42333984375,-0.509765625
-0.7861328125,-0.4169921875,-0.50830078125
-0.78759765625,-0.41552734375,-0.51025390625
-0.79052734375,-0.40234375,-0.513671875
-0.78662109375,-0.41796875,-0.515625
-0.78466796875,-0.43212890625,-0.515625
-0.79052734375,-0.42431640625,-0.51806640625
-0.78955078125,-0.4208984375,-0.5087890625
-0.78564453125,-0.43359375,-0.50732421875
-0.78955078125,-0.43408203125,-0.51220703125
-0.7861328125,-0.42333984375,-0.5126953125
-0.779296875,-0.43212890625,-0.513671875
-0.77685546875,-0.427734375,-0.509765625
-0.78515625,-0.4287109375,-0.51025390625
-0.7861328125,-0.41552734375,-0.5146484375
-0.77978515625,-0.41845703125,-0.505859375
-0.78271484375,-0.42626953125,-0.5126953125
-0.7744140625,-0.427734375,-0.51123046875
-0.77099609375,-0.42919921875,-0.50732421875
-0.76806640625,-0.41845703125,-0.50537109375
