0.3349609375,-0.6259765625,-0.6494140625
0.08837890625,-0.595703125,-1.05859375
0.646484375,-0.4052734375,-0.8330078125
1.107421875,-0.3125,-0.46435546875
0.7138671875,-0.46240234375,-0.5927734375
0.7236328125,-0.4775390625,-0.556640625
0.72607421875,-0.4658203125,-0.55810546875
0.72607421875,-0.4697265625,-0.5625
0.72216796875,-0.4736328125,-0.55810546875
0.732421875,-0.470703125,-0.55810546875
0.73486328125,-0.4697265625,-0.5693359375
0.75048828125,-0.47265625,-0.59033203125
0.73876953125,-0.4736328125,-0.60693359375
0.74560546875,-0.46875,-0.61376953125
0.74951171875,-0.48291015625,-0.61181640625
0.74658203125,-0.48828125,-0.62451171875
0.71044921875,-0.51806640625,-0.64599609375
0.61669921875,-0.5546875,-0.6767578125
0.65625,-0.578125,-0.70458984375
0.68115234375,-0.5625,-0.68408203125
0.69384765625,-0.57177734375,-0.69580078125
0.6884765625,-0.583984375,-0.73095703125
0.68017578125,-0.64208984375,-0.7255859375
0.666015625,-0.7236328125,-0.72314453125
0.64111328125,-0.74169921875,-0.73974609375
0.61279296875,-0.69677734375,-0.734375
0.5849609375,-0.66455078125,-0.75537109375
0.55615234375,-0.68408203125,-0.72998046875
0.50927734375,-0.7041015625,-0.7255859375
0.453125,-0.75244140625,-0.71533203125
0.39013671875,-0.7705078125,-0.72314453125
0.3349609375,-0.7548828125,-0.71337890625
0.2861328125,-0.7294921875,-0.73486328125
0.23291015625,-0.736328125,-0.7255859375
0.1982421875,-0.74072265625,-0.734375
0.1416015625,-0.7421875,-0.7490234375
0.09765625,-0.75341796875,-0.7578125
0.07666015625,-0.796875,-0.75439453125
0.0546875,-0.779296875,-0.77490234375
-0.0078125,-0.7177734375,-0.77734375
-0.07373046875,-0.6962890625,-0.7626953125
-0.1064453125,-0.6923828125,-0.7490234375
-0.14501953125,-0.70458984375,-0.74951171875
-0.166015625,-0.67041015625,-0.748046875
-0.1962890625,-0.62744140625,-0.72216796875
-0.2568359375,-0.5830078125,-0.70556640625
-0.3115234375,-0.53515625,-0.71142578125
-0.322265625,-0.533203125,-0.71142578125
-0.333984375,-0.54248046875,-0.6962890625
-0.35205078125,-0.52197265625,-0.68408203125
-0.357421875,-0.46044921875,-0.66845703125
-0.3984375,-0.42431640625,-0.67578125
-0.42822265625,-0.41552734375,-0.68017578125
-0.43212890625,-0.42333984375,-0.67041015625
-0.44775390625,-0.4287109375,-0.66943359375
-0.4677734375,-0.404296875,-0.66796875
-0.4833984375,-0.37939453125,-0.67333984375
-0.5107421875,-0.35205078125,-0.66455078125
-0.5263671875,-0.35888671875,-0.654296875
-0.533203125,-0.37939453125,-0.64501953125
-0.5439453125,-0.36279296875,-0.681640625
