61638396860,0.4638671875,0.17919921875,-0.9091796875
61638420581,0.455078125,0.1796875,-0.8984375
61638441845,0.1884765625,0.0595703125,-0.8583984375
61638456803,0.61767578125,0.29736328125,-1.1513671875
61638480497,0.3955078125,0.2373046875,-1.23095703125
61638502010,0.87353515625,0.35205078125,-0.9150390625
61638516914,1.09912109375,0.35498046875,-0.50048828125
61638540537,0.642578125,0.16357421875,-0.48876953125
61638594639,-0.005859375,-0.01171875,-0.947265625
61638595230,-0.126953125,0.03173828125,-1.361328125
61638604725,0.40576171875,0.2353515625,-1.2529296875
61638621848,1.02880859375,0.3818359375,-0.7412109375
61638638291,0.5078125,0.14208984375,-0.8154296875
61638676936,0.435546875,0.1767578125,-0.8955078125
61638704898,0.4638671875,0.17041015625,-0.89794921875
61638705557,0.46435546875,0.17578125,-0.892578125
61638719109,0.46240234375,0.1806640625,-0.90087890625
61638742315,0.60009765625,0.138671875,-0.76708984375
61638757998,0.52294921875,0.13134765625,-0.57275390625
61638787314,1.02783203125,0.29248046875,-0.48974609375
61638803670,0.68896484375,0.177734375,-0.5068359375
61638826185,0.06396484375,0.0048828125,-0.8994140625
61638847355,-0.162109375,0.00244140625,-1.3310546875
61638863641,0.3466796875,0.20703125,-1.2734375
61638886182,1.0,0.373046875,-0.7646484375
61638907370,0.97705078125,0.294921875,-0.42431640625
61638923689,0.3046875,0.06884765625,-0.689453125
61638946135,0.85546875,0.25830078125,-0.814453125
61638967413,0.4990234375,0.15185546875,-0.87744140625
61638983705,0.46630859375,0.17236328125,-0.91748046875
61639006168,0.46240234375,0.181640625,-0.91357421875
61639028686,0.46337890625,0.1767578125,-0.912109375
61639043685,0.47021484375,0.19189453125,-0.9150390625
61639066163,0.474609375,0.19140625,-0.92822265625
61639088748,0.4619140625,0.1767578125,-0.9189453125
61639103687,0.4580078125,0.16357421875,-0.90087890625
61639126138,0.45458984375,0.17724609375,-0.8935546875
61639148713,0.4677734375,0.1904296875,-0.9228515625
61639163061,0.47314453125,0.20556640625,-0.9365234375
61639186164,0.46240234375,0.20263671875,-0.921875
61639208719,0.45263671875,0.1875,-0.89697265625
61639229855,0.45458984375,0.18505859375,-0.9013671875
61639246165,0.46337890625,0.2197265625,-0.923828125
61639268637,0.4482421875,0.21337890625,-0.9208984375
61639289848,0.41015625,0.20556640625,-0.921875
61639306193,0.33154296875,0.1845703125,-0.9501953125
61639328666,0.3369140625,0.1962890625,-0.97705078125
61639349785,0.3564453125,0.19140625,-1.0107421875
61639366222,0.33740234375,0.2060546875,-1.02880859375
61639388644,0.32470703125,0.2080078125,-1.08251953125
61639409697,0.3173828125,0.212890625,-1.10302734375
61639426863,0.2978515625,0.1875,-1.10009765625
61639448694,0.25927734375,0.1494140625,-1.1220703125
61639469851,0.23291015625,0.15966796875,-1.12548828125
61639486166,0.19189453125,0.203125,-1.11962890625
61639508688,0.16015625,0.18310546875,-1.154296875
61639529832,0.134765625,0.17041015625,-1.15185546875
61639546166,0.1025390625,0.15869140625,-1.1181640625
61639568634,0.05859375,0.14892578125,-1.138671875
61639589846,0.00244140625,0.18017578125,-1.12744140625
61639606188,-0.05908203125,0.16943359375,-1.11669921875
61639628656,-0.09521484375,0.1767578125,-1.14306640625
61639649796,-0.12451171875,0.19677734375,-1.12255859375
61639666133,-0.18505859375,0.18408203125,-1.0791015625
61639694795,-0.234375,0.142578125,-1.06201171875
61639711166,-0.25537109375,0.1728515625,-1.02294921875
61639733694,-0.3125,0.15771484375,-1.01318359375
61639754965,-0.373046875,0.14306640625,-0.98486328125
61639771238,-0.4501953125,0.1728515625,-0.97607421875
61639793657,-0.45751953125,0.15185546875,-0.89990234375
61639814833,-0.4560546875,0.06787109375,-0.84375
61639831191,-0.49609375,0.05224609375,-0.77880859375
61639853618,-0.515625,0.0751953125,-0.794921875
61639874892,-0.55029296875,0.0634765625,-0.74462890625
61639891138,-0.5712890625,0.03369140625,-0.68896484375
61639913691,-0.5947265625,0.03515625,-0.654296875
61639934818,-0.62744140625,0.02880859375,-0.630859375
61639951111,-0.64599609375,0.03564453125,-0.62744140625
61639973720,-0.64404296875,0.02783203125,-0.57177734375
61639994913,-0.67236328125,-0.0146484375,-0.5224609375
61640001558,-0.7001953125,-0.04541015625,-0.4931640625
61640016522,-0.7353515625,-0.05615234375,-0.5126953125
61640039163,-0.76416015625,0.0107421875,-0.515625
61640061740,-0.7705078125,0.0234375,-0.48583984375
61640076802,-0.80908203125,-0.017578125,-0.49365234375
61640099177,-0.8251953125,-0.06396484375,-0.48095703125
61640121697,-0.83984375,-0.07177734375,-0.455078125
61640136768,-0.865234375,-0.06201171875,-0.4931640625
61640159111,-0.8759765625,-0.03369140625,-0.49853515625
61640175514,-0.873046875,-0.03271484375,-0.49853515625
61640196740,-0.8896484375,-0.05029296875,-0.49169921875
61640219132,-0.8955078125,-0.068359375,-0.4990234375
61640235511,-0.90380859375,-0.0615234375,-0.49609375
61640256701,-0.90625,-0.056640625,-0.525390625
61640279161,-0.908203125,-0.0556640625,-0.5087890625
61640298454,-0.90234375,-0.0703125,-0.5068359375
61640317983,-0.892578125,-0.06884765625,-0.50244140625
61640340458,-0.87890625,-0.05029296875,-0.5078125
61640355480,-0.86669921875,-0.05224609375,-0.515625
61640376671,-0.8818359375,-0.05615234375,-0.5234375
61640399187,-0.876953125,-0.04833984375,-0.52392578125
61640415442,-0.86865234375,-0.04833984375,-0.509765625
61640436637,-0.8720703125,-0.06103515625,-0.52734375
61640459132,-0.8740234375,-0.052734375,-0.51953125
61640476980,-0.8662109375,-0.0439453125,-0.51953125
61640496627,-0.87939453125,-0.05224609375,-0.5244140625
61640519225,-0.87548828125,-0.03076171875,-0.513671875
61640536951,-0.88427734375,-0.05126953125,-0.5205078125
61640556505,-0.890625,-0.0546875,-0.53662109375
61640579015,-0.8916015625,-0.03466796875,-0.51953125
61640597400,-0.88623046875,-0.05029296875,-0.51123046875
61640616490,-0.89111328125,-0.0576171875,-0.53076171875
61640638996,-0.88134765625,-0.0419921875,-0.5263671875
61640656910,-0.8837890625,-0.04736328125,-0.5205078125
61640676468,-0.89599609375,-0.05322265625,-0.5205078125
