61408057542,0,0,-1,-1,1,-2,0,-2
61408057542,0,0,-1,0,-1,0,-2,-2
61408058411,-3,-1,-1,-2,-1,1,1,-2
61408058411,-2,0,-1,-1,-2,1,0,-3
61408063174,-1,-3,-2,0,-1,-1,1,0
61408063174,0,-2,-1,-1,0,1,0,2
61408066922,-2,-1,-1,0,0,2,0,2
61408066922,0,0,2,0,0,-1,0,0
61408068154,1,0,2,1,-1,0,-2,-1
61408068154,1,1,2,1,-2,-1,0,-1
61408077054,0,0,0,1,-2,-1,0,1
61408077054,0,-1,0,-2,-1,-1,1,-2
61408083389,-1,0,0,-1,-1,0,-2,-2
61408083389,-3,-2,0,-1,0,-1,-1,-1
61408094862,1,-1,-1,0,0,-1,-1,-2
61408094862,-1,1,-2,0,-1,1,-1,1
61408106988,-1,0,-1,-2,-2,-1,0,1
61408106988,-1,-2,-1,-1,-1,0,1,-1
61408122741,-2,-2,0,-3,-2,-2,-2,0
61408122741,-2,-3,-2,-3,-1,-1,-1,-1
61408124841,1,0,0,-1,0,0,-1,-2
61408124841,-2,0,-1,-2,-2,-4,-1,-1
61408144485,0,-1,0,0,1,-2,-1,0
61408144485,1,-1,-2,-1,-2,-1,-2,-2
61408176500,-2,-2,-2,-2,-2,0,0,0
61408176500,-1,-1,0,-1,-2,-1,0,-1
61408181672,-1,0,-1,-2,-1,-2,-2,-1
61408181672,0,-1,-1,-1,0,-2,-1,2
61408182444,0,-1,0,-3,-1,-3,0,0
61408182444,-1,-3,-2,-2,0,-1,-1,-1
61408189483,-1,-2,0,-2,-2,-1,-2,0
61408189483,-1,-1,-1,-1,-3,-1,1,-1
61408191049,-1,0,-1,-1,-1,-1,1,-1
61408191049,0,0,-1,-1,-1,0,0,-5
61408203164,0,-2,-1,-1,-2,-1,-1,-2
61408203164,-1,-2,-1,-1,-1,0,-4,-2
61408212048,-2,-2,-1,0,-1,1,-2,-2
61408212048,-1,-1,-1,-1,0,0,0,-1
61408218197,-1,-1,0,0,-1,-2,0,-1
61408218197,-2,0,-2,-1,-1,-1,1,-3
61408234547,-1,-2,-1,-2,-2,-1,-2,-1
61408234547,-1,-2,-1,-2,-2,-1,-1,-1
61408248835,-2,-1,-2,-1,-1,1,0,0
61408248835,0,-1,0,-2,0,2,0,2
61408255608,0,-2,-1,1,1,1,2,0
61408255608,1,1,0,1,1,0,0,-1
61408271990,1,0,-1,1,2,1,-2,0
61408271990,1,2,1,-1,0,-2,0,-1
61408273498,1,1,-2,-1,-1,1,0,-1
61408273498,0,-1,1,-1,-1,0,0,-2
61408294647,1,2,-2,-1,0,-1,2,0
61408294647,0,0,1,-2,-1,0,-1,-1
61408296020,0,-1,1,-1,-1,0,-1,-1
61408296020,-2,-1,-1,-1,-1,-1,0,-1
61408308878,-1,-1,-1,-1,-1,0,-1,-1
61408308878,0,-3,-1,0,-1,-1,-1,-1
61408315641,0,0,1,-1,2,-2,-2,-1
61408315641,0,1,0,0,-1,0,-1,0
61408339454,-1,-1,-3,-2,-1,-1,0,0
61408339454,-2,1,-1,-1,0,-1,0,-1
61408340994,0,-3,0,-1,-2,-2,1,-1
61408340994,-2,-2,0,-1,-1,-2,-2,-1
61408354470,0,-2,0,-2,-2,0,0,-1
61408354470,0,0,0,0,-1,-1,0,0
61408355992,0,0,-1,-1,-2,-2,2,1
61408355992,-1,0,-3,-1,-2,-1,-3,0
61408368798,0,-1,2,-1,1,-2,-2,-1
61408368798,-1,-2,-1,-2,-1,0,-1,-3
61408375538,-2,0,-2,1,0,-2,-2,0
61408375538,1,0,-1,-2,0,-2,1,0
61408391916,-2,-1,0,0,-1,-2,0,1
61408391916,-1,-1,-2,-2,1,-1,-1,-1
61408393480,-2,0,-1,-1,0,-1,-3,0
61408393480,-1,-2,0,0,-1,-1,-2,1
61408414348,-1,-2,0,-1,-2,-1,-2,0
61408414348,-5,-4,0,1,-1,-5,-1,-1
61408416078,-1,-1,-1,0,-3,2,-4,-3
61408416078,0,2,-2,-1,-2,-23,-4,-6
61408428163,-7,-1,-2,-1,0,22,2,0
61408428163,-4,-2,-2,-1,-1,2,5,2
61408437021,-2,-1,-2,-2,0,-1,-1,-5
61408437021,2,0,0,0,0,-21,0,5
61408452040,0,-2,-1,-1,-1,27,-2,-4
61408452040,-8,1,-3,0,-2,-1,-9,-3
61408453552,1,-1,1,-3,-2,-1,18,5
61408453552,-1,0,0,-1,-1,4,-23,-12
61408474481,0,-1,-4,-1,-1,-16,7,17
61408474481,8,0,-1,-1,-3,-24,-13,-4
61408475999,8,-4,-2,1,4,46,-2,4
61408475999,-10,1,-2,-2,-3,51,9,-1
61408488192,1,-2,0,-1,-1,-49,6,-6
61408488192,-12,-1,0,-1,0,-35,-19,-6
61408497026,0,-1,0,0,-3,8,8,3
61408497026,2,-5,-3,0,3,30,-8,3
61408511907,-4,1,-2,-3,0,4,24,-3
61408511907,13,-1,1,-1,-3,0,-1,3
61408513518,1,0,-1,-2,-2,-26,-27,-4
61408513518,-11,-3,0,-2,-4,-9,16,-2
61408534577,2,1,1,0,-1,0,17,1
61408534577,-4,-3,-2,-1,-2,-13,-29,-11
61408536022,-11,-3,-2,-1,-1,27,-7,-4
61408536022,3,-7,-4,-2,-3,-22,5,-1
61408548081,-11,0,0,1,2,13,-16,-5
61408548081,15,7,3,-2,-3,-16,28,10
61408557022,-1,0,1,1,-1,-48,-11,-6
61408557022,3,2,0,0,0,6,15,13
61408571912,3,-2,1,-1,0,6,-13,-18
61408571912,1,-1,-3,-1,-1,15,-4,8
61408573512,-8,1,-3,-2,-4,-7,7,3
61408573512,0,-3,1,-2,0,-31,-13,-9
61408594637,-5,-2,-3,-1,2,8,-5,0
61408594637,5,-3,0,-1,0,21,15,5
61408596035,-4,2,2,-2,-5,-2,-11,5
61408596035,-4,-5,-6,-1,0,3,2,-14
61408608178,-2,-4,-2,-3,1,-6,-10,0
61408608178,1,-4,-3,-1,-6,6,5,-1
61408617007,3,6,0,1,4,-17,-3,-1
61408617007,6,4,1,-1,-3,6,25,19
61408631469,8,-1,5,0,-7,2,-17,-8
61408631469,5,3,-3,4,13,-1,6,-2
61408638138,-17,-13,-3,0,-1,3,3,-10
61408638138,-7,-5,1,-1,-3,-3,-12,-1
61408654593,1,-5,-4,-2,7,-7,2,-2
61408654593,-8,12,10,2,-2,12,9,0
61408655990,10,-2,-8,-3,-11,5,0,3
61408655990,19,17,29,12,-2,-6,-1,14
61408668182,-6,-6,-13,-8,-1,4,-14,-9
61408668182,-10,-9,-12,-9,8,9,4,-6
61408677022,-11,-6,-5,2,2,-6,-5,-1
61408677022,-1,-5,-7,-6,-5,1,13,1
61408691311,15,7,5,2,1,-2,0,14
61408691311,3,0,3,0,-3,9,5,3
61408698189,-4,0,0,-1,7,10,-3,-21
61408698189,-8,-5,-8,-2,-10,-2,-8,3
