62178292929,0.0576171875,0.337890625,0.754943847656,-0.559020996094
62178307916,0.0574951171875,0.337829589844,0.755004882812,-0.559020996094
62178331641,0.0575561523438,0.337524414062,0.755065917969,-0.55908203125
62178352946,0.0558471679688,0.333557128906,0.756713867188,-0.559448242188
62178367788,0.0568237304688,0.334533691406,0.756225585938,-0.559448242188
62178391604,0.059814453125,0.338073730469,0.754638671875,-0.559143066406
62178412936,0.06396484375,0.340759277344,0.752868652344,-0.559387207031
62178427833,0.0679931640625,0.341247558594,0.751708984375,-0.560241699219
62178482192,0.06982421875,0.339172363281,0.751708984375,-0.561218261719
62178484335,0.0684204101562,0.335632324219,0.752990722656,-0.561828613281
62178491231,0.0674438476562,0.334838867188,0.75341796875,-0.561828613281
62178504313,0.0663452148438,0.334655761719,0.753784179688,-0.561584472656
62178526448,0.0657958984375,0.335083007812,0.753845214844,-0.561340332031
62178547849,0.064697265625,0.334533691406,0.754211425781,-0.561279296875
62178564332,0.0646362304688,0.334533691406,0.754272460938,-0.561218261719
62178607664,0.064453125,0.334533691406,0.75439453125,-0.561096191406
62178617820,0.0643310546875,0.334350585938,0.754516601562,-0.56103515625
62178624032,0.0640869140625,0.334167480469,0.754699707031,-0.560913085938
62178645796,0.0641479492188,0.331970214844,0.755187988281,-0.5615234375
62178668378,0.0630493164062,0.331115722656,0.755676269531,-0.5615234375
62178692211,0.0628051757812,0.330261230469,0.755981445312,-0.561645507812
62178706600,0.0621337890625,0.329406738281,0.75634765625,-0.561706542969
62178730200,0.06103515625,0.328796386719,0.756774902344,-0.561645507812
62178752359,0.0601196289062,0.328857421875,0.757019042969,-0.561401367188
62178766602,0.0594482421875,0.331726074219,0.756530761719,-0.560424804688
62178789738,0.0625,0.335266113281,0.754821777344,-0.560241699219
62178812327,0.06689453125,0.336975097656,0.752990722656,-0.561218261719
62178826596,0.0693359375,0.335876464844,0.751953125,-0.562927246094
62178849753,0.0680541992188,0.336059570312,0.752014160156,-0.56298828125
62178872335,0.0680541992188,0.33544921875,0.752136230469,-0.563171386719
62178893578,0.0682373046875,0.335021972656,0.752197265625,-0.563232421875
62178909764,0.0682373046875,0.333984375,0.752868652344,-0.56298828125
62178932217,0.0684814453125,0.332580566406,0.754272460938,-0.561950683594
62178953312,0.0679931640625,0.330993652344,0.756286621094,-0.560119628906
62178969490,0.0658569335938,0.329467773438,0.758911132812,-0.557800292969
62178992307,0.0626220703125,0.327087402344,0.762878417969,-0.554138183594
62179013499,0.058349609375,0.323669433594,0.768920898438,-0.548278808594
62179029732,0.0532836914062,0.319030761719,0.776794433594,-0.540283203125
62179052313,0.047607421875,0.312438964844,0.786010742188,-0.531311035156
62179073461,0.0407104492188,0.3037109375,0.796081542969,-0.521850585938
62179089762,0.0321044921875,0.293151855469,0.806945800781,-0.511657714844
62179112298,0.0230712890625,0.28076171875,0.818420410156,-0.500854492188
62179133563,0.0138549804688,0.266235351562,0.830444335938,-0.489135742188
62179149775,0.0042724609375,0.250427246094,0.842224121094,-0.477355957031
62179172256,-0.00616455078125,0.235900878906,0.852783203125,-0.465881347656
