61425519155,-1,-3,-1,-1,-2,-1,-2,-2
61425519155,-2,-2,-1,-1,-1,0,-1,-1
61425520001,-1,-1,-3,0,-1,0,-1,-2
61425520001,-3,-1,-2,-2,-1,-1,-2,-2
61425521436,-2,-1,1,-1,-2,0,-1,-1
61425521436,-1,-2,-2,-2,-1,-1,-1,-1
61425522075,1,0,0,-1,-1,2,-2,-1
61425522075,0,-3,0,0,0,1,0,-3
61425530668,0,-1,0,-1,0,-2,-1,-1
61425530668,1,-1,0,0,-2,-1,-1,-1
61425535553,1,-1,-2,-1,-1,-2,0,-2
61425535553,0,-1,-1,-1,-3,0,-1,0
61425550434,0,-1,-3,-1,-1,-2,-2,1
61425550434,1,-1,-1,-1,-1,2,2,-1
61425559216,-1,-1,0,-2,-3,-1,0,-1
61425559216,1,-2,0,0,-1,-3,0,1
61425566936,-1,-1,-1,1,-1,4,1,-2
61425566936,-1,0,-2,-2,-1,-3,-1,-1
61425590635,-1,-1,0,-1,-1,-1,-2,1
61425590635,-1,0,-2,-2,-2,-1,-4,0
61425593449,-2,1,-2,-1,1,-3,-3,1
61425593449,-1,0,0,-2,-1,-2,-1,0
61425604214,-2,-2,-1,-3,-1,-1,0,-1
61425604214,-1,-1,-2,0,-2,-1,4,-2
61425612004,0,0,-1,-1,0,-2,1,0
61425612004,-1,0,0,-1,0,0,-2,-3
61425625370,-2,-1,-1,0,0,-1,-4,-1
61425625370,-3,-1,-1,-1,-1,-2,-1,-2
61425666233,0,-1,-1,-1,0,-1,-1,-1
61425666233,0,1,-2,-2,-2,-1,-1,-2
61425667076,-1,-1,-1,-1,0,0,0,-1
61425667076,0,0,-1,-1,1,-1,0,-1
61425670992,-2,-2,-3,-2,-2,0,-2,-1
61425670992,0,-3,-1,-2,-1,-3,-2,-1
61425671651,0,-2,-1,0,-1,4,-2,-1
61425671651,-1,-2,-2,-2,-2,-2,-2,-3
61425677732,-1,-1,-1,0,-2,-2,-2,-1
61425677732,-2,1,1,-1,-1,0,-2,-1
61425686728,-1,0,-1,0,-3,-3,1,-1
61425686728,-1,-2,-3,-1,-2,-1,1,0
61425692839,1,0,-1,-2,0,1,-1,-2
61425692839,-2,-2,-1,0,-1,0,-2,-1
61425707887,-1,-2,-2,-2,-1,0,-1,-2
61425707887,-2,-1,-1,-2,-2,2,-2,-2
61425715336,0,-2,0,-1,-2,-1,-2,-1
61425715336,1,1,-1,-1,-1,-1,1,0
61425738516,0,0,-2,-2,-1,-2,1,0
61425738516,-2,-3,-2,1,-1,-2,0,-3
61425739221,-3,-2,-1,0,-1,-1,0,-3
61425739221,-2,-4,-1,-1,0,1,0,-3
61425753515,-2,0,-1,-1,-2,0,-1,1
61425753515,3,2,-1,-4,-1,-1,2,2
61425754188,1,-2,0,0,0,1,2,2
61425754188,-1,1,1,2,-1,6,0,-1
61425776011,0,1,3,0,1,1,-4,-2
61425776011,0,0,1,0,0,-2,-2,-1
61425776698,1,0,-1,-2,-1,-3,-3,1
61425776698,-1,-1,-1,-1,-2,-3,0,0
61425798336,1,-2,-1,-1,-1,2,1,-1
61425798336,-1,-1,0,-1,-2,0,-1,-2
61425799145,-1,-2,0,-3,-1,-1,-1,-2
61425799145,-2,-2,-1,0,-1,-4,0,-2
61425814879,-2,0,0,-1,-1,-2,-1,-3
61425814879,-3,1,-2,-2,0,0,0,-1
61425815677,-3,-1,-4,-1,-1,-1,-1,0
61425815677,4,2,0,-3,-1,-1,-1,2
61425835911,-1,-1,1,0,-1,-3,-2,1
61425835911,-1,-2,-1,1,-1,1,0,0
61425836671,-3,0,-1,-1,0,0,0,-2
61425836671,-1,0,-2,0,0,-1,-2,-2
61425858359,-1,-1,-2,-2,-3,-3,0,1
61425858359,2,-1,-2,-1,-2,-1,-3,-2
61425859203,-6,-1,0,-2,-1,-11,-3,-3
61425859203,-1,1,-1,0,0,16,4,1
61425873381,9,0,0,0,-1,-6,0,3
61425873381,-11,-2,-2,-2,0,3,6,-10
61425874174,-2,-2,-1,-2,-2,-15,-9,0
61425874174,5,-1,-1,-2,-4,4,-1,5
61425896024,-6,-2,-3,-1,2,-10,-9,-4
61425896024,1,-1,-2,0,0,12,5,2
61425896734,-3,0,0,2,0,-3,1,-14
61425896734,2,0,0,-1,0,16,-2,9
61425918419,5,0,-2,0,-1,-32,8,5
61425918419,3,-2,-2,-2,-2,23,-5,0
61425919228,-8,-2,-2,0,0,0,4,-5
61425919228,-3,-4,-2,0,-2,-4,12,-1
61425933545,3,1,2,-1,0,-3,-42,-7
61425933545,6,-3,0,-1,2,10,28,9
61425934221,-7,-1,-3,0,-2,4,14,-7
61425934221,-3,-3,-2,-2,-1,-9,-13,-3
61425956069,1,5,-2,1,0,-1,8,-3
61425956069,-2,2,3,0,-3,-27,-5,1
61425956682,7,-2,-1,-1,-1,13,8,7
61425956682,-6,-2,-2,1,0,-15,8,-15
61425978423,-1,-3,-1,-2,-2,10,-1,2
61425978423,0,-4,0,-1,-1,-3,18,-4
61425979189,-5,-1,-1,-2,-2,-8,-49,3
61425979189,6,4,2,0,2,-7,15,8
61425993535,5,-1,1,-2,-2,8,14,4
61425993535,-2,2,-1,-1,-2,-2,-26,-12
61425994265,1,-2,0,-2,-2,7,-11,7
61425994265,-10,-6,-1,-1,0,-16,-9,-15
61426016000,7,-3,8,4,-4,-17,10,15
61426016000,-7,0,-13,-5,1,28,-2,-4
61426016691,10,4,-5,-7,-4,-8,6,1
61426016691,-3,2,3,-1,0,2,-2,1
61426038462,-15,-7,-2,-2,1,13,1,-14
61426038462,-5,-3,6,3,-2,-28,-20,1
61426039167,-3,0,0,2,1,3,-3,-6
61426039167,4,-2,-7,-4,-2,0,5,7
61426053384,-1,1,-5,-2,0,5,-4,0
61426053384,-4,-3,27,17,0,-7,-3,-7
61426054161,-4,-2,-28,-14,0,4,-1,-12
61426054161,0,1,-4,-3,1,0,14,22
61426076038,-7,-4,-2,-4,-3,9,-5,-16
61426076038,12,1,-4,-1,0,-8,-2,23
61426076674,17,6,12,8,-2,4,10,-12
61426076674,-8,1,-10,0,-2,-2,-12,-4
61426098586,-9,-4,3,0,-2,-2,-4,-8
61426098586,-7,-3,9,-1,-1,-1,12,-6
61426099150,4,-3,1,0,-1,5,20,22
61426099150,4,-3,0,-5,-2,-5,-21,-23
61426112873,-9,0,-14,-3,-1,-2,-14,4
61426112873,-4,-2,-6,-3,0,-4,2,-10
61426120333,-8,-5,6,5,0,-1,12,9
61426120333,-8,-6,-10,-7,-2,6,-6,14
61426135985,13,6,10,4,-1,2,6,-12
61426135985,14,2,-19,-5,-1,-15,-7,14
61426136708,-1,1,2,0,1,8,16,7
61426136708,-5,2,7,-3,-5,-9,-16,-18
61426158424,-1,-6,3,2,-1,9,19,10
61426158424,-11,-3,11,-5,-2,-14,-24,-14
61426159194,0,2,11,1,-1,-1,-7,1
61426159194,9,5,-5,6,3,1,14,-6
61426172871,-7,-1,-15,-8,2,7,14,14
61426172871,1,-2,-18,-2,-2,11,-1,-7
61426181132,-4,-3,-13,-3,1,-15,-12,-9
61426181132,2,-6,6,6,-7,0,-13,-4
61426196027,4,3,-7,-10,0,3,11,6
61426196027,-11,-3,6,-5,-1,2,5,-3
61426196687,-1,0,16,1,0,0,-2,8
61426196687,5,6,5,3,3,5,10,1
61426218467,14,1,-4,6,-1,-15,-12,-8
61426218467,-14,-5,-13,-11,-2,18,15,-7
61426219134,-2,-5,-11,-4,-3,-17,-24,-10
61426219134,6,2,26,4,4,8,4,16
61426232773,-5,-3,-19,4,-1,-7,-10,12
61426232773,-3,-4,28,1,-4,-6,-15,-28
61426241007,-2,1,-6,-3,-5,8,20,9
61426241007,-2,0,6,0,2,0,9,-4
61426255983,-1,0,-5,-3,2,-9,-15,8
61426255983,-4,-1,-1,7,-5,-22,-26,-12
61426256687,-13,-9,-22,-5,-2,8,-3,-10
61426256687,0,-2,-3,-8,-2,-2,-11,3
61426278579,-10,-4,0,-7,1,8,37,2
61426278579,12,3,-16,-3,0,-11,-6,10
61426279191,5,1,-4,-1,0,2,2,-1
61426279191,-16,-8,10,5,-6,-26,-25,-15
61426292859,6,5,46,8,0,23,11,5
61426292859,-6,-4,6,-6,-5,-10,-12,-9
61426301182,3,-1,48,18,4,8,2,12
61426301182,11,-3,-109,-21,-1,7,15,6
61426316030,-16,-5,73,3,-5,-2,4,16
61426316030,3,4,-33,-7,3,-14,-11,-24
61426316663,1,5,31,-1,-3,5,0,2
61426316663,-5,-3,-14,4,0,1,-15,-4
61426338390,-8,-6,-8,-1,-4,-20,-23,-25
61426338390,11,-1,-14,6,4,19,27,48
61426339168,-2,0,-34,-2,5,10,7,18
61426339168,-5,-1,33,1,-5,-5,4,-23
61426352696,-16,-5,-49,-1,2,12,8,-12
61426352696,7,2,2,-3,-2,-8,-9,7
61426368359,-4,2,19,4,2,12,19,16
61426368359,-4,1,36,2,-7,-39,-36,-13
61426375877,-15,-6,-1,-2,-1,5,-7,-34
61426375877,21,6,-5,0,-2,2,19,31
61426376611,0,-3,-23,-6,-4,-15,-18,-7
61426376611,1,-2,12,5,4,25,34,4
61426398485,16,4,-21,-5,2,-2,-12,-14
61426398485,-16,-5,-4,0,-4,0,7,-21
61426399169,-2,-5,-6,-6,-6,-26,-23,-5
61426399169,11,0,8,-1,-1,5,13,19
61426412737,8,2,-2,2,0,-17,1,14
61426412737,-5,-8,-62,-4,-3,24,8,1
61426421017,-12,-2,61,-5,-4,-10,-7,-23
61426421017,-6,2,13,7,2,0,6,-5
61426436142,1,-1,-13,-7,-1,-5,-14,11
61426436142,6,0,3,-1,2,9,6,18
61426436713,10,1,-44,-5,-2,-9,-13,-22
61426436713,7,3,12,3,1,-9,-16,5
61426458638,5,2,22,5,-2,-6,-3,6
61426458638,-10,-3,7,-5,-2,-4,-3,-26
61426459163,-7,-6,-18,-2,-1,0,-12,-5
61426459163,12,-2,-2,-1,1,19,17,20
61426472870,-3,2,3,-4,-2,3,-8,-10
61426472870,-7,0,11,5,0,-7,-4,-4
61426481011,-2,0,2,2,0,-2,1,-5
61426481011,-10,-4,-2,0,0,5,-4,-7
61426495930,2,-1,-16,-4,0,9,11,7
61426495930,-2,0,21,3,1,-21,-18,-4
61426496723,-2,-4,-12,-4,-1,7,6,4
61426496723,0,1,-8,-4,2,1,6,1
61426518480,10,1,7,0,1,6,4,14
61426518480,-5,2,17,-2,-5,-4,-20,1
61426519188,8,-1,0,4,1,-10,3,-7
61426519188,-7,-4,-11,-7,-3,3,0,-8
61426541655,0,-1,-7,-4,-2,1,5,-1
61426541655,-6,-4,4,1,-2,3,1,1
61426542448,-6,-2,-4,1,1,27,14,2
61426542448,-6,-5,-18,-11,-10,-27,-24,-2
61426555963,1,-2,-10,-3,1,16,8,0
61426555963,-4,-2,-4,4,-3,-23,-16,-4
61426556666,-3,-3,12,0,0,-3,-3,-4
61426556666,1,4,15,5,2,5,9,11
