62180356478,7,33,5,8,-1,-4,-16,4
62180378169,-28,-54,1,-2,7,2,6,-1
62180378169,-17,50,-2,-6,-2,1,10,1
62180378973,-8,-18,-6,-1,-10,-5,9,0
62180378973,9,-20,-9,-3,1,-4,-3,4
62180393294,11,41,6,1,-2,1,1,-3
62180393294,-4,-92,1,1,2,-2,-22,0
62180394007,8,0,1,2,-6,1,13,-3
62180394007,-13,2,-2,-7,-2,-5,-11,0
62180416279,5,-2,-4,6,4,3,12,2
62180416279,0,36,5,2,5,2,2,-1
62180416981,-6,19,7,2,2,-1,0,4
62180416981,1,-14,-2,2,-5,-1,-12,-5
62180438342,-13,-32,-8,-6,-3,0,7,1
62180438342,-4,-16,0,-4,-1,-2,-4,-2
62180438987,7,-8,0,0,-3,0,-1,-3
62180438987,1,14,3,-1,-3,-2,-8,3
62180461510,7,-7,-3,-1,0,1,11,2
62180461510,-2,18,-2,-2,2,-3,-9,-4
62180462259,12,-41,-5,0,-3,0,1,0
62180462259,-16,-5,-2,0,-5,-1,-3,-2
62180475908,-6,-5,3,3,3,0,2,1
62180475908,-4,2,-2,0,-3,-2,-4,-1
62180476532,1,8,0,-3,-1,1,3,-1
62180476532,-2,-8,-5,-1,-4,-2,0,0
62180498338,-1,-13,1,2,0,0,-1,0
62180498338,5,1,-4,-2,-1,-2,-6,0
62180499036,-3,9,-1,-2,-3,-2,2,-1
62180499036,-2,-8,-6,-2,-4,-4,-4,-3
62180512688,0,1,3,0,-2,-2,2,-1
62180512688,-3,-11,-3,-1,0,-1,-1,-2
62180520762,-4,1,0,-3,0,-1,0,-3
62180520762,-4,-8,5,9,1,0,-3,-1
62180535861,3,-6,-3,-2,-2,1,2,-1
62180535861,0,15,-2,-7,-2,-2,-1,0
62180536526,-5,-3,-9,-4,-2,0,0,2
62180536526,2,-3,-5,-10,-1,-1,-3,-1
62180559685,4,1,2,5,2,-1,3,0
62180559685,0,6,2,3,0,1,-2,1
62180560497,-4,-1,-3,-2,-2,0,-2,-1
62180560497,-2,13,3,-2,-2,-2,-1,1
62180572705,-1,-7,-8,-5,-4,-1,-1,-1
62180572705,-4,1,4,-1,-2,-1,-2,-4
62180581514,1,0,-3,2,0,0,-1,1
62180581514,2,5,0,1,-1,-1,-1,0
62180595923,-5,-19,-6,-3,1,-3,-1,-2
62180595923,4,8,1,0,1,-1,-1,0
62180596507,-3,4,1,-4,-3,-3,1,-1
62180596507,-4,-9,-4,-2,1,-1,-1,0
62180618254,0,4,2,0,1,1,1,0
62180618254,-2,1,-4,-1,-1,-1,-2,0
62180618987,-3,-4,-2,3,1,-1,-2,-1
62180618987,-4,-11,-2,-8,-4,-2,-1,-1
62180632681,-1,4,-4,-4,-2,2,2,0
62180632681,-3,-9,-1,0,0,1,-2,-2
62180640836,1,13,2,3,-2,-1,-2,-2
62180640836,-2,-3,0,0,-3,0,-2,0
62180655771,1,2,0,-3,-2,-2,0,-4
62180655771,3,14,-1,-7,-1,-1,-2,2
62180656461,-4,-1,-2,0,0,-2,-1,2
62180656461,-2,-10,-4,-3,-4,-2,-2,-1
62180678259,0,2,-2,3,-2,-1,0,1
62180678259,1,6,0,4,3,1,1,-3
62180679009,0,-4,-1,-3,0,2,2,-1
62180679009,-4,1,3,2,-1,-1,0,-1
62180694075,-2,-2,0,-3,-2,-1,-1,0
62180694075,1,0,2,0,-3,-3,0,-3
62180700799,-5,-14,-6,-5,-3,-2,0,-3
62180700799,1,4,-2,1,0,1,-1,1
62180715731,0,2,2,8,2,0,0,-2
62180715731,-7,-26,-6,-11,-2,-3,-1,-1
62180716510,4,4,1,-1,-4,-2,-1,-1
62180716510,2,7,1,0,4,0,0,0
62180738372,-5,2,0,0,-2,2,1,0
62180738372,-1,3,-1,1,-1,-2,-2,-1
62180739049,2,-3,-2,-2,-3,-3,-2,-1
62180739049,-3,-8,-1,0,-2,-2,-1,-2
62180752604,1,2,-1,-2,-3,-2,-1,0
62180752604,0,0,-1,-2,0,-1,2,1
62180760864,-5,-2,11,0,0,-1,-1,-2
62180760864,1,-4,-5,3,2,-1,-2,1
62180775889,-1,-3,-2,-5,1,-2,-3,-1
62180775889,4,23,3,2,-5,-2,-1,2
62180776537,-9,-31,-8,-2,-3,0,1,-2
62180776537,2,5,3,3,-1,-2,-1,-2
62180798480,3,12,-1,-2,1,0,0,1
62180798480,-6,-36,-3,3,-3,-2,-1,-1
62180799065,3,12,0,0,0,1,-2,1
62180799065,-3,-1,-1,-9,-1,0,-1,-3
62180821548,-4,-6,-2,-6,-3,-2,0,-1
62180821548,-3,-3,-5,2,0,-1,-3,-3
62180822188,2,9,-1,0,0,-1,-1,0
62180822188,-3,0,-1,3,-2,0,0,0
62180835717,-2,-6,1,1,0,-1,-1,-1
62180835717,3,9,-1,-2,-1,-1,1,-3
62180836535,-1,3,0,1,-2,-1,-1,-1
62180836535,8,14,-2,-2,-2,-2,-2,-1
62180858201,-15,-37,-7,-2,-3,-1,-4,-3
62180858201,4,2,2,2,0,1,0,-2
62180858969,0,3,-3,-3,0,1,0,-3
62180858969,-2,5,1,0,-1,-2,0,0
62180881388,3,-13,-2,1,0,0,0,1
62180881388,0,-6,-3,-4,-3,-1,-2,0
62180882184,1,11,-4,-1,-3,-1,-3,-3
62180882184,-3,-5,3,3,4,1,0,-2
62180895811,2,8,3,0,-1,-1,2,-1
62180895811,4,27,3,0,-1,-2,0,0
62180896505,0,14,-3,2,2,0,-1,0
62180896505,-4,-26,-4,-5,-4,0,-2,1
62180918361,-5,28,-4,1,-2,-3,-4,-1
62180918361,-3,-1,1,-4,0,0,-2,-2
62180919027,8,19,-1,3,5,-1,-2,0
62180919027,-1,-16,-3,0,-2,-3,-1,-3
62180949012,5,15,7,3,-1,-1,-1,3
62180949012,0,1,-6,-10,-1,0,-1,-2
62180949724,-8,-17,1,-2,-4,-1,1,0
62180949724,-6,-2,-6,-1,-1,0,-2,-2
62180955966,10,15,1,-2,-2,0,1,-1
62180955966,-9,-28,-3,3,-3,-1,-1,0
62180956472,6,24,3,-1,-1,-2,-2,0
62180956472,2,-3,3,-2,-1,-2,-1,0
62180978312,-5,-42,0,0,-2,-2,0,-2
62180978312,-1,4,-4,1,2,3,0,-2
62180979034,-4,-12,-3,-2,-1,0,-2,-2
62180979034,0,1,3,1,-3,0,0,0
62181001496,-2,19,-3,-1,0,-1,-2,-4
62181001496,2,4,0,-6,-1,-2,-1,1
62181002205,0,-9,-4,-1,-2,-1,-1,-1
62181002205,-6,-6,-1,-1,-3,-4,-2,-2
62181015676,6,15,2,0,2,2,-1,2
62181015676,-4,-6,0,2,-1,-1,-3,-1
62181016486,1,-14,6,2,1,0,0,-1
62181016486,1,41,-6,-1,-1,-3,-1,0
62181038383,-14,-45,0,0,1,0,-1,0
62181038383,3,-3,0,1,-2,-5,-2,1
62181039035,8,30,1,-3,-2,-1,0,-2
62181039035,-7,-14,-2,3,-1,-2,-1,0
62181061508,-6,-14,-6,-14,0,-3,-1,-1
62181061508,-1,27,0,0,-1,-2,-3,-1
62181062209,-6,-29,-1,4,0,1,0,-1
62181062209,8,-2,0,-1,4,2,1,3
62181075852,1,35,-1,4,-3,-3,-1,-3
62181075852,-8,-8,-2,-6,-4,-2,0,0
62181076510,1,8,1,-6,-3,-1,0,-1
62181076510,-6,-11,-1,-1,-4,-3,-5,-2
62181098426,3,0,-2,1,1,2,-3,0
62181098426,2,1,5,2,2,-1,0,-2
62181098992,-6,-9,-1,-1,-3,-4,-2,-3
62181098992,-3,0,0,-2,0,1,2,1
62181121594,-3,-6,-4,-4,-3,-7,-12,-7
62181121594,1,-7,-2,-2,-3,5,18,3
62181122223,-4,-1,-2,-2,-8,0,1,2
62181122223,2,1,2,0,6,-4,-12,-5
62181135653,-1,-17,0,-1,2,1,2,3
62181135653,-3,-14,-3,2,-1,2,-9,-2
62181136460,1,-6,0,-3,1,-2,-2,-3
62181136460,-1,10,0,-1,-3,2,7,-1
62181158347,1,-9,-3,1,-4,0,-1,0
62181158347,0,12,3,0,1,-4,-7,-1
62181159061,-3,-6,-4,0,-1,0,0,-1
62181159061,0,-2,-2,-3,-1,-1,0,-2
62181181367,1,9,2,0,1,-1,0,0
62181181367,-1,-2,-1,-1,-2,0,0,0
62181182186,-1,2,0,-2,2,1,1,1
62181182186,-2,-6,-2,-2,-1,0,-1,0
62181195810,2,2,0,-1,-1,0,0,-1
62181195810,-2,-1,-2,0,-1,0,-1,-3
62181196492,-3,-5,1,0,1,1,-1,-1
62181196492,-1,-3,-4,-1,-2,-1,0,-1
62181218314,-3,-2,-2,0,-1,1,3,0
62181218314,0,-3,-2,0,-1,-2,-2,-1
62181219045,-1,-3,-1,-2,0,-3,-2,-3
62181219045,-2,-2,1,1,-1,1,1,-1
62181248974,2,4,1,-3,-2,0,1,-1
62181248974,-1,1,-5,0,0,-2,-4,-2
