61678157957,1,0,0,0,-1,-2,-1,-1
61678157957,-1,0,-1,1,0,-1,-3,-1
61678158690,-1,-3,1,0,-1,-2,-3,-1
61678158690,0,-2,-2,-2,-1,-1,0,1
61678162869,-1,-1,0,-1,0,0,-1,0
61678162869,-1,-2,-2,-1,-1,0,-2,1
61678166446,0,0,-1,-2,-1,-1,1,0
61678166446,-1,-2,-2,0,0,-1,-2,-3
61678168553,-1,-1,-1,-1,-1,-3,0,0
61678168553,-2,-2,-1,-2,1,-2,1,0
61678185049,1,0,-1,0,-1,0,0,-1
61678185049,-2,0,-1,0,0,-1,1,0
61678192300,-2,-1,0,1,1,-1,-2,-2
61678192300,-2,0,1,-1,0,-2,-1,1
61678200002,0,0,-1,-2,-1,-1,-1,0
61678200002,-1,0,-3,-1,-2,-12,-3,-1
61678207320,0,0,-2,0,1,8,-1,-2
61678207320,-4,-1,-1,0,-2,-2,0,-2
61678229203,-2,-1,0,-2,-1,0,0,-3
61678229203,0,-1,0,-1,-2,-4,1,-1
61678230034,0,-1,-3,-1,-2,-5,1,-1
61678230034,-1,0,-2,0,-3,0,-1,-2
61678276755,-1,-1,-1,-2,0,0,-1,-1
61678276755,-1,-1,-1,-1,-1,0,0,-1
61678277553,-1,-1,-2,0,-1,-2,0,-1
61678277553,-1,-1,0,-1,-2,-3,-2,-2
61678278460,-1,-2,1,-1,-1,0,-2,2
61678278460,0,-1,-2,-2,-2,-1,-2,1
61678281491,0,0,0,0,-2,-2,0,-1
61678281491,-1,-2,-1,-1,-2,-2,0,-1
61678288347,-1,0,0,-1,-1,-2,1,-1
61678288347,-1,-2,0,1,1,-3,0,-1
61678296610,1,-2,0,-1,-1,0,-2,0
61678296610,0,0,-1,-2,0,-1,0,-1
61678303437,-1,-1,-2,0,0,-1,-1,-4
61678303437,-1,1,-1,-1,0,-1,-2,-2
61678319030,-2,-1,-2,-2,-1,-4,-3,-1
61678319030,-1,-1,-2,-3,-3,-8,-3,0
61678325872,-3,-4,-3,-2,-1,10,0,-2
61678325872,-2,-3,-3,-3,-3,-3,0,-2
61678340994,-3,-1,-3,-1,-1,-4,-2,-1
