61720072387,-1,-2,0,-1,0,-1,-3,0
61720072387,-1,-1,-1,0,-2,-2,1,0
61720073080,0,0,-2,-1,-2,0,0,-1
61720073080,1,1,-2,-2,1,-1,-2,0
61720073888,1,-3,-1,-2,-2,-1,-1,-1
61720073888,-1,-1,-1,0,0,0,-1,-1
61720074701,-2,0,-2,-1,-1,-1,-1,0
61720074701,-1,0,-1,1,-2,-1,-1,1
61720081832,-3,1,-1,1,-1,-1,-3,0
61720081832,-1,-1,-1,-2,-1,-1,-1,0
61720085458,0,-3,0,1,0,-2,-3,-2
61720085458,-2,-1,0,-1,0,0,-1,-1
61720100286,-1,-1,-3,0,-1,-1,1,-1
61720100286,-2,-1,-2,-2,-3,-1,-2,-1
61720109090,-1,0,-2,-1,-1,-2,-1,1
61720109090,0,-4,-1,-2,0,-3,-1,-3
61720116784,0,-2,-2,0,-1,-1,0,-1
61720116784,-1,-1,-3,0,1,-2,0,-2
61720140283,-1,-2,-1,-2,0,-1,-2,-1
61720140283,-1,-2,0,1,0,-2,-2,-1
61720143291,-3,0,0,-2,-1,-1,-1,0
61720143291,-1,0,-2,-1,0,-1,-2,0
61720153828,-2,0,-2,0,0,-1,1,1
61720153828,-2,-1,-2,1,-1,-1,0,1
61720194467,0,-1,-2,-1,-1,-1,-1,-1
61720194467,0,-1,0,-2,0,-1,0,0
61720195373,0,-1,-1,-2,-1,-1,-3,-1
61720195373,-1,-1,0,-1,0,0,-2,-3
61720199134,0,0,2,-2,-2,0,-2,-1
61720199134,-1,1,0,-1,-1,0,-2,-2
61720200579,-1,0,-1,0,-1,-3,0,1
61720200579,-1,-1,-2,-1,0,-3,1,1
61720205218,-1,0,-2,-1,1,0,1,-1
61720205218,0,-1,0,-1,1,-1,-2,-1
61720214085,0,-1,0,-1,-1,-1,0,-1
61720214085,-1,-1,-1,-1,0,0,-3,1
61720227705,-2,-2,0,-1,0,-1,-2,1
61720227705,-2,-2,1,-1,0,-2,0,-1
61720236622,0,-1,0,-2,-1,-2,-3,1
61720236622,-1,-2,-1,-1,0,-1,-1,-1
61720242720,-1,1,-1,0,-1,-4,0,-4
61720242720,0,0,-2,-1,-2,1,-1,0
61720265847,-1,0,-3,0,1,-2,-1,0
61720265847,-1,-1,-2,-1,0,-2,-1,-1
61720266556,-1,-2,-1,-2,0,-2,1,0
61720266556,0,-1,-3,1,-1,1,-2,0
61720288359,-1,0,-1,-2,1,1,0,-1
61720288359,0,-1,-1,1,-1,-3,-3,1
61720289023,-1,0,-2,1,-1,-2,0,-3
61720289023,-1,-1,-2,-1,-2,-4,-4,-2
61720303355,-2,-2,0,0,-2,-1,-2,-5
61720303355,0,-3,-2,-2,-3,-4,-2,-3
61720304090,-2,-2,0,-2,-3,-1,-1,-3
61720304090,-2,-2,-2,-2,-1,-4,-3,-1
61720325883,-2,-2,-2,-1,-1,0,-3,-1
61720325883,-3,0,-1,-2,-2,-1,-2,-1
61720326542,-1,-3,-2,-2,-2,-2,-2,1
61720326542,0,-1,0,-1,-1,0,2,-1
61720348332,-3,-2,-2,-1,-2,-1,1,-3
61720348332,0,-2,-1,0,-2,0,0,-4
61720349037,-1,-2,-3,0,-2,-1,-2,-1
61720349037,-2,-1,0,-1,-3,-1,-1,-2
61720363410,0,0,-1,0,-2,-1,-1,0
61720363410,0,-1,-3,-1,-1,-1,-2,-1
61720364040,-2,0,-2,-2,-2,0,-2,1
61720364040,-1,-1,-3,-1,-1,0,0,-2
61720385874,-2,-2,-2,-1,-2,-1,0,-3
61720385874,-1,-2,-1,0,-3,-1,-2,-4
61720386539,-1,-1,-1,1,-2,-1,-3,-2
61720386539,-1,0,-2,-2,1,-1,-1,-1
61720408349,0,0,0,-2,0,-1,0,0
61720408349,0,0,0,0,0,0,2,0
61720409029,0,-1,-1,-3,0,-1,-2,-3
61720409029,0,-2,-2,-3,-1,-2,-1,0
61720423355,0,1,-2,0,-2,0,0,1
61720423355,0,-1,-1,-1,1,-1,0,-2
61720424049,-1,-1,0,-1,-2,-1,-1,0
61720424049,-1,0,0,-1,-3,-1,-1,-2
61720445789,-2,-1,-3,0,-1,0,-1,-1
61720445789,-2,0,0,0,-1,0,1,-2
61720446544,-1,0,-1,0,0,-1,-1,-1
61720446544,0,-1,-2,-1,1,-2,-2,0
61720468350,-1,-1,-1,-4,0,0,-2,-1
61720468350,-2,-1,-2,-5,-3,-1,-1,1
61720469085,-1,-2,-2,-2,-1,-1,0,0
61720469085,0,-1,-1,-1,-4,0,-1,0
61720483336,-1,0,0,-1,-1,-1,-2,0
61720483336,-2,-1,0,-2,0,-1,-2,-1
61720484034,-2,-2,-1,-3,-1,0,0,-3
61720484034,-1,-1,-1,-3,-2,-1,0,0
61720514004,-1,0,-1,-2,-1,-1,0,-3
61720514004,-1,0,-1,0,-2,-3,-2,-2
61720514711,-1,-1,-1,-1,0,0,-1,-1
61720514711,-2,-2,-1,0,-1,0,-3,0
61720536615,-1,-2,-1,-2,-2,-1,0,-1
61720536615,0,-1,-2,-1,0,-1,-1,-1
61720537239,1,0,0,-1,2,-3,-2,3
61720537239,0,0,-1,0,0,-1,-2,-2
61720542662,-2,-4,1,-2,-1,0,-1,-2
61720542662,-1,-1,-1,-1,-1,-2,0,-1
61720550155,1,0,-2,-1,-3,-1,-1,0
61720550155,-2,-2,-1,-1,-1,0,0,1
61720565793,1,-1,-2,1,0,-1,-2,0
61720565793,2,-1,-1,1,-2,0,-2,-1
61720566578,-2,0,-1,-1,-1,-1,0,-3
61720566578,0,-2,-1,0,-1,-1,-3,-1
61720588456,-1,0,1,0,-2,-2,0,0
61720588456,-4,-5,-1,-2,-2,-1,0,0
61720589041,-1,-2,1,-1,-1,-2,-3,-2
61720589041,-1,0,-1,-2,0,-2,-2,-4
61720602699,0,-1,-1,-2,-1,-1,-1,-2
61720602699,-1,0,0,-2,0,-1,0,0
61720610247,-2,0,0,-1,-1,0,-2,-1
61720610247,-2,-2,-2,-1,-1,-2,0,0
61720625866,0,-2,-2,0,-1,-3,-1,1
61720625866,-2,2,1,0,0,-1,0,-1
61720626589,0,-2,0,-1,-2,1,-2,-1
61720626589,0,0,1,2,0,-3,-2,0
61720648221,0,-2,-2,-1,-2,-4,-1,-2
61720648221,-1,-2,0,-1,-1,2,-3,0
61720649006,0,-2,-1,-1,0,0,-1,0
61720649006,-3,-2,-1,-1,-1,-1,-1,0
61720662558,-2,-1,-4,-1,-2,-2,-2,-2
61720662558,1,1,-1,-1,-1,-2,0,0
61720670072,-1,1,0,-2,-1,-2,-3,-3
61720670072,-1,-3,-2,-1,0,0,-2,-2
61720685838,1,0,1,1,0,0,-2,-3
61720685838,1,0,-2,-2,-3,-3,-3,-1
61720686531,-2,-2,1,0,-2,0,-1,1
61720686531,-1,0,-1,-1,-3,-3,1,-1
61720708398,-3,-3,-2,-1,-1,0,-1,1
61720708398,-1,-1,0,-3,0,-2,-1,-1
61720709070,1,1,0,-2,1,-3,2,-2
61720709070,-1,-1,-1,-3,-4,-12,-3,-3
61720722714,-4,-1,-1,0,0,8,1,-2
61720722714,-3,-2,-3,0,-1,1,0,-3
61720730208,2,-1,-1,1,-2,1,-2,0
61720730208,-1,-2,-2,-1,0,1,8,1
61720745788,0,1,-1,0,-2,-11,-4,-2
61720745788,9,-3,-3,0,-2,-1,-1,5
61720746506,-13,-1,-3,-2,1,13,4,-11
61720746506,1,-1,0,0,1,-24,-13,3
61720768354,2,-1,1,-2,-1,23,17,3
61720768354,8,3,-1,-2,-2,-13,7,5
61720769038,0,-2,-3,0,-3,-10,-12,-5
61720769038,-5,-3,-1,1,1,-10,-38,-8
61720790862,-1,0,-2,-2,-2,9,27,6
61720790862,-5,-3,0,-4,-4,-7,11,-7
61720791566,-6,-4,-3,-3,-2,3,9,-6
61720791566,6,2,1,0,1,12,-23,10
61720805845,5,2,2,1,-1,-14,-5,1
61720805845,0,-2,-1,0,0,14,6,-3
61720806512,-5,-3,-1,-2,-1,-7,-23,-2
61720806512,-12,-3,-1,-1,-3,18,45,-4
61720828407,-1,-2,0,-2,3,16,-40,-9
61720828407,-1,2,-3,-2,-5,-3,-68,8
61720829054,6,-1,-1,2,-1,-5,21,-2
61720829054,-3,-1,-3,-1,-2,0,0,-9
61720842660,0,0,-3,-2,0,-7,15,3
61720842660,-10,-2,-2,0,2,17,27,-4
61720850187,6,-2,-3,-1,-2,-1,7,10
61720850187,0,3,0,0,0,19,-15,-2
61720865847,2,-1,0,2,-2,-28,-44,-6
61720865847,-7,-4,0,1,1,14,17,-5
61720866564,3,-2,1,1,1,-3,13,9
61720866564,6,2,1,-1,-2,-13,-23,-7
61720888342,-7,-5,-2,-1,1,-3,-17,-1
61720888342,2,-2,-3,0,2,14,3,0
61720889043,-8,1,1,-2,-2,-1,-14,-8
61720889043,4,-4,-2,-4,-2,10,13,9
61720902738,2,1,1,-1,1,-1,15,-7
61720902738,6,4,3,0,-4,-14,-4,7
61720910145,-1,-3,-2,-1,0,2,14,-2
61720910145,-1,-1,-2,-1,-4,-6,-10,2
61720925915,-5,-3,-4,-1,2,-9,21,1
61720925915,5,2,1,2,6,-8,40,3
61720926528,-2,-3,-4,-3,-14,-5,-66,-7
61720926528,-16,-7,-3,-3,2,2,-17,0
61720948365,-4,-5,-3,1,-1,-9,-18,-12
61720948365,0,7,3,3,0,-2,-9,-1
61720949038,10,4,1,-1,-5,0,20,17
61720949038,9,3,3,2,9,11,22,-1
61720970813,0,0,-1,-4,-18,11,11,2
61720970813,-4,-4,-3,-1,0,-3,3,-10
61720971507,-5,-1,-1,-2,9,-8,6,-9
61720971507,4,-1,-5,-3,-5,-2,16,10
61720985886,-5,-3,-1,-1,3,12,-5,-2
61720985886,-2,-5,-2,-2,-4,-2,9,-7
61720986567,-8,0,-2,2,-1,1,-34,-5
61720986567,0,-2,-1,-1,1,-7,17,1
61721008359,3,4,0,-1,3,-5,43,-6
61721008359,7,-1,0,-1,-6,23,-27,7
61721009008,-12,-5,-2,0,2,2,15,-3
61721009008,0,-4,-4,-1,4,4,0,-3
61721030820,-2,0,-2,-6,-20,-5,3,12
61721030820,1,0,-3,-1,2,-25,-6,-18
61721031515,8,4,2,0,1,16,14,6
61721031515,1,0,2,4,0,4,6,-5
61721045878,-6,-5,-2,-3,9,-8,-14,-1
61721045878,-3,-1,-1,-4,-2,-1,0,-1
61721046515,3,-1,1,-1,-7,-20,0,3
61721046515,-5,-4,-2,1,0,-23,6,-11
61721068320,10,4,2,2,5,18,-13,7
61721068320,-1,1,1,-1,-2,-1,4,3
61721069036,1,1,-3,-2,1,8,5,1
61721069036,-4,-1,0,0,-4,-3,7,-5
61721090781,-2,-3,-2,-1,6,-7,-12,0
61721090781,-10,-7,-5,-3,-5,0,-8,-5
61721091569,11,2,1,-1,-22,15,5,4
61721091569,-4,2,-2,-2,11,-20,-8,0
61721105758,-4,-2,0,3,6,12,8,-3
61721105758,-9,-2,-2,0,7,-29,-32,-3
61721106530,1,0,0,1,0,-1,22,-1
61721106530,4,1,-1,-3,-12,8,-3,3
61721128381,-2,-1,-1,-4,-4,-16,-6,-4
61721128381,0,-1,-3,-2,-2,8,13,5
61721129085,-5,-3,-1,1,9,-3,5,-6
61721129085,-1,0,0,-1,-7,6,4,0
61721150736,1,1,1,0,0,-1,-12,1
61721150736,-3,-2,-1,-1,-6,-13,-9,-10
61721151540,1,-3,0,1,0,-5,-6,6
61721151540,1,-2,-2,-2,-13,40,-4,-3
61721173871,3,1,0,-3,0,-6,-6,2
61721173871,-1,-1,0,0,4,-2,1,0
61721174666,-6,-1,-2,-7,-12,-11,-12,-7
61721174666,-1,-2,0,1,13,-11,18,6
61721187578,-2,-1,0,4,-8,-4,-29,-7
61721187578,3,1,0,0,4,10,7,3
61721195849,-1,-3,-1,-2,6,-11,4,-3
61721195849,-4,-3,-2,-5,-13,0,-8,-7
61721210734,-2,-3,-2,-2,1,1,15,2
61721210734,1,0,1,1,11,-18,-4,4
61721211474,-2,-4,-5,-6,-16,6,-8,1
61721211474,-2,-1,2,1,2,-28,-2,-3
61721234007,-3,-3,-6,2,6,15,7,-2
61721234007,0,1,1,-7,-26,-9,-6,1
61721234771,3,2,-3,0,6,5,0,1
