61333813979,-1,-2,-2,-1,-2,-1,-2,-1
61333813979,-2,-1,-2,-1,0,0,-3,-2
61333815145,-1,-2,-1,0,0,-1,-1,-2
61333815145,-4,-2,-1,-1,0,-2,-2,0
61333815586,-1,-2,0,0,-2,-2,0,-2
61333815586,-1,-3,-2,-1,-3,-1,0,-2
61333816370,0,-1,0,-2,-2,-6,-4,-3
61333816370,-1,0,-2,-1,-2,1,1,-2
61333827875,-2,-3,-2,0,-1,-2,-2,-2
61333827875,-2,-1,-1,-1,-3,-1,-2,-1
61333835805,-3,0,-1,-1,-2,-3,-1,0
61333835805,-1,-2,-1,-2,-2,-2,-1,0
61333842746,-1,0,-2,-1,0,2,-1,-1
61333842746,-1,1,-2,-2,-1,-6,-1,-1
61333857220,-2,-2,-2,-1,-1,1,-3,-1
61333857220,0,1,-1,-2,0,-3,-2,-2
61333868531,1,-1,-1,1,-1,0,-1,-1
61333868531,0,-3,0,0,0,-3,-2,0
61333880886,-1,-2,0,-1,0,1,-1,-2
61333880886,0,-1,-2,-1,-1,1,0,-2
61333888530,-2,0,0,-2,-1,-3,0,1
61333888530,-3,-1,-1,-1,-1,0,-1,-1
61333903596,-1,1,-2,0,-2,0,1,0
61333903596,1,-1,0,1,-3,-6,-2,-2
61333905077,-1,1,-1,0,0,10,-2,0
61333905077,0,-1,-2,-1,-1,-1,-3,-2
61333950332,1,-2,-1,1,-2,-1,0,0
61333950332,-1,-2,-2,-1,-1,0,-1,-1
61333951109,-1,-2,-1,-1,-1,-1,-3,-1
61333951109,0,-1,-1,-2,1,-1,-1,-1
61333951916,-1,0,-1,0,-2,-1,0,-2
61333951916,0,1,-1,-2,1,-1,0,1
61333963386,0,2,-2,-2,-2,-3,-1,0
61333963386,-1,0,-1,0,-1,5,1,0
61333964010,-2,0,1,-2,1,-3,-2,0
61333964010,-1,0,-1,-1,0,-1,-2,0
61333969464,-2,-2,-1,0,1,2,0,-2
61333969464,-1,-1,0,-3,-2,-5,-2,-1
61333976968,0,1,0,-2,-2,-1,0,1
61333976968,-1,-1,0,-1,-2,0,-1,-1
61333991944,0,-1,-2,-1,-3,-3,-1,2
61333991944,0,-1,-2,0,0,-1,1,0
61333999466,0,-1,-1,-2,-1,1,0,-2
61333999466,-1,-1,1,-1,-2,-1,1,-1
61334023225,0,1,-1,-3,1,-1,-2,-2
61334023225,0,0,0,0,-1,-4,-2,0
61334024011,0,0,-1,-2,0,-2,0,1
61334024011,-1,-2,0,-1,0,-1,-2,-1
