61603621984,0,-1,-2,-1,-1,0,-4,-1
61603621984,-1,-1,-3,-1,-2,-1,-1,-2
61603622625,-1,1,-4,-1,-1,-2,0,-3
61603622625,-2,-1,-2,-2,-2,-1,-2,-1
61603623440,-1,-1,0,0,-3,-1,0,-3
61603623440,-1,-2,0,0,0,1,-2,-2
61603624232,0,0,0,0,0,0,-1,-3
61603624232,0,0,0,0,-1,-2,-1,0
61603635598,0,-1,-3,-1,-2,-1,0,2
61603635598,-2,-1,-1,-2,0,1,1,1
61603643606,-1,-2,-1,1,0,0,3,2
61603643606,0,1,1,0,1,1,2,-2
61603650605,2,1,3,2,0,-2,-1,0
61603650605,0,1,0,0,0,0,-1,-2
61603664983,0,0,0,-1,0,1,1,-1
61603664983,-1,-4,0,0,-2,-1,0,-2
61603674353,-1,-1,0,-2,0,-1,0,1
61603674353,0,0,-1,-1,-2,-1,-1,0
61603688644,-1,0,-1,-2,-2,-1,-5,-1
61603688644,0,-2,-2,0,-2,0,0,0
61603695719,-1,-1,-1,-3,1,-1,0,-3
61603695719,-1,-2,-1,-3,-2,-2,2,-1
61603709728,-3,-2,-2,0,-1,-1,4,-1
61603709728,-1,-2,1,-1,-2,-1,4,0
61603750601,0,-2,-1,-1,-1,-1,-1,-1
61603750601,-1,-1,-2,-1,-1,-1,-3,0
61603751427,0,-2,-1,-1,-1,-2,-3,0
61603751427,-1,-3,0,0,-1,0,-3,-2
61603752236,-3,-1,-2,-1,1,-2,-2,-3
61603752236,-1,2,0,-1,-1,-2,-3,0
61603755445,-1,0,-1,1,0,0,-5,1
61603755445,-1,-1,-1,-1,-1,-1,-5,0
61603762249,0,-2,0,-1,-1,-2,-4,1
61603762249,-1,-2,-1,-1,-2,1,-2,-1
61603770387,-1,0,-2,-2,-1,-1,-1,-1
61603770387,-2,-1,-1,-1,-3,-1,-4,-3
61603777205,-2,-1,-3,0,-2,1,-1,-2
61603777205,0,-2,-4,0,-2,-1,-1,-1
61603792903,-2,-1,0,-2,-2,0,-3,-2
61603792903,0,-1,-2,-1,-2,0,-2,-2
61603799850,-1,-2,-4,0,-1,-1,-1,0
61603799850,-1,-2,-1,0,-1,0,2,-3
61603823568,0,-2,-2,1,-3,-1,1,-1
61603823568,-1,0,0,-1,0,-1,2,0
61603825038,-1,0,2,-1,1,1,-1,1
61603825038,-1,2,2,2,2,1,1,0
61603837924,2,1,1,0,0,1,0,-1
61603837924,2,1,-1,-1,1,-2,-1,0
61603844704,2,0,1,-1,-1,1,-2,-1
61603844704,-1,0,0,1,-1,-1,-1,-1
61603861059,-3,-2,-1,-1,0,0,0,-2
61603861059,-1,-1,0,-1,-1,-1,1,0
61603862537,-1,-1,-1,-1,-1,-1,-1,0
61603862537,0,0,-1,-4,-3,-5,-1,-1
61603883476,-1,0,0,-1,0,1,0,0
61603883476,0,0,0,-1,0,0,2,1
61603885136,0,-1,1,0,0,0,-1,1
61603885136,-1,-1,1,-1,0,-2,-2,2
61603897864,1,0,1,-2,-2,-1,-1,0
61603897864,-1,0,1,-2,0,0,-2,1
61603904667,-1,0,0,0,-2,-2,-3,-1
61603904667,-1,-1,-2,1,0,3,1,-1
61603921110,1,-1,-1,-1,0,-1,0,0
61603921110,-1,-3,0,0,-1,1,-1,-1
61603922587,0,0,-1,-2,-1,0,0,-2
