61656646013,-2,-2,-2,0,-1,0,0,-1
61656646013,-2,0,-2,0,0,-1,0,0
61656646665,-1,0,-2,-2,-1,-1,0,0
61656646665,0,0,-1,-1,-2,-2,0,0
61656647439,1,-1,2,1,0,-1,2,0
61656647439,-2,-2,0,-1,-2,-1,0,0
61656648345,0,0,1,0,-2,-1,-2,-3
61656648345,0,-1,-1,0,0,-1,-1,-1
61656658953,-1,1,-1,1,0,-2,-2,-1
61656658953,-1,0,-1,0,-1,-1,-2,-2
61656667659,-1,-2,-2,0,-1,-1,-2,2
61656667659,-1,-1,0,-1,-1,1,-1,-2
61656675395,-2,0,0,0,-1,-1,0,-2
61656675395,0,-2,-1,-1,-1,-4,0,-1
61656689863,0,1,1,0,0,-3,-1,0
61656689863,-1,-2,0,-1,0,3,0,-3
61656697626,-2,-1,-3,0,-1,-3,-2,1
61656697626,-1,0,-1,-2,-1,4,0,0
61656712578,-1,-2,-1,0,0,-2,-1,0
61656712578,-3,0,0,-1,0,-1,-2,-1
61656720530,-1,-2,-2,-3,-1,-2,-2,0
61656720530,0,-1,-1,0,-1,0,0,-1
61656733816,-1,-1,-3,-2,-1,-2,0,0
61656733816,-1,0,-1,1,-1,-2,0,-1
61656774728,-1,0,0,0,0,-1,-1,2
61656774728,0,-1,0,-2,-1,0,-2,-1
61656776296,-2,-1,-1,-1,-1,-2,-1,-2
61656776296,-2,-2,0,0,-2,-2,0,-2
61656779328,-1,0,-2,0,0,-1,-1,-1
61656779328,-1,-1,-1,0,-1,-1,-2,-1
61656780128,-1,0,0,-2,-2,-1,-1,0
61656780128,-1,-1,-1,-3,-1,0,-1,-2
61656786360,-1,-2,0,-2,-2,-1,-1,-2
61656786360,0,-1,-2,0,1,-2,1,-1
61656801888,1,0,-1,-1,-1,-2,-2,-2
61656801888,0,0,-2,-2,0,2,0,-1
61656802709,0,-1,-2,-1,0,-1,-1,-3
61656802709,-1,-1,0,-1,0,-1,1,-4
61656824456,-1,-2,-1,-1,-2,-5,-2,-3
61656824456,-1,0,-1,-1,1,9,1,-2
61656825127,0,0,-1,-1,-1,1,-1,1
61656825127,0,2,0,0,-1,-1,-4,4
61656846961,0,-1,-1,0,0,-1,-1,1
61656846961,-2,0,0,0,-2,-6,-2,1
61656847661,-2,-1,-1,-1,-1,-1,2,0
61656847661,-2,-2,-1,-1,-1,0,-1,1
61656861961,-1,-1,-1,-1,0,3,-2,1
61656861961,1,-2,-2,1,-1,-5,-1,2
61656862609,0,0,0,-2,0,-1,0,0
61656862609,-1,-1,0,-1,0,-1,0,-2
61656884473,-1,0,0,-1,-1,-2,2,-1
61656884473,-2,-1,-1,-2,-1,-3,-2,0
61656885190,-2,0,-1,0,-1,-2,0,-1
61656885190,-1,-2,-2,-2,-1,1,0,1
61656906934,-1,-1,-2,-1,1,0,-1,-1
61656906934,-2,-1,-1,-2,0,0,-1,-2
61656907635,-1,0,-1,-3,-1,-3,-3,-2
61656907635,-2,-1,-2,-2,-3,-4,-3,-2
61656921927,-1,-3,-5,-2,-1,-2,-5,-2
61656921927,-3,-1,-4,-2,-1,1,-4,0
61656922674,-1,-4,-3,0,-3,-3,-3,1
61656922674,-3,-1,-3,0,-2,-3,-2,1
61656944479,-2,-2,0,-1,-1,2,1,2
61656944479,0,-2,0,-2,-2,-5,-1,0
61656945132,-1,-2,-1,0,0,-1,-2,-3
61656945132,-1,-1,-1,0,-3,-2,0,-5
61656966970,-3,-1,-2,0,-3,-5,-2,-4
61656966970,-1,-3,-2,-2,-2,-3,-2,-4
61656967636,-1,-2,-1,-1,0,1,-3,-4
61656967636,-1,-3,-4,-2,-1,-2,-2,-1
61656981587,-2,0,-2,0,-2,0,0,-1
61656981587,-3,-3,-2,-1,-2,-2,1,-1
61656989399,-1,-3,-1,-1,-4,-4,-2,-3
61656989399,0,-1,0,-1,0,0,0,-2
61657004315,-1,-2,-1,1,1,0,-1,-2
61657004315,-1,-1,-3,0,-1,0,-1,-2
61657005110,-1,0,0,-2,-1,-2,-1,-1
61657005110,-2,-1,-2,-2,1,-2,-1,-1
61657026802,-1,0,0,-2,-2,-1,4,0
61657026802,-1,0,-1,0,-2,-6,-1,0
61657028147,-3,-2,-1,-1,-1,0,-2,0
61657028147,-2,-1,0,0,-1,0,2,-1
61657041816,-1,-2,0,-2,1,0,-3,-1
61657041816,-1,-2,1,-1,-2,0,-2,-1
61657042601,0,-1,-1,-1,-1,0,0,-1
61657042601,0,-2,-2,-3,-1,1,1,-2
61657064315,0,0,-2,-1,-2,-2,-1,-3
61657064315,-2,1,0,-1,1,-3,-1,-1
61657065102,-1,0,-2,-1,0,1,1,1
61657065102,-1,-2,-1,0,-1,-4,0,-3
61657086792,-1,-1,-3,-1,1,0,0,0
61657086792,0,-3,-1,-1,-1,2,-2,-3
61657087568,-1,-1,0,0,-1,-4,0,0
61657087568,0,0,-1,0,-1,1,-1,-1
