61596190679,-2,-1,-1,-1,0,-1,-2,-1
61596190679,-1,-1,-2,-2,0,0,-1,0
61596191496,-2,-2,-2,0,-1,0,0,-3
61596191496,-1,-1,-1,-2,-3,0,-1,-1
61596192429,0,-2,-1,0,-1,0,-2,1
61596192429,0,-1,-1,-3,-1,-1,0,-1
61596195462,-2,-1,-2,-3,-2,-3,-2,-3
61596195462,-1,-2,-2,0,-1,5,-2,-1
61596203909,-1,0,0,0,-1,-1,0,-4
61596203909,-1,-1,0,0,-1,-2,0,-1
61596211243,-1,-1,0,-1,-3,0,-1,0
61596211243,0,-1,-2,-2,0,-4,1,-1
61596217595,0,-3,-2,-2,-1,0,-1,0
61596217595,-2,-1,0,1,-1,0,-1,-2
61596232411,1,0,1,-1,-1,1,1,0
61596232411,-2,-1,-1,0,-2,-3,-3,-3
61596241068,-2,-1,-2,-1,-2,0,-1,-2
61596241068,-1,-1,-2,-2,-2,-2,0,-1
61596256275,0,-1,-1,0,-1,-2,-2,1
61596256275,-1,-1,-2,-1,0,0,0,0
61596263239,1,-2,-1,-1,-1,-2,1,1
61596263239,-1,-1,-2,-1,-2,0,0,-2
61596277388,-2,0,-2,-2,-2,-3,-3,-2
61596277388,-1,0,-1,-1,-1,-1,-1,1
61596319019,0,-2,1,-1,-1,0,-2,0
61596319019,-2,-1,0,1,-2,-2,-1,-2
61596319873,-2,-1,-1,-2,-1,-1,1,-1
61596319873,-1,-2,0,-1,-1,0,-1,-1
61596323633,-1,-1,-2,-1,0,0,-1,-3
61596323633,-1,-1,-2,-2,-1,0,-1,-2
61596324381,-1,0,-2,-2,-2,0,-1,-1
61596324381,-1,-1,-1,-1,-2,-2,-1,-1
61596329882,1,-1,0,0,-1,-2,-5,-1
61596329882,-2,-3,-1,0,-2,1,1,0
61596337391,-1,-2,-1,-3,-2,0,-3,-2
61596337391,-1,-1,-1,-1,-2,-1,-1,1
61596346234,-1,-1,0,-1,-1,-1,-3,-1
61596346234,-1,-3,-2,0,-3,-3,-1,-1
61596359886,0,-2,-1,0,-1,-3,-1,0
61596359886,-1,-2,0,0,-2,-3,-1,-3
61596368723,-1,1,-2,0,-3,-2,1,-1
61596368723,0,-1,-2,-1,-1,-1,-1,-2
61596391278,-1,-3,-1,0,0,-1,1,-2
61596391278,-1,0,-2,-1,-1,-1,-4,-3
61596392727,-2,-3,-3,-2,-2,-4,-1,1
61596392727,-1,0,-2,-2,0,4,-1,0
61596405590,-2,-1,-2,-1,-4,-1,-5,-1
61596405590,-1,-1,0,-2,-1,-1,-2,-2
61596412389,0,-1,-1,-1,-3,-2,0,-1
61596412389,-1,-1,-1,-1,-1,-2,-3,-4
61596428685,0,-2,0,-1,-1,-1,-1,-2
61596428685,-2,-2,-1,-1,-2,-1,0,-1
61596430200,-1,-1,-1,-1,0,0,0,-3
61596430200,-2,-1,-1,-1,-3,-3,-2,-1
61596451236,0,0,0,-1,-2,1,0,-2
61596451236,-1,0,-4,-1,-3,-2,0,3
61596452749,-1,0,0,-1,0,2,0,1
61596452749,0,-1,0,-1,1,2,1,-1
61596473711,0,2,1,0,1,0,4,-1
61596473711,2,0,1,-2,1,-1,-2,-3
61596475242,0,1,1,-1,0,0,0,-1
61596475242,0,-1,-3,-2,0,-1,-1,-2
61596488692,-3,0,0,-1,-1,-1,-3,0
61596488692,-1,0,-3,-1,-2,0,0,-2
61596490198,-1,-1,0,1,1,-2,2,0
61596490198,1,1,1,1,-1,-3,-5,0
61596511275,-1,0,-1,-3,0,-1,8,2
61596511275,-1,-1,0,0,-1,0,-1,0
61596512736,-2,-1,-2,-1,-2,0,-1,0
61596512736,-1,-1,-1,0,0,-1,2,0
61596524698,1,-2,0,-1,-1,-3,-3,-3
61596524698,1,-1,0,-3,0,3,-1,-2
61596533742,0,-1,0,-2,0,0,1,-1
61596533742,0,0,-1,0,-1,-1,-1,0
61596548758,-2,0,-3,0,0,0,-2,-1
61596548758,-2,-2,-1,1,0,-2,2,-1
61596550207,-1,0,0,0,-1,-1,-3,-3
61596550207,-1,0,1,-3,-1,-2,1,-1
61596571188,-2,-1,-1,-1,-1,-2,-3,0
61596571188,2,0,-3,-3,0,-1,-4,-4
61596572674,-1,-2,-1,-1,-1,-2,-1,-2
61596572674,0,-1,-1,-2,-1,-2,-3,-3
61596584869,-1,-1,-3,0,-3,-1,-2,-1
61596584869,0,1,-1,0,-1,-4,1,1
61596593751,-3,-1,-2,0,-2,1,-2,0
61596593751,-1,-2,-2,-2,-1,-1,1,-1
61596608736,-2,-2,1,-1,-1,-3,-1,-2
61596608736,-1,0,2,-1,-1,1,-1,-2
61596610232,0,-2,0,-1,-1,-1,0,0
61596610232,-1,-2,-2,-1,-2,-2,1,-2
