61682511002,-0.69775390625,0.673461914062,-0.107788085938,-0.21923828125
61682534862,-0.69775390625,0.673461914062,-0.107727050781,-0.219177246094
61682556078,-0.697509765625,0.673522949219,-0.108642578125,-0.219299316406
61682570978,-0.699340820312,0.6748046875,-0.103820800781,-0.211547851562
61682594785,-0.699645996094,0.675048828125,-0.103088378906,-0.210266113281
61682616137,-0.701232910156,0.676391601562,-0.0985717773438,-0.202758789062
61682631164,-0.702087402344,0.677185058594,-0.0951538085938,-0.198608398438
61682654701,-0.701354980469,0.676635742188,-0.0963134765625,-0.202392578125
61682707988,-0.699523925781,0.675415039062,-0.100769042969,-0.210632324219
61682708794,-0.699279785156,0.675231933594,-0.1015625,-0.211669921875
61682717985,-0.700012207031,0.675964355469,-0.0999145507812,-0.207458496094
61682736802,-0.701599121094,0.677307128906,-0.0955810546875,-0.199829101562
61682751795,-0.700744628906,0.677429199219,-0.0968627929688,-0.20166015625
61682774813,-0.700378417969,0.677551269531,-0.0973510742188,-0.202270507812
61682818343,-0.700317382812,0.677551269531,-0.097412109375,-0.202392578125
61682828388,-0.700256347656,0.677551269531,-0.09765625,-0.20263671875
61682834716,-0.700256347656,0.677490234375,-0.09765625,-0.202758789062
61682856605,-0.700012207031,0.677307128906,-0.098388671875,-0.203918457031
61682872281,-0.698425292969,0.676452636719,-0.101989746094,-0.210327148438
61682901439,-0.69873046875,0.6767578125,-0.100341796875,-0.209167480469
61682917897,-0.6982421875,0.676391601562,-0.100769042969,-0.211608886719
61682940418,-0.696594238281,0.675170898438,-0.1044921875,-0.219055175781
61682962872,-0.695129394531,0.674255371094,-0.108276367188,-0.224670410156
61682977939,-0.695556640625,0.674743652344,-0.107727050781,-0.222045898438
61683000434,-0.697326660156,0.67626953125,-0.103271484375,-0.213989257812
61683022938,-0.6982421875,0.676940917969,-0.100463867188,-0.210266113281
61683037939,-0.697082519531,0.676147460938,-0.1025390625,-0.21533203125
61683060397,-0.696228027344,0.675231933594,-0.104858398438,-0.219970703125
61683082939,-0.69580078125,0.675170898438,-0.105773925781,-0.221008300781
61683097342,-0.695861816406,0.675170898438,-0.105285644531,-0.221008300781
61683120915,-0.695861816406,0.675170898438,-0.104858398438,-0.221313476562
61683142895,-0.695739746094,0.675170898438,-0.104309082031,-0.221740722656
61683157342,-0.695678710938,0.675231933594,-0.103515625,-0.222351074219
61683180418,-0.695556640625,0.67529296875,-0.102661132812,-0.222839355469
61683202904,-0.695434570312,0.675354003906,-0.10205078125,-0.223266601562
61683217212,-0.695373535156,0.675415039062,-0.101257324219,-0.223815917969
61683240397,-0.695373535156,0.67529296875,-0.100158691406,-0.224548339844
61683262912,-0.6953125,0.675354003906,-0.0987548828125,-0.225219726562
61683284062,-0.695129394531,0.675720214844,-0.0970458984375,-0.225402832031
61683300373,-0.694885253906,0.676452636719,-0.0949096679688,-0.224975585938
61683329061,-0.694763183594,0.677185058594,-0.0921630859375,-0.224243164062
61683351563,-0.694458007812,0.67822265625,-0.0878295898438,-0.2236328125
61683360415,-0.693786621094,0.679748535156,-0.0825805664062,-0.223205566406
61683382888,-0.693542480469,0.681579589844,-0.0759887695312,-0.220703125
61683404045,-0.693237304688,0.684265136719,-0.0674438476562,-0.216003417969
61683420469,-0.692138671875,0.688598632812,-0.0576171875,-0.208557128906
61683442906,-0.691223144531,0.693481445312,-0.0463256835938,-0.197875976562
61683463990,-0.690368652344,0.698425292969,-0.0322265625,-0.185913085938
61683480376,-0.690734863281,0.702514648438,-0.0167846679688,-0.170471191406
61683502920,-0.691833496094,0.7060546875,-0.00048828125,-0.151123046875
61683524104,-0.692443847656,0.709655761719,0.017822265625,-0.128601074219
61683540371,-0.692626953125,0.712707519531,0.0385131835938,-0.10400390625
61683562907,-0.692260742188,0.714965820312,0.0606079101562,-0.0770874023438
61683583979,-0.691162109375,0.716186523438,0.0839233398438,-0.0488891601562
61683600423,-0.689331054688,0.716247558594,0.107116699219,-0.0188598632812
61683630412,-0.686340332031,0.715515136719,0.129760742188,0.0130615234375
61683644074,-0.682250976562,0.713806152344,0.1513671875,0.0452270507812
61683660417,-0.6767578125,0.711669921875,0.171813964844,0.0770874023438
61683673293,-0.670288085938,0.708862304688,0.190795898438,0.108703613281
61683695752,-0.662963867188,0.705383300781,0.208679199219,0.138916015625
61683710854,-0.6552734375,0.701171875,0.225708007812,0.167236328125
61683733364,-0.647338867188,0.696655273438,0.2412109375,0.193359375
61683748395,-0.639404296875,0.692016601562,0.254760742188,0.217529296875
61683772238,-0.6318359375,0.687072753906,0.267211914062,0.239379882812
61683793421,-0.625244140625,0.681701660156,0.278625488281,0.258239746094
61683811175,-0.619750976562,0.676574707031,0.288330078125,0.273864746094
61683830949,-0.615905761719,0.672302246094,0.295654296875,0.285034179688
61683853547,-0.61279296875,0.668518066406,0.301086425781,0.294799804688
61683875858,-0.609802246094,0.6650390625,0.305419921875,0.304260253906
61683890866,-0.607360839844,0.661804199219,0.309448242188,0.311950683594
61683913373,-0.606079101562,0.658569335938,0.31298828125,0.317687988281
61683929686,-0.605102539062,0.655517578125,0.315795898438,0.323120117188
61683950865,-0.603820800781,0.653503417969,0.317993164062,0.327270507812
61683973472,-0.602294921875,0.651916503906,0.320251464844,0.331176757812
61683989729,-0.60107421875,0.650573730469,0.321594238281,0.334655761719
61684010794,-0.600402832031,0.649230957031,0.323364257812,0.336791992188
61684033470,-0.599914550781,0.648498535156,0.324279785156,0.338256835938
61684049684,-0.599243164062,0.648254394531,0.32470703125,0.339416503906
61684070843,-0.598571777344,0.6484375,0.324584960938,0.34033203125
61684093541,-0.598693847656,0.648315429688,0.324584960938,0.340454101562
61684109752,-0.599548339844,0.647888183594,0.324462890625,0.33984375
61684138427,-0.600524902344,0.647216796875,0.32421875,0.339599609375
61684161511,-0.601135253906,0.64697265625,0.323913574219,0.339233398438
61684169781,-0.6015625,0.647094726562,0.323547363281,0.338562011719
61684190882,-0.602478027344,0.646667480469,0.323791503906,0.337646484375
61684213390,-0.603576660156,0.646118164062,0.323852539062,0.336608886719
61684229713,-0.604919433594,0.645446777344,0.323669433594,0.335693359375
61684250746,-0.606018066406,0.64501953125,0.323181152344,0.335021972656
61684273498,-0.606872558594,0.644836425781,0.32275390625,0.334228515625
61684289715,-0.607727050781,0.644653320312,0.322326660156,0.333312988281
61684310807,-0.608947753906,0.644409179688,0.322143554688,0.331848144531
61684333336,-0.610046386719,0.644165039062,0.32177734375,0.330688476562
61684349636,-0.610900878906,0.643920898438,0.3212890625,0.329895019531
61684370776,-0.611206054688,0.643859863281,0.320922851562,0.329895019531
61684393334,-0.611206054688,0.643920898438,0.320861816406,0.329833984375
61684411197,-0.611267089844,0.644287109375,0.320678710938,0.329223632812
61684430766,-0.611206054688,0.644653320312,0.320617675781,0.328674316406
61684453370,-0.611083984375,0.644897460938,0.320739746094,0.328308105469
61684471624,-0.610717773438,0.645141601562,0.320678710938,0.328552246094
61684490777,-0.610412597656,0.645324707031,0.320495605469,0.328857421875
61684513310,-0.610107421875,0.645629882812,0.320495605469,0.328918457031
61684531193,-0.609985351562,0.645751953125,0.320373535156,0.328979492188
61684550823,-0.60986328125,0.645874023438,0.320434570312,0.328918457031
61684573237,-0.609741210938,0.646057128906,0.320251464844,0.328979492188
61684591176,-0.609985351562,0.646362304688,0.31982421875,0.328308105469
61684610837,-0.61083984375,0.646911621094,0.319030761719,0.326477050781
61684633251,-0.612670898438,0.647705078125,0.317321777344,0.323059082031
61684651218,-0.616149902344,0.64892578125,0.314636230469,0.316589355469
61684670912,-0.621704101562,0.650573730469,0.310180664062,0.306579589844
61684693392,-0.629638671875,0.652221679688,0.304016113281,0.292846679688
61684718652,-0.639953613281,0.65283203125,0.296264648438,0.276611328125
61684730878,-0.652038574219,0.653198242188,0.286499023438,0.256896972656
61684753550,-0.665222167969,0.653869628906,0.274536132812,0.233520507812
61684771218,-0.678588867188,0.655151367188,0.259704589844,0.206848144531
61684790889,-0.691711425781,0.657043457031,0.242126464844,0.176818847656
61684813220,-0.703796386719,0.659118652344,0.222290039062,0.144165039062
61684831663,-0.714294433594,0.661499023438,0.200134277344,0.110290527344
61684850711,-0.72216796875,0.66455078125,0.175720214844,0.0771484375
61684873379,-0.727844238281,0.667663574219,0.149780273438,0.0447998046875
61684891189,-0.731140136719,0.670837402344,0.123107910156,0.0143432617188
61684910922,-0.731872558594,0.674438476562,0.0964965820312,-0.0140380859375
61684933233,-0.730407714844,0.677856445312,0.0720825195312,-0.0423583984375
61684951176,-0.727111816406,0.68115234375,0.0498657226562,-0.0698852539062
61684970733,-0.722717285156,0.683898925781,0.0303955078125,-0.0952758789062
