61661773737,5,2,0,-3,-4,-1,-8,0
61661781167,-3,-1,1,-1,0,-27,-3,-7
61661781167,1,1,1,0,3,13,17,12
61661796863,-3,0,-2,-1,-1,12,-14,-6
61661796863,3,0,-1,2,1,-1,20,3
61661797589,-1,0,-2,-2,-2,-8,-70,-5
61661797589,-6,-2,-3,-3,-2,-9,-14,-8
61661819411,12,-3,-2,-3,0,1,28,14
61661819411,-10,3,-1,1,2,2,-13,-18
61661820040,3,-2,-1,0,3,13,37,14
61661820040,-9,-5,-3,1,-3,-18,-9,-12
61661833718,4,2,0,-1,-1,-1,6,8
61661833718,6,-2,-3,0,-3,-4,-19,-5
61661841185,-1,1,-1,-2,-2,2,27,2
61661841185,1,0,0,1,2,3,-30,-9
61661856856,-13,-6,-2,-2,-3,-2,2,-9
61661856856,-2,-7,-3,-3,-3,-17,-10,0
61661857569,1,-2,-2,-2,0,40,-4,-5
61661857569,3,2,-1,-3,-4,-32,8,5
61661879295,3,2,7,3,5,21,22,3
61661879295,-1,-1,-15,0,-5,-12,-5,9
61661880059,0,-3,0,-2,-1,-1,-5,-4
61661880059,-13,-3,-1,0,-2,5,-34,-18
61661901753,-5,-2,-4,-2,-1,-3,-6,-13
61661901753,4,1,10,3,1,0,24,23
61661902541,11,6,-7,-1,1,10,11,3
61661902541,7,-1,-4,-1,0,-20,3,5
61661916783,-10,-3,2,-2,-3,11,-6,-9
61661916783,-8,-7,21,11,1,-15,-23,-16
61661917552,-10,1,-4,-4,3,18,9,3
61661917552,1,-6,-21,-15,-2,14,-23,-6
61661939289,1,-2,-8,-3,-2,-11,20,14
61661939289,4,-2,-9,-9,-6,-15,4,-3
61661940030,-11,0,12,3,-3,-13,-18,-12
61661940030,5,4,29,18,-1,6,27,7
61661961863,-2,3,-1,-3,-1,-13,-43,-10
61661961863,0,-6,-53,-14,0,20,21,16
61661962536,1,-4,-8,-4,-1,-8,14,-2
61661962536,2,3,-6,-4,1,13,17,2
61661976861,-4,-2,22,6,-2,-9,-3,3
61661976861,-3,3,16,7,2,13,-26,-16
61661977568,-3,-5,-12,-3,-3,-3,26,2
61661977568,1,-2,8,0,0,-10,-18,-5
61661999350,2,0,10,0,-1,10,4,-1
61661999350,3,6,-10,-5,-1,-6,-5,6
61662000076,-2,-3,14,0,-1,-17,-1,4
61662000076,-1,-1,-6,-1,-2,14,1,-6
61662021951,7,3,-20,-6,-1,-16,-1,9
61662021951,-11,-2,6,-4,-2,14,-7,-19
61662022534,18,0,8,6,-2,-11,0,17
61662022534,-10,3,-35,-7,-3,-2,51,8
61662036862,-5,0,42,2,-1,7,-59,-12
61662036862,2,-3,-33,0,0,2,8,-6
61662037565,6,2,11,5,0,11,-4,1
61662037565,-9,-8,-20,-1,0,2,7,-5
61662059327,0,1,33,7,-1,-14,11,4
61662059327,-3,-6,-8,-7,1,25,1,3
61662060054,-4,5,-24,-9,0,5,-4,-7
61662060054,6,-1,10,1,-2,-9,-11,5
61662082475,-6,-1,-36,-2,-1,-3,-18,-17
61662082475,-1,-1,45,7,-1,-4,11,4
61662083237,-5,-1,2,4,0,1,15,-3
61662083237,3,-2,7,-8,-2,1,1,6
61662096890,3,-4,-20,0,1,11,6,12
61662096890,3,5,31,-2,-2,-5,16,-1
61662097588,-8,-5,-45,-6,0,-5,-33,-14
61662097588,-1,0,30,10,2,1,29,8
61662118751,6,1,11,-7,-2,10,1,9
61662118751,10,0,-42,-2,1,-18,-20,-5
61662126991,-15,0,27,-3,-5,-22,-2,4
61662126991,2,2,14,2,2,6,-19,-13
61662141874,-3,-4,-23,-3,-1,-12,18,-6
61662141874,3,3,12,3,1,15,-23,12
61662142606,5,-3,13,-2,-1,-10,10,-3
61662142606,2,3,-14,-3,1,-9,-39,0
61662165050,-2,-1,-27,0,-1,-4,10,-2
61662165050,-2,2,59,11,1,4,15,-9
61662166572,-4,0,-14,-10,-4,-15,-25,-7
61662166572,1,-4,-2,-1,-3,7,19,5
61662178659,5,7,-35,2,6,3,2,1
61662178659,-3,-6,-11,-14,-6,20,20,6
61662187606,1,-2,17,5,-1,-19,-12,0
61662187606,-3,-2,-6,-2,2,12,0,-12
61662210075,-6,-3,7,-1,-3,-38,-12,-17
61662210075,-1,-4,-9,3,2,-2,-42,-4
61662211549,0,-2,-13,-1,-1,0,23,10
61662211549,-2,1,8,-7,-5,3,2,-6
61662225040,-4,-1,39,6,2,20,27,8
61662225040,-7,-3,-64,-12,-4,-25,14,-10
61662226551,-3,-6,3,-15,-2,0,-44,-14
61662226551,5,5,5,13,2,1,12,13
61662238683,-6,-9,-45,-6,-1,12,2,-12
61662238683,7,9,55,8,0,-7,6,17
61662247627,-2,-3,-32,-2,0,21,-22,-13
61662247627,-7,-1,23,-2,-1,-13,-23,-12
61662262387,1,-1,6,-4,-6,-9,-12,9
61662262387,-6,-2,-6,2,-1,19,19,-3
61662268820,-2,-6,-21,5,1,-10,-9,-12
61662268820,6,7,9,-14,-4,-1,-2,14
61662285086,-3,-7,-11,-24,-4,-6,14,8
61662285086,-7,3,5,22,3,-17,-8,-12
61662286588,8,7,16,10,-1,23,-35,15
61662286588,-5,-11,-20,5,2,-5,6,2
61662298746,-7,-3,5,-3,-3,-6,6,-7
61662298746,2,-2,-2,-13,-4,3,63,11
61662307583,2,6,-35,8,6,10,-12,13
61662307583,3,-2,-18,-4,-1,24,22,6
61662322014,6,4,32,3,2,6,-67,-16
61662322014,-3,-7,-15,-9,-2,-12,56,8
61662328736,-2,0,0,-6,-2,0,6,-10
61662328736,-4,-2,15,10,6,13,-2,-4
61662345060,2,-1,2,-16,0,2,8,-3
61662345060,-4,0,-1,38,2,-3,-10,0
61662346552,-1,1,34,-7,-3,-8,41,12
61662346552,0,1,-15,-4,-2,-17,-5,-11
61662358728,2,2,9,7,-3,0,-31,-3
61662358728,3,-1,-3,3,2,3,-62,-7
61662367617,-1,-3,9,-14,-6,7,119,20
61662367617,-14,-6,-1,6,-2,-65,-81,-30
61662381795,2,0,3,8,1,45,38,18
61662381795,-3,-1,-16,-17,0,-6,-43,-6
61662388728,2,-4,-13,3,-1,6,-52,10
61662388728,0,-1,10,-12,-3,-3,10,-13
61662405060,-4,0,-12,0,-2,-15,0,0
61662405060,1,-4,-11,-14,-2,0,-6,0
61662406564,1,6,36,24,2,-2,-16,-1
61662406564,-1,0,-21,-2,-2,17,81,6
61662427449,-8,-5,3,-1,-7,-25,-29,-16
61662427449,0,1,-16,-7,-2,-25,-10,1
61662429071,-7,-3,10,-6,-3,-14,19,-25
61662429071,9,4,-14,0,-3,-7,-20,2
61662441890,-4,-2,2,10,4,19,14,3
61662441890,-2,-2,-13,-16,-6,-30,-12,-8
61662448572,2,1,9,-1,1,6,10,19
61662448572,-8,-3,16,5,-2,-4,-47,-13
61662464951,7,3,-1,-2,2,-8,7,27
61662464951,-4,0,5,-10,0,43,-37,-14
61662466540,3,0,-27,-4,1,-16,-31,0
61662466540,1,-2,10,-3,0,62,16,23
61662487422,-1,-5,-12,9,1,-22,-10,-11
61662487422,-7,-5,14,2,0,5,35,-9
61662488970,-6,-4,-2,0,-3,7,21,-14
61662488970,1,-2,21,8,-2,22,49,9
61662501871,1,5,-41,-19,-4,-27,-37,-8
61662501871,-1,0,14,13,-1,10,19,6
61662508744,-5,-4,16,-16,-4,-13,11,-8
61662508744,2,-1,-6,-8,0,-8,-33,9
61662525052,-8,-5,5,8,-1,2,20,-13
61662525052,-2,-3,6,-9,-5,28,2,4
61662526557,4,1,-3,-7,3,-7,-36,2
61662526557,1,-1,-13,16,-1,-17,12,-1
61662554979,0,1,43,12,0,12,-15,6
61662554979,-4,-4,-32,-13,-4,-20,-16,-16
61662556547,-3,-2,32,9,2,14,-9,-6
61662556547,-1,5,-30,-13,-1,-1,29,-2
61662561942,-2,0,-13,-3,-4,-30,42,-3
61662561942,-1,-2,1,0,0,-8,-54,5
61662568688,1,-1,9,3,-3,47,32,9
61662568688,0,-4,-4,-9,-1,-24,9,5
61662585098,-1,-2,-21,-5,-2,47,5,1
61662585098,4,4,26,6,-1,-21,9,9
61662586554,-6,0,-18,-10,-1,-12,-38,-19
61662586554,-4,-2,-4,9,1,-7,-43,1
61662607644,-1,-6,1,3,-1,31,4,-1
61662607644,2,1,21,10,0,-1,28,15
61662609118,-3,-4,-35,-5,-2,-21,45,-1
61662609118,1,-4,-2,-6,-1,21,-49,-21
61662621906,-3,6,9,-4,-3,-22,17,0
61662621906,-2,-2,8,2,-2,5,20,3
61662628710,-1,0,1,7,3,-16,-14,1
61662628710,-3,-5,-28,-13,-6,-4,13,2
61662645035,-2,-7,19,0,0,11,-14,-2
61662645035,1,3,6,-1,-2,-31,-3,-1
61662646570,2,-3,7,6,1,17,24,5
61662646570,-9,-5,-24,-11,-5,-37,3,1
61662667532,4,5,30,3,1,-13,-34,2
61662667532,-3,-6,-39,-17,-1,0,50,-6
61662669037,1,4,-2,1,-3,-9,-18,0
61662669037,-1,-4,23,-1,-2,10,1,-11
61662681885,-3,-3,-10,2,-1,-9,-6,-4
61662681885,1,0,4,-2,5,-1,-51,-8
61662688581,1,-7,-12,3,-2,36,42,5
61662688581,6,3,11,-12,1,-16,-55,0
61662706364,-1,-1,-3,-6,-2,14,70,9
61662706364,-5,-1,-19,-7,-5,10,-15,-15
61662708340,-3,-3,-6,-3,-2,-11,2,-6
61662708340,0,4,34,15,1,-8,-16,9
61662727512,0,1,-23,-2,0,-3,23,9
61662727512,3,-3,-1,-2,1,-2,0,-3
61662729042,-6,-5,-5,-7,-4,-11,-11,-15
61662729042,2,5,-2,4,-1,13,49,4
61662741886,-1,-2,9,1,3,-11,-30,-7
61662741886,0,7,6,11,1,-7,-9,1
61662748723,1,6,-1,-12,-7,-43,-16,2
61662748723,2,0,-2,-8,2,9,4,5
61662765075,-4,-5,-15,-3,-5,-4,-5,-10
61662765075,4,1,14,8,3,-18,-7,15
61662766604,-4,-6,-12,0,1,49,18,0
61662766604,-5,-7,-39,-11,-3,12,-11,6
61662787448,2,-1,37,8,3,-12,11,4
61662787448,-1,-3,-25,-14,-9,-15,1,-2
61662788967,2,4,4,-14,3,2,-31,5
61662788967,-2,-1,14,18,2,-3,44,12
61662801796,1,4,-17,-7,-2,10,-2,0
61662801796,-8,-5,0,2,-2,20,7,-5
61662808706,6,3,0,-6,-2,-17,-10,6
61662808706,-4,-5,2,6,1,-4,18,-15
61662825060,3,2,6,8,1,-7,7,2
61662825060,-5,-4,1,-15,-1,43,-6,7
61662826554,1,-4,14,31,1,-2,21,8
61662826554,-3,1,-8,-11,-2,0,-22,-15
61662847565,-1,-2,-13,-5,-1,-10,24,-6
61662847565,3,-1,13,5,0,-5,-25,-6
61662849026,-2,1,-1,-10,-2,2,-3,12
61662849026,2,-1,15,4,0,-8,-20,-3
61662861930,0,-1,-23,-1,0,8,-4,1
61662861930,2,-4,-18,-5,1,13,-15,-2
61662868660,0,-2,-12,4,-4,-45,5,-3
61662868660,-4,-2,50,8,0,8,-7,-3
61662884936,-6,3,-26,-23,-9,-47,-25,-11
61662884936,-1,-1,1,4,3,29,39,7
61662886539,-2,-4,-14,-1,3,-1,20,-4
61662886539,-4,-1,10,14,-1,11,-4,-16
61662907788,-5,-5,-13,1,-2,-5,2,9
61662907788,9,7,7,-4,-3,-17,-11,12
61662909070,-6,-4,9,4,0,20,18,-6
61662909070,1,2,-15,-13,2,-15,-12,-4
61662921071,1,-5,4,-5,-4,27,-7,5
61662921071,-5,-1,-1,4,-2,-18,3,-12
61662937570,0,1,5,-3,1,-18,-81,-2
61662937570,1,3,-7,-3,-1,17,19,8
61662945034,2,-4,-8,-1,-1,0,2,7
61662945034,1,6,51,14,1,20,-71,-4
61662946658,-1,-1,-35,-19,-6,-6,-15,-8
61662946658,-10,-7,-2,19,-3,-37,42,-7
61662967546,-2,1,15,0,-1,19,14,-11
61662967546,1,-1,6,0,-4,-7,-1,7
61662969016,-4,-1,-7,-2,2,-5,-10,-14
61662969016,4,1,-18,4,-1,-5,-31,9
61662981183,-5,-6,17,4,-2,23,39,-1
61662981183,-3,1,-70,-19,-3,-14,38,-3
61662990100,-2,-4,20,12,4,-1,-17,-3
61662990100,4,-2,-5,-15,0,27,-17,14
61663005158,-2,-1,7,4,2,2,14,-7
61663005158,3,2,18,8,2,-5,-11,-2
61663006571,2,2,4,-1,-3,19,19,6
61663006571,2,4,-20,-16,-7,21,-7,3
61663027706,-2,0,39,14,4,5,-11,0
61663027706,-4,-5,-20,-6,-1,-16,-7,-3
61663029128,-1,-2,-2,-18,-4,2,81,1
61663029128,-3,-5,9,17,1,-17,-18,-17
61663041166,3,2,-11,-6,-2,-6,-23,4
61663041166,-3,-2,8,6,2,1,28,9
61663050039,-4,1,8,6,-4,-7,-79,-17
61663050039,-3,-4,-27,-18,-3,-10,21,-6
61663065031,2,0,18,-8,-3,-6,-2,5
61663065031,0,-2,-13,1,-2,-11,-1,-6
61663066546,-3,-2,3,0,2,-1,-20,-2
61663066546,-2,-4,-34,-9,-2,4,29,1
61663087565,2,1,28,6,-2,-19,-41,-8
61663087565,-1,-1,-6,-4,-2,17,20,2
61663089001,0,-2,9,3,-1,1,2,-1
61663089001,-1,-2,-3,-9,-4,22,-5,-2
61663101234,0,0,-17,3,1,0,-1,4
61663101234,0,0,7,-7,-4,-5,-1,-4
61663110086,0,0,-4,1,-2,10,9,1
61663110086,-1,-1,15,-1,-1,-14,-14,3
61663125051,1,1,-12,-3,-1,2,-23,-1
61663125051,-2,-4,-3,-5,-3,1,22,-4
61663126547,-4,-1,-11,-1,-2,-16,-32,-10
61663126547,1,2,11,0,1,-1,21,8
61663147564,0,2,-13,-6,-2,-8,-12,-5
61663147564,-3,-2,4,2,-1,-7,8,0
61663149001,0,-2,-2,2,-1,3,5,1
61663149001,-1,0,6,-1,2,-8,-15,-3
61663161190,-3,-2,-12,-1,-3,-9,-37,-6
61663161190,-3,-3,-4,-1,-2,3,-3,0
61663170083,1,0,2,-1,-1,-8,63,7
61663170083,-1,-2,11,0,0,-9,-20,-1
61663184257,-2,-1,-14,-4,0,-5,-6,-1
61663184257,-1,-1,3,1,-1,-2,-6,0
61663191061,2,1,3,1,-1,9,24,1
61663191061,-4,-2,2,-2,-1,-16,-15,-3
61663207393,-2,-3,-8,-4,-2,4,22,0
61663207393,-1,-2,2,-2,-1,-2,-10,-4
61663209028,0,0,1,1,1,5,-23,0
61663209028,2,1,-1,-1,0,5,22,3
61663221204,-2,-1,-4,-2,2,4,6,-1
61663221204,0,1,4,1,0,-1,-5,-2
61663230042,-3,-1,-2,-1,-3,-9,5,-1
61663230042,-1,-1,2,0,-2,-4,-34,-2
61663244371,-3,-2,-5,-1,-2,-3,-31,-4
61663244371,0,-1,-1,-1,1,1,26,1
61663251210,-2,-2,0,0,0,3,-12,0
61663251210,2,-1,2,1,-1,5,3,0
61663267569,1,1,-3,-2,-1,5,17,1
61663267569,1,-3,-1,0,-1,-6,6,-1
61663269021,-5,-4,-2,-2,-1,1,-24,-6
61663269021,0,0,0,-2,-1,-1,8,0
61663281181,1,-2,-3,0,-1,-4,19,1
61663281181,-3,-3,-1,-2,-2,-5,-38,-4
61663290085,-2,-2,-2,-1,-3,-7,16,3
61663290085,0,1,-1,0,-1,-4,13,-1
61663305055,0,-1,-4,0,1,20,25,-1
61663305055,-1,1,0,-2,-1,1,3,-5
61663312684,3,2,1,-1,3,6,10,6
61663312684,-4,-1,-2,-1,-1,-11,-17,-8
61663327512,-5,-3,-2,0,0,1,-18,-6
61663327512,-2,-2,-1,1,-1,-2,7,-1
61663329099,1,-1,0,-1,-1,-4,-23,-1
61663329099,-2,-3,-1,0,1,19,69,7
61663350086,0,0,-1,-4,-7,-37,-32,-7
61663350086,1,0,0,0,-1,3,-4,2
61663351582,-3,-1,-2,0,-3,19,29,-2
61663351582,-1,0,-1,-2,1,4,2,-1
61663364463,-4,-2,-2,0,2,22,23,3
61663364463,2,1,3,-3,-1,-19,-33,-2
61663371262,1,0,2,0,1,-3,14,4
61663371262,-2,-3,-1,-4,-6,-4,31,-6
61663387438,-1,-2,-2,-1,0,-14,-90,-5
61663387438,2,1,1,-1,1,10,48,4
61663388989,-5,-2,-2,-1,2,18,4,-3
61663388989,1,0,-1,0,0,-8,-17,-1
61663409899,-1,1,-2,-1,-2,-6,46,8
61663409899,4,0,-2,-2,-2,-4,-25,-1
61663411491,2,0,1,0,0,-7,-5,0
61663411491,-3,-1,0,1,-3,-13,-45,0
61663424362,0,-1,1,0,1,10,26,5
61663424362,-4,-3,1,0,1,27,-13,-5
61663431311,-3,-1,-4,-3,-4,-14,-16,-6
61663431311,0,0,-1,0,1,-13,-36,-1
61663447472,-3,-3,-2,-1,-1,7,27,2
61663447472,-2,0,-2,1,2,8,50,5
61663448980,-3,-4,-3,-2,-3,-16,-84,-10
61663448980,4,2,1,0,3,14,18,2
61663470001,-2,-1,-4,-3,-5,-17,-25,-3
61663470001,-1,0,0,-1,1,-1,3,3
61663471592,1,-1,-2,0,-1,5,17,2
61663471592,-2,-2,-2,-2,0,-10,-68,-10
61663483594,-2,-1,-1,-2,1,11,41,-2
61663483594,-2,-1,-1,-1,-2,-11,-11,2
61663492567,13,-1,-1,-3,-3,2,4,13
61663492567,-13,0,0,-3,-3,-8,-17,-14
61663507362,1,-2,0,-2,1,-2,12,-1
61663507362,1,-1,-1,0,-1,-28,-26,-4
61663509003,-5,-1,0,-1,-1,-5,20,4
61663509003,4,-1,0,1,-1,11,45,-2
61663530069,1,0,-1,1,-1,-9,-19,1
61663530069,-7,-5,-1,-3,-3,12,-10,-12
61663531541,0,1,1,0,-2,-7,-23,2
61663531541,-2,-2,-2,-1,-2,10,47,4
61663543724,-9,0,-2,-1,-4,-24,0,-12
61663543724,0,0,-2,-1,1,12,20,-3
61663552563,-3,0,-1,0,1,-12,-19,-12
61663552563,4,-1,1,1,1,6,37,12
61663567540,2,-1,-2,-2,-3,3,-7,-4
61663567540,-2,-1,-5,-9,-3,-7,40,4
61663569022,-5,-1,4,15,2,2,-15,-8
61663569022,-2,-2,-2,-2,-2,-6,-25,4
61663590145,-1,-1,0,-2,-3,7,10,0
61663590145,-1,0,-2,-3,-3,-4,23,2
61663591568,-7,-3,-4,-4,-2,-1,-14,-8
61663591568,-1,0,-3,-1,-1,4,50,4
61663603691,2,2,-1,5,1,-5,-81,-5
61663603691,-4,-2,-1,2,-2,1,-11,-1
61663612574,1,0,-3,-6,-1,-4,18,6
61663612574,7,1,3,6,4,0,-45,7
61663627512,-2,-5,-8,-18,-5,-9,32,-7
61663627512,-7,0,1,6,1,9,-63,-6
61663629052,-5,-4,-2,-2,-4,13,33,8
61663629052,-3,-3,-2,-6,-5,-21,-16,-7
61663650049,7,4,2,3,2,9,-1,5
61663650049,6,-2,-2,-8,-2,-17,-9,1
61663651526,-1,0,-1,-1,-2,-10,-10,-8
61663651526,-4,-2,-4,-5,-2,9,26,2
61663663639,-1,-2,-1,4,1,6,-10,-2
61663663639,-1,-2,-2,5,-2,-2,25,3
61663672602,0,1,-2,-3,-1,6,-4,-1
61663672602,-1,0,-3,-2,-1,-4,6,0
61663687431,-2,-3,0,1,-2,-4,-28,0
61663687431,2,-1,4,16,3,10,31,4
61663688981,-1,-3,-1,-2,-3,-8,12,0
61663688981,-1,1,2,5,2,1,-29,-8
61663709904,-4,-2,1,0,1,8,34,2
61663709904,-2,0,-3,-7,-2,-5,-22,-1
61663711514,0,-2,-1,-3,-1,-5,5,-2
61663711514,1,-1,-1,0,-1,2,-5,-5
61663723722,-2,1,-4,-5,-1,-1,35,3
61663723722,-2,-1,-3,-1,-1,-5,20,1
61663732549,2,-1,-1,0,-1,-4,-29,-1
61663732549,-2,-2,-4,-3,-4,4,-10,-4
61663747545,-2,-2,-1,0,1,-3,11,1
