61567529145,-1,-1,-1,0,-1,-1,-1,-1
61567529145,0,0,-1,-1,0,-2,-1,-1
61567529935,-3,0,0,-1,0,0,1,-1
61567529935,1,1,0,-3,0,-3,-3,-1
61567531804,-1,-2,0,-2,-1,-1,-2,-2
61567531804,-1,-2,0,0,-1,-2,-3,1
61567532561,-1,-1,-2,-1,-1,-3,-1,-1
61567532561,-3,0,0,0,0,0,-1,-1
61567539268,0,1,-2,-1,-1,-1,-1,0
61567539268,-1,-2,1,-1,0,-1,0,-2
61567546183,-2,-2,0,-1,-2,-2,1,-1
61567546183,-3,-2,0,-1,-2,0,1,0
61567554219,-1,0,-2,-1,0,-2,-1,0
61567554219,-1,0,-2,-2,-1,-1,-1,-2
61567569957,1,-1,-2,-1,-2,0,0,-2
61567569957,-1,-1,0,-2,-2,-2,1,-3
61567575571,-1,-1,-2,-2,-2,2,1,-2
61567575571,-1,0,-1,-1,-1,0,-1,0
61567600487,-1,-1,-1,-1,-1,-1,-2,-2
61567600487,-2,-2,-2,-1,-2,0,-2,0
61567602021,-1,-2,-1,-1,0,-2,0,0
61567602021,-1,-2,-2,1,1,-1,0,1
61567639619,-1,-1,0,0,0,-1,-1,0
61567639619,-1,-1,-1,-2,-1,-1,-1,0
61567640465,-1,-1,-1,-2,0,-1,-2,0
61567640465,-1,0,-1,-1,-2,-1,-3,-2
61567643454,-1,0,-1,-3,-1,-1,1,-1
61567643454,-1,-1,0,-1,-1,-1,-2,-1
61567644220,0,-2,-2,-2,-1,-1,1,0
61567644220,-3,-1,0,-3,0,-2,0,1
61567651780,-1,-1,-3,-1,0,-1,0,-1
61567651780,0,1,-1,0,1,-1,1,-1
61567657874,-1,0,0,0,0,-2,-1,0
61567657874,0,-1,0,0,-1,0,0,-1
61567672887,-2,-2,-1,-1,-2,-1,-1,-1
61567672887,-2,-3,-1,0,0,0,-1,-1
61567680386,-1,-1,0,-1,1,0,1,-1
61567680386,0,-1,-2,-1,-1,-1,0,-1
61567689229,0,-1,0,0,0,-3,-3,-2
61567689229,-2,-1,-1,-2,-1,-2,-3,-1
61567711766,0,-1,-1,-1,-2,-2,-2,-3
61567711766,-2,-1,-3,-3,-2,-1,-2,-1
61567713228,-1,-1,-1,-2,-4,-1,-2,0
61567713228,-2,-1,0,-2,-3,-2,-1,-1
61567725330,-2,-2,-1,0,-2,-2,-2,-2
61567725330,-3,0,-2,1,-2,-3,-3,-1
61567734327,-2,-3,0,0,-2,-1,-2,1
61567734327,-1,-3,-2,-1,-3,-1,1,-1
61567749231,-2,-2,-4,0,-2,-1,-3,-2
61567749231,1,-3,-2,0,0,0,-3,-3
61567750711,-1,0,-3,0,-1,-1,-2,-3
61567750711,-2,1,-4,-2,-2,-3,-4,-3
61567771599,-1,0,-1,-1,-2,-1,-1,-2
61567771599,-1,0,-1,-1,-1,-2,-1,0
61567773228,0,-1,0,-3,-1,-1,0,-1
61567773228,0,-1,0,0,-1,-2,-1,-2
61567785222,0,-2,-1,-1,-1,-2,-1,-2
61567785222,-2,-1,-1,-1,-2,-1,0,-3
61567794312,0,-2,-1,-1,-2,-2,1,-2
61567794312,-2,-2,-2,-2,-2,-2,-1,-2
61567809123,-1,-1,0,-3,-1,-2,-1,-2
61567809123,-1,-1,0,0,-1,-1,1,-4
61567810743,-2,-1,-2,0,-1,-2,-2,-3
61567810743,0,0,0,0,-1,1,-1,-1
61567831725,-1,-3,-1,0,-1,-2,-1,-2
61567831725,-1,-1,-1,-1,-3,-1,-1,-1
61567833176,-3,-2,-2,0,-1,-2,-2,-4
61567833176,-1,-3,0,-2,-1,0,-1,-1
61567845283,-2,0,-1,-1,-2,0,-1,1
61567845283,0,-3,0,-1,0,2,1,0
