61688863168,0.46044921875,0.15673828125,-0.9150390625
61688885892,0.46533203125,0.1552734375,-0.91259765625
61688909747,0.447265625,0.1591796875,-0.91650390625
61688931321,0.220703125,0.16259765625,-1.15185546875
61688945969,1.1533203125,0.3115234375,-0.57666015625
61688969639,1.11474609375,0.328125,-0.6005859375
61688984637,0.9287109375,0.23583984375,-0.4599609375
61689006058,0.33349609375,0.0478515625,-0.68310546875
61689029687,-0.146484375,-0.037109375,-1.166015625
61689060204,0.0146484375,0.0849609375,-1.39111328125
61689067860,0.6611328125,0.279296875,-1.10546875
61689082304,1.09423828125,0.3525390625,-0.58935546875
61689104633,0.82373046875,0.2021484375,-0.439453125
61689125968,0.45703125,0.080078125,-0.82275390625
61689142431,0.43994140625,0.1728515625,-0.912109375
61689185856,0.47216796875,0.1689453125,-0.91162109375
61689195956,0.48095703125,0.16259765625,-0.91015625
61689202160,0.4677734375,0.15869140625,-0.8984375
61689223886,0.6611328125,0.13330078125,-0.79248046875
61689246463,0.66845703125,0.13037109375,-0.54248046875
61689270337,1.076171875,0.2802734375,-0.51220703125
61689284668,0.802734375,0.169921875,-0.4580078125
61689307797,0.18994140625,0.01220703125,-0.79052734375
61689330348,-0.13916015625,-0.03125,-1.3017578125
61689344663,0.25732421875,0.14404296875,-1.35498046875
61689367807,0.9326171875,0.333984375,-0.90625
61689390303,1.0576171875,0.30810546875,-0.48583984375
61689411312,0.44921875,0.07763671875,-0.62646484375
61689427730,0.75830078125,0.2412109375,-1.05126953125
61689450084,0.431640625,0.09814453125,-0.9794921875
61689471462,0.38916015625,0.1064453125,-1.0390625
61689487829,0.404296875,0.13916015625,-1.0849609375
61689510325,0.373046875,0.1396484375,-1.14697265625
61689532835,0.3759765625,0.1591796875,-1.2021484375
61689547783,0.3701171875,0.11083984375,-1.2451171875
61689570332,0.302734375,0.13134765625,-1.1884765625
61689591759,0.2060546875,0.11572265625,-1.2236328125
61689607739,0.14453125,0.09619140625,-1.322265625
61689630330,0.087890625,0.10595703125,-1.2783203125
61689651462,0.009765625,0.0947265625,-1.22265625
61689667785,-0.0166015625,0.06298828125,-1.22607421875
61689690346,-0.04296875,0.12109375,-1.234375
61689711472,-0.08251953125,0.1435546875,-1.2255859375
61689735359,-0.15771484375,0.12548828125,-1.15234375
61689750733,-0.2529296875,0.02197265625,-1.10986328125
61689771479,-0.3291015625,-0.0205078125,-1.0390625
61689787138,-0.38916015625,-0.0068359375,-0.99365234375
61689810343,-0.431640625,0.02685546875,-0.98828125
61689831430,-0.455078125,0.02783203125,-0.9228515625
61689847109,-0.453125,0.01220703125,-0.80908203125
61689870336,-0.47705078125,0.01953125,-0.7822265625
61689891327,-0.49072265625,-0.015625,-0.7333984375
61689907112,-0.4833984375,-0.064453125,-0.6611328125
61689930329,-0.4775390625,-0.0751953125,-0.59716796875
61689951371,-0.49560546875,-0.12255859375,-0.5869140625
61689967083,-0.509765625,-0.1240234375,-0.583984375
61689990337,-0.50390625,-0.0986328125,-0.59423828125
61690012788,-0.49365234375,-0.099609375,-0.5810546875
61690027131,-0.5341796875,-0.140625,-0.6064453125
61690050339,-0.53955078125,-0.19677734375,-0.60595703125
61690072825,-0.515625,-0.2236328125,-0.607421875
61690087147,-0.49169921875,-0.205078125,-0.6318359375
61690110761,-0.49609375,-0.1923828125,-0.646484375
61690132781,-0.4990234375,-0.2001953125,-0.640625
61690153858,-0.52587890625,-0.234375,-0.6328125
