61656449453,0.4716796875,0.17529296875,-0.9033203125
61656463920,0.47412109375,0.16748046875,-0.9072265625
61656487715,0.47314453125,0.1650390625,-0.90576171875
61656502584,0.56494140625,0.205078125,-0.97119140625
61656524117,1.0,0.341796875,-0.9482421875
61656547792,0.26513671875,0.18408203125,-1.2802734375
61656562787,0.6513671875,0.2900390625,-1.111328125
61656584048,1.0830078125,0.37060546875,-0.67626953125
61656607807,0.9345703125,0.25048828125,-0.4462890625
61656638424,0.27880859375,0.04248046875,-0.7158203125
61656640471,-0.1708984375,-0.03125,-1.22021484375
61656652762,0.1357421875,0.12109375,-1.35400390625
61656674813,0.83935546875,0.32763671875,-0.953125
61656690410,0.1640625,0.1474609375,-1.056640625
61656719772,0.419921875,0.2080078125,-0.91845703125
61656763900,0.46533203125,0.17138671875,-0.8916015625
61656773904,0.47509765625,0.1689453125,-0.90576171875
61656775509,0.4765625,0.166015625,-0.90625
61656794936,0.44873046875,0.1748046875,-0.9521484375
61656808713,0.41943359375,0.060546875,-0.60693359375
61656831314,0.98193359375,0.34423828125,-0.88330078125
61656853822,1.06689453125,0.36474609375,-0.70751953125
61656868852,1.021484375,0.2919921875,-0.44482421875
61656891489,0.44287109375,0.0966796875,-0.61474609375
61656913864,-0.125,-0.0244140625,-1.12158203125
61656928893,0.01025390625,0.08154296875,-1.376953125
61656951436,0.7119140625,0.2958984375,-1.048828125
61656973718,1.11474609375,0.34619140625,-0.54296875
61656990173,0.9462890625,0.23095703125,-0.6083984375
61657011332,0.40087890625,0.2099609375,-0.99072265625
61657033729,0.46630859375,0.1669921875,-0.904296875
61657048697,0.46728515625,0.169921875,-0.90087890625
61657071204,0.46923828125,0.171875,-0.8974609375
61657093713,0.4716796875,0.17041015625,-0.908203125
61657108709,0.4736328125,0.17578125,-0.89990234375
61657131213,0.47314453125,0.17626953125,-0.908203125
61657153687,0.4755859375,0.17138671875,-0.90478515625
61657170145,0.474609375,0.1689453125,-0.89599609375
61657191205,0.47607421875,0.16943359375,-0.89794921875
61657213708,0.47314453125,0.1650390625,-0.8916015625
61657230165,0.47509765625,0.173828125,-0.8857421875
61657251200,0.48583984375,0.19189453125,-0.91796875
61657273821,0.4755859375,0.18896484375,-0.939453125
61657290212,0.4794921875,0.1787109375,-0.93408203125
61657311288,0.4677734375,0.17236328125,-0.9228515625
61657333835,0.45654296875,0.1630859375,-0.912109375
61657350199,0.45458984375,0.17041015625,-0.92333984375
61657371399,0.44775390625,0.18994140625,-0.958984375
61657393885,0.36181640625,0.166015625,-1.00634765625
61657410168,0.3310546875,0.1298828125,-1.0244140625
61657431373,0.34326171875,0.1318359375,-1.0556640625
61657453780,0.31982421875,0.1826171875,-1.0439453125
61657470240,0.29345703125,0.197265625,-1.1435546875
61657491362,0.3212890625,0.1787109375,-1.212890625
61657513732,0.291015625,0.21044921875,-1.15625
61657531615,0.208984375,0.1318359375,-1.16259765625
61657551373,0.16162109375,0.0849609375,-1.205078125
61657573868,0.146484375,0.15673828125,-1.23583984375
61657591623,0.10546875,0.21044921875,-1.2216796875
61657611368,0.05517578125,0.1806640625,-1.21240234375
61657633813,-0.02197265625,0.158203125,-1.20849609375
61657651648,-0.056640625,0.1708984375,-1.181640625
61657671195,-0.13037109375,0.16015625,-1.099609375
61657693954,-0.17236328125,0.1884765625,-1.09326171875
61657711658,-0.236328125,0.232421875,-1.06103515625
61657731381,-0.28515625,0.19384765625,-0.970703125
61657754507,-0.302734375,0.1337890625,-0.8994140625
61657770198,-0.36328125,0.1201171875,-0.84716796875
61657800852,-0.4072265625,0.09814453125,-0.78173828125
61657814384,-0.4033203125,0.1494140625,-0.7939453125
61657830144,-0.45361328125,0.171875,-0.7314453125
61657853358,-0.49267578125,0.13330078125,-0.701171875
61657874470,-0.48583984375,0.134765625,-0.64208984375
61657890189,-0.5576171875,0.064453125,-0.615234375
61657913340,-0.619140625,0.033203125,-0.57861328125
61657934395,-0.6298828125,0.06640625,-0.57666015625
61657950125,-0.662109375,0.08203125,-0.5556640625
61657973314,-0.71923828125,0.06298828125,-0.5576171875
61657995861,-0.73583984375,0.0390625,-0.5361328125
61658010233,-0.75830078125,0.0283203125,-0.51318359375
61658033292,-0.8017578125,0.0205078125,-0.50634765625
61658055823,-0.80322265625,0.0185546875,-0.5068359375
61658070147,-0.81982421875,0.0283203125,-0.52197265625
61658093349,-0.83935546875,0.00830078125,-0.53369140625
61658115836,-0.84375,0.015625,-0.5439453125
61658130758,-0.8603515625,0.06103515625,-0.5712890625
61658153324,-0.85888671875,0.03955078125,-0.556640625
61658175785,-0.861328125,-0.0087890625,-0.53662109375
61658190204,-0.8671875,0.0185546875,-0.556640625
61658213360,-0.8642578125,0.025390625,-0.5576171875
61658235839,-0.86376953125,0.01806640625,-0.5869140625
61658250159,-0.8603515625,0.00830078125,-0.58154296875
61658274777,-0.85205078125,-0.01220703125,-0.57470703125
61658296538,-0.84716796875,-0.001953125,-0.59033203125
61658310125,-0.85546875,0.0048828125,-0.572265625
61658333335,-0.84326171875,0.02294921875,-0.578125
61658355932,-0.8486328125,0.02294921875,-0.58203125
61658370248,-0.84521484375,0.00439453125,-0.58349609375
61658393360,-0.83935546875,0.03271484375,-0.57763671875
61658415852,-0.83740234375,0.037109375,-0.57373046875
