61299035381,-0.570861816406,0.787109375,-0.0183715820312,-0.232971191406
61299058828,-0.570861816406,0.787109375,-0.0183715820312,-0.232971191406
61299080183,-0.571228027344,0.786926269531,-0.0186767578125,-0.232543945312
61299095508,-0.572937011719,0.788024902344,-0.015869140625,-0.224731445312
61299119041,-0.573364257812,0.788269042969,-0.0156860351562,-0.222717285156
61299140330,-0.574645996094,0.789184570312,-0.013916015625,-0.216247558594
61299155261,-0.576049804688,0.790283203125,-0.0114135742188,-0.208618164062
61299178948,-0.576293945312,0.790344238281,-0.0106811523438,-0.207641601562
61299232997,-0.575012207031,0.789306640625,-0.0127563476562,-0.21484375
61299233652,-0.573547363281,0.788024902344,-0.0156860351562,-0.223205566406
61299241963,-0.573303222656,0.787902832031,-0.0166625976562,-0.224304199219
61299260958,-0.573608398438,0.788146972656,-0.0161743164062,-0.222473144531
61299276583,-0.572570800781,0.788146972656,-0.017333984375,-0.225219726562
61299307398,-0.572143554688,0.788208007812,-0.0179443359375,-0.225952148438
61299342552,-0.572082519531,0.788146972656,-0.0181884765625,-0.226318359375
61299352742,-0.572082519531,0.788146972656,-0.0181884765625,-0.226318359375
61299358927,-0.572021484375,0.7880859375,-0.0180053710938,-0.226684570312
61299380775,-0.571899414062,0.787902832031,-0.0179443359375,-0.227661132812
61299396438,-0.571228027344,0.787109375,-0.0189208984375,-0.23193359375
61299427141,-0.572814941406,0.788330078125,-0.015380859375,-0.224060058594
61299449618,-0.574279785156,0.789428710938,-0.0123901367188,-0.216613769531
61299464585,-0.574340820312,0.789428710938,-0.01220703125,-0.21630859375
61299487116,-0.574035644531,0.789184570312,-0.0126953125,-0.218017578125
61299501460,-0.572509765625,0.788024902344,-0.015380859375,-0.225952148438
61299524608,-0.572387695312,0.7880859375,-0.0155029296875,-0.226013183594
61299547140,-0.573913574219,0.789184570312,-0.0127563476562,-0.218322753906
61299561479,-0.574951171875,0.789978027344,-0.0101928710938,-0.212890625
61299584560,-0.574890136719,0.789855957031,-0.0101318359375,-0.213256835938
61299607054,-0.575073242188,0.78955078125,-0.0107421875,-0.213989257812
61299621488,-0.575134277344,0.78955078125,-0.0105590820312,-0.213806152344
61299644640,-0.575134277344,0.789367675781,-0.0101928710938,-0.214477539062
61299667110,-0.575134277344,0.789123535156,-0.009521484375,-0.215393066406
61299681446,-0.575012207031,0.789001464844,-0.0089111328125,-0.216247558594
61299704671,-0.574890136719,0.788940429688,-0.0086669921875,-0.216857910156
61299727123,-0.574890136719,0.788940429688,-0.00872802734375,-0.216857910156
61299748130,-0.574890136719,0.788879394531,-0.00872802734375,-0.216918945312
61299764588,-0.574890136719,0.788757324219,-0.00830078125,-0.217468261719
61299787069,-0.574768066406,0.788635253906,-0.00738525390625,-0.218200683594
61299808306,-0.57470703125,0.788452148438,-0.00604248046875,-0.219177246094
61299832064,-0.574462890625,0.788330078125,-0.00457763671875,-0.220153808594
61299847105,-0.573974609375,0.788452148438,-0.0029296875,-0.221069335938
61299868304,-0.573486328125,0.788513183594,-0.000732421875,-0.22216796875
61299884617,-0.573364257812,0.788513183594,0.00128173828125,-0.222412109375
61299907086,-0.573669433594,0.788513183594,0.00390625,-0.221740722656
61299928405,-0.57373046875,0.788696289062,0.00738525390625,-0.220825195312
61299943967,-0.57373046875,0.789184570312,0.0112915039062,-0.218933105469
61299967120,-0.574035644531,0.790100097656,0.0162963867188,-0.214294433594
61299988298,-0.574340820312,0.791625976562,0.0226440429688,-0.207214355469
61300003904,-0.574096679688,0.793884277344,0.0294189453125,-0.198059082031
61300027092,-0.574035644531,0.796081542969,0.0386962890625,-0.187683105469
61300048292,-0.574401855469,0.798156738281,0.0496215820312,-0.174621582031
61300063972,-0.575134277344,0.799682617188,0.0635375976562,-0.160217285156
61300087084,-0.576416015625,0.800659179688,0.0792236328125,-0.142944335938
61300108108,-0.578369140625,0.800964355469,0.0948486328125,-0.122192382812
61300132090,-0.58056640625,0.800415039062,0.111389160156,-0.099365234375
61300146887,-0.582458496094,0.799133300781,0.128784179688,-0.07470703125
61300169669,-0.584045410156,0.797241210938,0.145080566406,-0.0476684570312
61300183958,-0.585510253906,0.794372558594,0.160461425781,-0.0185546875
61300207118,-0.586303710938,0.790893554688,0.174743652344,0.0127563476562
61300229681,-0.586364746094,0.786499023438,0.188842773438,0.0441284179688
61300243969,-0.585693359375,0.781066894531,0.202880859375,0.07568359375
61300257562,-0.58447265625,0.774291992188,0.217346191406,0.107604980469
61300280089,-0.582824707031,0.766357421875,0.231811523438,0.138610839844
61300295113,-0.580505371094,0.757995605469,0.24560546875,0.167602539062
61300317591,-0.577453613281,0.749633789062,0.258178710938,0.194641113281
61300340067,-0.57373046875,0.741394042969,0.268981933594,0.220947265625
61300355089,-0.569946289062,0.732666015625,0.278625488281,0.246459960938
61300377686,-0.566162109375,0.723693847656,0.288024902344,0.269653320312
61300400115,-0.56298828125,0.714904785156,0.296997070312,0.289306640625
61300415110,-0.560485839844,0.706237792969,0.305419921875,0.30615234375
61300437402,-0.558044433594,0.697937011719,0.3125,0.322082519531
61300459983,-0.555480957031,0.69140625,0.318115234375,0.334899902344
61300474913,-0.553161621094,0.685485839844,0.322998046875,0.346069335938
61300497614,-0.551025390625,0.680114746094,0.327087402344,0.356079101562
61300520205,-0.549255371094,0.675415039062,0.330993652344,0.364013671875
61300535118,-0.547607421875,0.671142578125,0.334533691406,0.37109375
61300557598,-0.545959472656,0.66796875,0.337219238281,0.376831054688
61300580157,-0.544372558594,0.665405273438,0.339721679688,0.381286621094
61300594993,-0.543579101562,0.662902832031,0.342224121094,0.384582519531
61300617445,-0.543273925781,0.660949707031,0.344055175781,0.386779785156
61300640088,-0.543273925781,0.659423828125,0.345581054688,0.387939453125
61300655127,-0.543090820312,0.658874511719,0.346252441406,0.388610839844
61300677467,-0.542663574219,0.659606933594,0.346069335938,0.388061523438
61300700160,-0.542297363281,0.661254882812,0.346130371094,0.3857421875
61300714991,-0.541870117188,0.6630859375,0.346008300781,0.38330078125
61300737686,-0.54150390625,0.664794921875,0.345581054688,0.38134765625
61300755404,-0.541015625,0.666137695312,0.345458984375,0.379760742188
61300775060,-0.540649414062,0.667602539062,0.345153808594,0.377868652344
61300797669,-0.540710449219,0.668640136719,0.344970703125,0.376159667969
61300815417,-0.541076660156,0.66943359375,0.344604492188,0.374572753906
61300835158,-0.541564941406,0.669860839844,0.34423828125,0.373352050781
61300857636,-0.541809082031,0.670166015625,0.344177246094,0.37255859375
61300875371,-0.5419921875,0.670654296875,0.343811035156,0.371704101562
61300895035,-0.541748046875,0.671081542969,0.343872070312,0.371337890625
61300917685,-0.54150390625,0.671691894531,0.343688964844,0.370666503906
61300935375,-0.541381835938,0.672058105469,0.343505859375,0.370422363281
61300955154,-0.541259765625,0.67236328125,0.343383789062,0.370178222656
61300977629,-0.541198730469,0.672668457031,0.343200683594,0.369812011719
61300995393,-0.541259765625,0.672668457031,0.343139648438,0.369812011719
61301015091,-0.541259765625,0.673156738281,0.342590332031,0.369323730469
61301037522,-0.541687011719,0.673583984375,0.342163085938,0.368347167969
61301055380,-0.541931152344,0.674011230469,0.341796875,0.367614746094
61301075118,-0.5419921875,0.674377441406,0.341491699219,0.367126464844
61301097689,-0.541870117188,0.674926757812,0.341186523438,0.366638183594
61301122848,-0.541687011719,0.67529296875,0.341186523438,0.366149902344
61301134952,-0.541687011719,0.675354003906,0.341186523438,0.366149902344
61301157538,-0.541687011719,0.675354003906,0.341186523438,0.366149902344
61301175386,-0.54150390625,0.675415039062,0.341247558594,0.366088867188
61301194977,-0.541259765625,0.675720214844,0.341369628906,0.365905761719
61301217476,-0.540893554688,0.675903320312,0.341369628906,0.366027832031
61301242871,-0.540588378906,0.676086425781,0.341369628906,0.3662109375
61301256444,-0.540283203125,0.67626953125,0.341430664062,0.366149902344
61301277562,-0.540100097656,0.676513671875,0.341430664062,0.366088867188
61301295390,-0.539978027344,0.676818847656,0.34130859375,0.365783691406
61301316414,-0.539855957031,0.677062988281,0.34130859375,0.365478515625
61301337609,-0.539794921875,0.677307128906,0.341125488281,0.365295410156
61301355404,-0.539794921875,0.677307128906,0.341125488281,0.365295410156
61301377885,-0.539855957031,0.677612304688,0.340881347656,0.364868164062
61301400421,-0.539916992188,0.677856445312,0.3408203125,0.364440917969
61301415401,-0.540222167969,0.677856445312,0.3408203125,0.363952636719
61301436406,-0.540466308594,0.677856445312,0.340698242188,0.363647460938
61301457603,-0.540771484375,0.677856445312,0.340637207031,0.363220214844
61301475384,-0.540771484375,0.677856445312,0.340637207031,0.363220214844
61301496472,-0.540893554688,0.677978515625,0.340454101562,0.363037109375
61301518961,-0.540771484375,0.678039550781,0.340515136719,0.363037109375
61301535451,-0.540771484375,0.678039550781,0.340515136719,0.363037109375
61301556439,-0.540771484375,0.67822265625,0.340393066406,0.362854003906
61301577596,-0.540893554688,0.678283691406,0.340576171875,0.362426757812
61301595368,-0.540832519531,0.678405761719,0.340637207031,0.362121582031
61301617880,-0.540893554688,0.678588867188,0.340759277344,0.361633300781
61301637445,-0.541076660156,0.678588867188,0.340881347656,0.361267089844
61301655354,-0.541564941406,0.678283691406,0.340881347656,0.361145019531
61301678312,-0.541870117188,0.678039550781,0.340881347656,0.361083984375
61301697670,-0.542114257812,0.677917480469,0.340759277344,0.361022949219
61301715408,-0.542419433594,0.677795410156,0.340698242188,0.360961914062
61301737884,-0.542663574219,0.677673339844,0.340637207031,0.36083984375
61301757516,-0.542724609375,0.677673339844,0.340576171875,0.36083984375
61301775345,-0.542724609375,0.677673339844,0.340576171875,0.36083984375
61301797883,-0.542541503906,0.677978515625,0.340454101562,0.360656738281
61301817563,-0.542419433594,0.677978515625,0.340576171875,0.360595703125
61301834565,-0.542419433594,0.677978515625,0.340576171875,0.360595703125
61301857086,-0.542419433594,0.677978515625,0.340576171875,0.360595703125
61301878360,-0.542724609375,0.678039550781,0.34033203125,0.360290527344
61301894590,-0.542907714844,0.678161621094,0.340148925781,0.359924316406
61301917034,-0.543090820312,0.678283691406,0.340148925781,0.359558105469
61301931461,-0.543090820312,0.678283691406,0.340148925781,0.359497070312
61301955071,-0.543395996094,0.678100585938,0.340148925781,0.359375
61301977098,-0.543395996094,0.678100585938,0.340209960938,0.359375
61301991387,-0.543395996094,0.678100585938,0.340209960938,0.359375
61302014618,-0.543273925781,0.678161621094,0.340393066406,0.359130859375
61302037056,-0.543273925781,0.67822265625,0.340515136719,0.358947753906
61302051475,-0.543273925781,0.67822265625,0.340515136719,0.358947753906
61302074572,-0.543273925781,0.67822265625,0.340515136719,0.358947753906
61302097096,-0.543395996094,0.67822265625,0.340454101562,0.358825683594
61302118108,-0.543518066406,0.678039550781,0.340637207031,0.358764648438
61302134622,-0.5439453125,0.677734375,0.340698242188,0.358703613281
61302157147,-0.544189453125,0.677673339844,0.340698242188,0.358520507812
61302178338,-0.544372558594,0.677612304688,0.340759277344,0.358215332031
61302194588,-0.544372558594,0.677612304688,0.340759277344,0.358215332031
