61579742216,0,-1,0,-2,1,-2,1,-1
61579742216,0,0,-2,-1,0,-1,-2,0
61579742977,0,-1,-1,-1,0,-1,-1,0
61579742977,-1,0,-2,-1,0,0,-2,-1
61579743780,-2,-1,-1,0,-1,-1,-2,2
61579743780,-1,-1,-1,0,-1,1,-2,-2
61579744589,-1,0,0,0,-1,0,0,0
61579744589,-2,-4,-2,-2,-1,-2,-1,-2
61579755202,-2,-2,-2,-1,-1,0,-3,0
61579755202,-1,-2,0,-1,0,1,-1,-3
61579764022,-1,-2,-1,0,-2,-1,-1,-1
61579764022,-2,1,0,0,-1,-2,0,0
61579771719,-1,-1,-2,-1,-1,-1,1,-2
61579771719,-1,-2,-1,-1,-1,-1,0,1
61579785338,-1,-1,0,-1,0,0,-2,-2
61579785338,-1,-1,-2,0,-1,0,-1,-2
61579804276,1,1,-3,-2,-1,-1,-1,-2
61579804276,-1,1,-1,1,-1,-2,0,1
61579807813,0,0,-3,-1,-2,-2,-2,-1
61579807813,0,-1,1,0,1,0,-1,2
61579819351,-2,-2,-1,0,-2,-2,-1,-3
61579819351,-1,-1,-2,-1,-2,-2,0,-1
61579831434,-2,-1,-1,0,0,-2,-2,0
61579831434,-2,-1,-1,0,-1,-1,-1,-3
61579871829,0,2,1,-1,-1,-1,0,-2
61579871829,0,0,-1,-1,-1,-1,-1,0
61579872659,-2,0,-1,0,0,0,-2,0
61579872659,-1,-1,-1,-2,-1,-1,0,0
61579876425,0,0,-2,0,0,-1,-1,1
61579876425,-1,-1,0,-2,1,-1,-1,0
61579877952,0,1,1,-2,-1,-2,-2,-3
61579877952,1,-1,0,0,-1,-1,-1,0
61579882535,-2,-1,0,0,-1,-2,-1,-1
61579882535,1,0,0,1,0,-1,0,-1
61579891515,-1,-1,-2,0,0,-1,1,1
61579891515,-3,-1,-2,-1,-1,-2,-2,-2
61579897594,-2,-3,0,0,0,0,0,0
61579897594,1,0,-1,0,-1,0,0,-1
61579914466,-1,1,1,-1,0,-1,0,0
61579914466,-1,-2,1,-2,-1,-1,-2,-1
61579920166,0,-2,1,-3,-2,-1,-1,0
61579920166,-1,-2,-1,-1,-1,-1,-2,-2
61579943334,-1,-1,-1,0,-1,-3,-1,1
61579943334,-1,1,0,0,0,-1,-2,-2
61579944006,-1,0,0,-2,-2,0,-2,-1
61579944006,-2,-2,-1,-1,0,1,-1,0
61579958350,-1,0,-2,-2,-1,1,0,0
