61519222497,-1,0,-1,0,0,-1,-1,1
61519222497,0,0,0,0,-1,0,-2,-2
61519223353,0,-1,-1,-1,-1,-3,-2,-2
61519223353,-1,-1,-1,0,0,-2,0,-2
61519225269,0,-2,0,0,-2,-1,0,0
61519225269,-2,0,1,0,-1,-1,0,0
61519226711,-2,0,0,-1,-1,0,-1,0
61519226711,-1,0,0,-2,-1,-1,-1,-2
61519232420,-2,-1,1,-2,1,-1,-2,-2
61519232420,0,-2,-1,-2,-2,-1,-2,-2
61519240313,-1,-1,0,-1,-2,-1,1,-2
61519240313,-3,0,-1,-1,-2,0,0,0
61519253818,-2,0,-1,-1,0,0,0,-1
61519253818,-3,0,-1,-4,-1,-1,-2,-1
61519265326,0,0,-2,-2,-1,-2,0,-2
61519265326,0,-1,-2,-1,-2,-2,-3,-2
61519268881,-1,-1,-2,0,0,-2,-1,-2
61519268881,0,-1,-1,0,0,-2,1,0
61519292485,-1,-2,0,-1,0,-1,-2,0
61519292485,0,-2,-2,-2,-3,-3,1,0
61519332026,-1,0,-1,-1,-2,-2,-1,1
61519332026,-2,0,-2,-1,0,0,0,1
61519332861,-1,-2,-1,0,-1,0,1,-1
61519332861,-2,0,-2,-2,-1,-1,0,-1
61519333647,-3,-1,-1,-2,-2,0,0,-1
61519333647,0,0,-2,-2,-2,0,0,-2
61519336239,-1,0,-1,-1,-3,-2,-2,-2
61519336239,-1,0,0,0,1,-2,1,0
61519345034,0,0,-1,-1,-1,0,-2,-4
61519345034,0,-1,0,0,-2,-2,-2,1
61519351233,-1,0,-1,-1,0,0,-1,1
61519351233,1,-2,-1,-3,-3,0,-1,-1
61519360081,0,0,-2,-2,0,-1,0,1
61519360081,-1,-2,-1,-2,-1,-2,-1,-2
61519373762,0,0,-1,-1,-1,-2,-3,0
61519373762,-2,-1,-2,0,0,0,-2,0
61519382551,-1,-1,-2,1,1,-2,1,0
61519382551,0,-2,-2,-1,-1,-2,0,1
61519396304,-1,-2,-1,-1,1,-1,0,1
61519396304,-2,-1,1,0,-2,-1,-2,0
61519405071,0,1,0,-2,1,-1,-1,0
61519405071,-2,-1,0,0,1,0,0,0
61519420030,-1,-2,0,-1,-1,-2,0,0
61519420030,-1,0,-2,-1,0,-2,0,1
61519421532,-1,0,-2,-2,-2,-3,-3,-2
61519421532,-2,1,0,0,-1,-1,0,0
61519442576,-1,-2,-1,-2,-1,0,0,0
61519442576,-2,-1,-2,-2,-1,-1,-1,-1
61519444004,-2,-2,2,-1,-2,-1,0,0
61519444004,0,-1,0,-1,0,1,-2,0
61519465217,-2,1,-1,-1,-1,-1,-1,-1
61519465217,0,0,0,-1,-1,-1,-1,-3
61519466518,-2,-2,-2,0,2,-1,-2,0
61519466518,0,0,-2,-1,-2,-2,-1,1
61519480046,0,1,-1,-1,-2,-1,-1,0
