61544702388,0.52734375,0.1181640625,-0.88525390625
61544723409,0.5244140625,0.1181640625,-0.8818359375
61544747194,0.48046875,0.11865234375,-0.88232421875
61544762096,0.9599609375,0.29296875,-0.9501953125
61544783460,-0.14990234375,-0.05078125,-1.15478515625
61544807127,-0.1044921875,-0.03564453125,-1.26953125
61544822200,0.22216796875,0.1005859375,-1.31591796875
61544843388,0.86181640625,0.28125,-0.9375
61544867227,1.1630859375,0.30224609375,-0.47900390625
61544897815,0.78173828125,0.13330078125,-0.4501953125
61544906982,0.11279296875,-0.04833984375,-0.87451171875
61544927668,-0.0869140625,-0.0380859375,-1.322265625
61544942011,0.32080078125,0.14208984375,-1.2158203125
61544963382,0.5146484375,0.0927734375,-0.85009765625
61544986497,0.51171875,0.12109375,-0.89013671875
61545023178,0.5322265625,0.11962890625,-0.88330078125
61545033526,0.53369140625,0.12109375,-0.87939453125
61545046543,0.5166015625,0.12158203125,-0.869140625
61545061486,0.26025390625,0.04833984375,-0.91162109375
61545084021,0.5556640625,0.2099609375,-1.1630859375
61545107802,0.2958984375,0.130859375,-1.259765625
61545122146,0.79638671875,0.265625,-0.9912109375
61545145334,1.162109375,0.31689453125,-0.52392578125
61545168288,0.833984375,0.154296875,-0.435546875
61545182129,0.142578125,-0.04833984375,-0.88525390625
61545205332,-0.0771484375,-0.041015625,-1.3310546875
61545227779,0.48681640625,0.1708984375,-1.20361328125
61545242122,1.1015625,0.31298828125,-0.65771484375
61545265375,0.3681640625,0.00634765625,-0.76318359375
61545287899,0.544921875,0.10302734375,-0.884765625
61545302242,0.5322265625,0.12353515625,-0.88037109375
61545325314,0.53173828125,0.12451171875,-0.87060546875
61545348225,0.529296875,0.12646484375,-0.8681640625
61545362231,0.5302734375,0.123046875,-0.87109375
61545385338,0.53515625,0.12353515625,-0.8857421875
61545407787,0.53125,0.119140625,-0.88671875
61545428881,0.53369140625,0.11962890625,-0.876953125
61545445921,0.5302734375,0.1181640625,-0.87646484375
61545468346,0.53076171875,0.12255859375,-0.87109375
61545488978,0.53125,0.1220703125,-0.8818359375
61545505340,0.533203125,0.1298828125,-0.87451171875
61545527796,0.53271484375,0.12744140625,-0.875
61545549103,0.53369140625,0.12255859375,-0.87109375
61545565334,0.537109375,0.12451171875,-0.8759765625
61545587769,0.5322265625,0.12353515625,-0.86865234375
61545610343,0.52783203125,0.11962890625,-0.86572265625
61545625371,0.52978515625,0.12548828125,-0.86572265625
61545647826,0.5380859375,0.126953125,-0.8818359375
61545668938,0.54052734375,0.13916015625,-0.8916015625
61545692803,0.53564453125,0.138671875,-0.88623046875
61545707585,0.54150390625,0.13134765625,-0.87451171875
61545728812,0.54150390625,0.1279296875,-0.875
61545745363,0.53466796875,0.12109375,-0.861328125
61545767800,0.51953125,0.11181640625,-0.8564453125
61545789025,0.5263671875,0.11328125,-0.859375
61545805349,0.52294921875,0.14453125,-0.8701171875
61545827778,0.53271484375,0.16552734375,-0.884765625
61545849111,0.53662109375,0.173828125,-0.88037109375
61545865334,0.546875,0.1591796875,-0.87353515625
61545887825,0.5380859375,0.12939453125,-0.8701171875
61545910714,0.53271484375,0.11474609375,-0.86767578125
61545925338,0.5322265625,0.12158203125,-0.87109375
61545947495,0.52783203125,0.13818359375,-0.86767578125
61545970433,0.52978515625,0.162109375,-0.88232421875
61545985334,0.5361328125,0.1650390625,-0.89453125
61546015306,0.533203125,0.1513671875,-0.873046875
61546030303,0.51806640625,0.1416015625,-0.86767578125
61546052792,0.51611328125,0.13720703125,-0.865234375
61546073972,0.513671875,0.14501953125,-0.87255859375
61546090373,0.52099609375,0.1630859375,-0.87646484375
61546112780,0.53076171875,0.16796875,-0.88671875
61546134002,0.52099609375,0.15625,-0.88525390625
61546150338,0.49169921875,0.14697265625,-0.8876953125
61546172824,0.49072265625,0.1396484375,-0.89013671875
61546193958,0.5439453125,0.14111328125,-0.8779296875
61546210334,0.53369140625,0.14697265625,-0.87939453125
61546232732,0.52197265625,0.13916015625,-0.873046875
61546253832,0.52490234375,0.14697265625,-0.88134765625
61546270661,0.521484375,0.16064453125,-0.876953125
61546292761,0.51611328125,0.16064453125,-0.888671875
61546313946,0.51806640625,0.15673828125,-0.876953125
61546330342,0.509765625,0.13916015625,-0.87060546875
61546352786,0.50634765625,0.1416015625,-0.857421875
61546382788,0.5224609375,0.154296875,-0.88330078125
61546390367,0.52392578125,0.1513671875,-0.8896484375
61546412769,0.52099609375,0.16455078125,-0.880859375
61546435346,0.51806640625,0.1572265625,-0.88671875
61546449646,0.5087890625,0.1396484375,-0.89208984375
61546472765,0.50244140625,0.12353515625,-0.8818359375
61546495335,0.5009765625,0.12646484375,-0.88720703125
61546509585,0.5068359375,0.1376953125,-0.88818359375
61546532862,0.49609375,0.130859375,-0.8984375
61546555344,0.4833984375,0.1396484375,-0.91455078125
61546569682,0.47705078125,0.13818359375,-0.92724609375
61546592764,0.47216796875,0.1220703125,-0.94091796875
61546615341,0.4677734375,0.103515625,-0.958984375
61546636391,0.45703125,0.0927734375,-0.95849609375
61546652715,0.4453125,0.080078125,-0.97314453125
61546675346,0.43896484375,0.07666015625,-0.9765625
61546696514,0.4462890625,0.07666015625,-1.0078125
61546712810,0.4404296875,0.11328125,-1.021484375
61546735449,0.4345703125,0.11572265625,-1.0419921875
61546756307,0.42822265625,0.11376953125,-1.0576171875
61546772794,0.39794921875,0.1279296875,-1.06494140625
61546795378,0.35546875,0.15771484375,-1.0830078125
61546816428,0.333984375,0.12353515625,-1.0966796875
61546832813,0.3046875,0.1162109375,-1.125
61546855343,0.25634765625,0.158203125,-1.1943359375
61546860785,0.19287109375,0.20947265625,-1.19482421875
61546883336,0.119140625,0.17724609375,-1.19580078125
61546898391,0.03125,0.1552734375,-1.18359375
61546920789,-0.04345703125,0.14111328125,-1.21240234375
61546943152,-0.1201171875,0.1220703125,-1.22998046875
61546958271,-0.197265625,0.134765625,-1.16845703125
61546980691,-0.27392578125,0.09375,-1.11669921875
61547003260,-0.33935546875,0.05126953125,-1.07666015625
61547018334,-0.37060546875,0.037109375,-1.01171875
61547040763,-0.40576171875,0.02880859375,-0.955078125
61547063257,-0.42138671875,0.03125,-0.88037109375
61547078248,-0.44482421875,0.03125,-0.82275390625
61547102121,-0.46630859375,0.02783203125,-0.77978515625
61547123166,-0.49609375,0.04150390625,-0.71923828125
61547138269,-0.51904296875,0.06689453125,-0.67431640625
61547160720,-0.53369140625,0.05322265625,-0.63427734375
61547183294,-0.58251953125,0.04638671875,-0.61328125
61547198170,-0.6064453125,0.01171875,-0.568359375
61547220796,-0.63623046875,-0.02880859375,-0.55126953125
61547243156,-0.6484375,-0.0615234375,-0.52001953125
