61513997697,0,-1,-1,-1,0,-1,-2,0
61513999248,-1,-1,-3,-1,-2,-1,2,-1
61513999248,0,-3,1,-2,2,1,2,-2
61514020019,-1,-1,2,0,1,2,2,1
61514020019,0,0,2,0,0,0,3,-2
61514021644,3,1,-1,-1,1,0,0,-3
61514021644,-1,0,0,0,-2,0,0,-1
61514034309,0,0,0,-3,-1,0,-4,-2
61514034309,-1,-2,1,-1,1,-2,-2,0
61514041141,-1,-1,1,-2,-1,-1,-1,1
61514041141,0,-1,-2,-2,-3,2,0,-1
61514057472,1,2,-1,-2,-1,-2,1,0
61514057472,0,0,0,-1,-1,-2,0,-1
61514059137,-2,-1,-1,-1,-2,-1,0,-2
61514059137,-2,-2,-1,-1,-2,-3,-1,-1
61514080107,-3,-2,-1,-2,-1,-1,-1,-3
61514080107,-2,-2,-2,0,-2,-2,1,-3
61514081781,-3,-4,-1,0,0,-2,-2,-1
61514081781,1,-1,1,0,-2,0,-1,0
61514094456,-2,-2,-1,-1,0,0,-1,-1
61514094456,2,3,1,-1,2,0,-1,-1
61514101261,-2,-3,-2,0,-2,-1,-1,1
61514101261,3,-2,-2,-3,0,-3,-3,-1
61514117505,0,2,-3,-1,-3,-4,0,3
61514117505,11,-1,-1,-1,1,6,1,6
61514125155,-6,3,1,0,2,-12,0,-10
61514125155,0,-2,-1,-2,-3,16,7,2
61514140112,-1,-3,0,-2,-3,-4,-3,-1
61514140112,-8,-3,-2,-3,-4,-3,-2,-4
61514141628,0,-1,-3,-4,0,-1,-4,-3
61514141628,-1,-1,2,0,0,-18,-4,-1
61514154517,1,0,-2,0,0,24,3,-1
61514154517,-2,0,-2,1,-1,-20,-6,-2
61514161361,2,-3,-2,0,-1,5,-2,0
61514161361,-10,0,-1,0,0,5,-5,-6
61514177660,8,1,2,0,-1,-7,-4,-1
61514177660,-3,-2,-2,0,-1,2,-4,-2
61514179155,2,2,0,-2,-1,-11,10,5
61514179155,-1,-3,-3,-2,2,26,24,-2
61514200144,-14,-4,0,-3,-3,-22,-12,-7
61514200144,4,-2,0,-1,-1,14,-54,3
61514201615,-9,-5,-3,-5,-5,6,31,-7
61514201615,5,-2,-1,1,-2,-16,-1,3
61514213818,1,2,-3,-1,1,8,49,3
61514213818,-3,-3,0,1,0,3,5,-5
61514222643,3,3,-1,-2,-3,1,-27,-6
61514222643,0,-4,-1,0,4,40,3,7
61514237632,-2,-3,-1,-1,-3,-59,-16,-3
61514237632,-2,-5,-3,-3,-3,-4,9,-3
61514239124,-11,-6,-3,0,-1,1,0,-4
61514239124,-3,2,11,2,-3,-45,-11,-7
61514259886,2,-4,-15,-2,1,60,5,3
61514259886,3,3,9,-1,0,3,10,3
61514266314,3,0,-2,-3,-1,-11,-12,2
61514266314,-9,-2,-4,-5,-3,-6,-9,-5
61514273796,-1,2,6,4,4,-8,-10,0
61514273796,3,-2,-15,-5,-1,-8,6,-2
61514282673,-2,1,11,-3,-11,13,-9,4
61514282673,5,2,5,5,10,-6,2,-3
61514297640,0,-5,-14,-13,-11,-1,0,9
61514297640,-4,-3,-7,0,-5,-1,-1,-7
61514299162,-5,-7,-9,0,3,-5,-28,-7
61514299162,1,-1,0,0,-1,-3,-4,-2
61514319443,8,3,11,6,4,19,-3,5
61514319443,-5,-3,-7,-12,-9,-22,0,-4
61514320120,-2,-5,-7,6,27,27,6,2
61514320120,-7,1,13,8,-11,-23,-6,-6
61514341945,0,-2,-7,-7,10,6,-7,-3
61514341945,4,2,-2,-4,-14,-3,12,5
61514342613,3,1,3,0,7,-10,14,2
61514342613,-1,-3,10,5,3,14,8,-3
61514356966,1,-3,-42,-6,-18,-32,-1,-1
61514356966,-16,-4,11,-2,9,33,-5,-11
61514357616,15,7,-2,0,0,-2,4,10
61514357616,3,-2,1,1,-6,-3,-11,-3
61514379388,-6,1,36,0,17,-7,-2,-1
61514379388,-5,-2,15,5,2,0,5,1
61514380120,0,-3,-30,-7,-9,-11,-9,-5
61514380120,-4,-4,-5,-7,-14,1,6,4
61514401986,-4,-4,8,1,-4,0,-7,-8
61514401986,-2,-1,-65,-1,13,-1,1,-3
61514402664,-4,1,86,5,-1,3,0,5
61514402664,12,9,-24,-9,13,-1,-1,5
61514416966,-4,-4,1,-7,-6,-4,-4,-5
61514416966,3,1,-5,4,-3,2,15,5
61514417601,-5,-1,-12,4,-8,-7,-23,-1
61514417601,-2,-1,-29,-5,4,4,7,1
61514439391,2,0,-12,-3,-11,-9,-10,-6
61514439391,-6,-3,49,-6,-7,-4,-11,-5
61514440161,0,-2,-40,0,5,0,15,-2
61514440161,-4,-7,-11,-6,5,3,-10,-2
61514461906,0,3,15,5,-11,1,-4,3
61514461906,4,0,23,3,-6,-5,-5,2
61514462653,-1,-1,7,-9,-8,-6,22,1
61514462653,-2,3,3,6,-3,-4,-4,-1
61514476989,1,1,-2,3,2,6,2,-1
61514476989,-1,-3,-15,0,-2,-2,-15,-3
61514477665,-2,-3,32,1,4,2,-3,-4
61514477665,-3,-2,-27,-3,-7,-5,-1,-4
61514499483,5,2,28,-4,3,-3,2,4
61514499483,-1,-5,-93,-12,-13,-9,-3,-1
61514500296,-5,-4,-3,-2,11,8,-1,-4
61514500296,1,8,77,14,-12,-1,1,3
61514521832,-4,-2,-12,1,9,11,-3,-4
61514521832,-2,-3,28,0,6,-3,8,0
61514522604,-1,-8,-56,-9,-15,-9,-11,-8
61514522604,-8,2,-24,1,-3,0,-7,-1
61514536936,8,10,32,8,5,-3,-7,4
61514536936,1,-4,-43,0,5,1,13,1
61514537660,-1,0,33,0,5,5,9,-1
61514537660,0,-3,21,5,-16,0,-7,0
61514559338,-5,-7,-37,0,19,-9,-1,-4
61514559338,-3,-3,-1,-2,-12,7,-3,-3
61514560132,4,3,23,9,0,-8,-8,-2
61514560132,6,1,7,-6,7,24,8,7
61514581836,-4,-4,-16,-4,-5,-7,-7,-7
61514581836,0,3,-3,5,6,5,7,0
61514582611,2,-1,-1,-4,-12,5,10,1
61514582611,-9,-3,44,-7,3,-11,-5,-5
61514596995,-4,-10,-45,-21,-15,-4,6,3
61514596995,6,5,66,12,9,0,-3,2
61514597639,3,9,5,-3,-13,-7,-18,5
61514597639,0,1,-17,0,6,-15,-4,-9
61514619461,-9,-14,-58,-14,1,21,0,-8
61514619461,1,10,86,9,-11,1,-7,6
61514620161,-1,-7,-60,-2,5,-16,-2,-6
61514620161,2,3,30,-11,-7,18,17,6
61514641939,-3,1,7,13,3,-6,-1,-2
61514641939,-5,-11,-86,-12,1,3,4,-1
61514642635,-5,2,56,-3,-3,6,-2,-2
61514642635,2,-6,-35,2,3,-15,-14,0
61514657010,3,3,30,5,0,11,18,3
61514657010,-4,0,2,3,3,-15,-1,-3
61514657638,-1,-5,-12,-10,-4,-19,-2,0
61514657638,-1,-1,-32,-6,3,41,-15,-6
61514679461,0,0,1,7,-3,1,30,2
61514679461,1,5,9,-7,1,-5,-8,3
61514680139,3,3,8,14,14,8,10,5
61514680139,-3,-4,0,-6,-19,-10,-6,2
61514701837,1,0,4,3,6,15,-2,-2
61514701837,1,1,-32,2,4,24,16,-7
61514702659,0,-1,0,-3,-9,-4,-6,6
61514702659,-2,-4,-19,-1,6,-17,-4,-1
61514716934,-2,3,37,9,4,-5,-18,3
61514716934,-7,-9,-12,-4,1,-6,8,-5
61514717623,7,11,29,5,5,1,-7,-7
61514717623,5,-1,3,-1,-2,9,16,7
61514739349,-2,-5,-15,2,-9,-12,-8,-12
61514739349,1,2,73,-3,0,-10,-28,-1
61514740070,0,-5,-33,-5,-10,0,8,6
61514740070,-6,1,-7,-1,1,-18,-1,-13
61514761845,-2,-3,1,-3,-3,1,-1,-2
61514761845,-2,-1,-32,-5,1,-13,-6,-2
61514762613,0,0,40,9,-8,7,-1,1
61514762613,-4,-4,-69,-6,9,-4,-12,-3
61514776908,-1,7,67,0,-8,2,5,0
61514776908,1,-4,1,-7,-6,-24,-9,-2
61514777665,-1,1,-16,-2,5,22,-1,-3
61514777665,-1,-3,-9,5,4,-4,8,0
61514798618,-4,-6,-13,-7,3,-12,-5,-4
61514798618,2,0,-1,2,-4,4,0,2
61514806843,-3,-6,-34,4,1,-2,10,-1
61514806843,5,5,68,-8,3,0,11,7
61514821955,-6,-7,-27,-6,-7,3,-26,-4
61514821955,1,-4,-16,2,-7,5,-6,-1
61514822617,-8,2,27,-5,12,-9,-6,-3
61514822617,0,-1,-6,2,-12,28,4,1
61514844437,7,3,-39,1,-2,-6,-6,-1
61514844437,-5,2,37,-5,1,6,31,5
61514845163,-1,-6,-44,-4,-9,0,7,-4
61514845163,-8,-6,21,0,-2,-16,5,-5
61514858814,12,17,12,2,16,-14,-10,1
61514858814,-10,-13,-23,-2,-12,5,-19,-4
61514866984,-1,-3,-7,-2,2,7,-10,2
61514866984,0,-5,-18,-10,-4,-11,-17,4
61514881993,-10,-10,-30,-1,-13,-7,-12,-6
61514881993,10,18,49,-2,1,-4,27,8
61514882704,-4,3,22,4,1,2,-2,-5
61514882704,-3,-7,-13,6,4,0,1,0
61514912703,-2,-12,-44,-11,-9,5,4,1
61514912703,-1,2,28,4,-4,4,-5,-2
61514913340,-7,-6,2,-8,-6,-11,-6,-4
61514913340,4,8,-6,3,4,-1,3,-5
61514918803,2,4,70,7,3,-18,-1,4
61514918803,5,7,4,0,-4,21,4,0
61514926996,0,-3,-25,1,11,5,-13,-6
61514926996,-2,-5,-16,4,7,-13,1,-4
61514941918,-1,1,3,-5,-2,6,-3,1
61514941918,-5,-6,-28,-1,-4,-10,29,-2
61514942633,2,4,28,2,-4,13,-10,0
61514942633,-1,-4,-10,0,-6,2,12,1
61514964576,-4,-2,13,-5,-6,-26,13,1
61514964576,4,-5,-80,-2,15,10,-9,3
61514965105,-14,-10,65,-4,-7,-27,17,-9
61514965105,-3,-4,-8,-6,-2,-5,-32,-3
61514978836,1,2,11,2,-1,11,20,0
61514978836,-3,-1,28,6,10,3,3,1
61514987058,2,-7,-80,-15,-17,-13,-33,-5
61514987058,-6,-8,14,5,-1,-7,-21,-2
61515001809,1,16,62,16,7,13,11,-3
61515001809,-2,-8,-76,-9,-3,-12,0,-3
61515002589,-1,1,28,-3,-7,-4,9,2
61515002589,3,1,-1,-2,9,17,2,-1
61515024357,-6,-10,-1,-6,-25,24,-5,-6
61515024357,6,14,77,16,4,-8,-4,4
61515025106,-4,-5,-18,-1,-4,-2,-18,-4
61515025106,0,5,32,-4,5,-24,28,4
61515038637,-3,-14,-90,-13,-3,-11,-2,-2
61515038637,-5,-1,34,0,10,-3,-28,-7
61515046834,2,1,2,-3,-7,14,26,5
61515046834,-7,-7,-25,3,0,-2,-2,1
61515061800,3,2,8,4,2,-8,-6,2
61515061800,-2,-4,9,-4,-11,5,-25,-6
61515062564,3,0,-68,2,11,-5,12,0
61515062564,4,6,61,-7,2,7,18,4
61515084330,-2,4,10,6,-5,-1,-2,-3
61515084330,-1,-5,-7,3,6,-17,-13,5
61515085047,1,0,-9,2,-9,13,20,6
61515085047,1,-5,-57,-14,-7,-1,2,-4
61515098787,0,7,50,6,8,16,7,2
61515098787,1,2,6,1,3,-40,-5,-1
61515106956,-1,-2,-1,-6,-11,18,-4,3
61515106956,-1,-4,-15,-2,5,-8,5,-1
61515121928,-1,-2,-22,-3,0,-6,3,0
61515121928,-4,-4,-13,-5,-7,4,13,-8
61515122615,-2,3,32,6,13,-4,-13,-1
61515122615,-5,-6,-9,-7,-25,-11,-15,-12
61515144886,-2,-10,-41,-7,-2,-15,-43,-5
61515144886,-1,3,28,1,5,10,8,-1
61515145566,1,1,-17,-3,-22,-10,-2,-4
61515145566,3,8,19,12,22,18,8,2
61515167586,0,-5,-14,-1,-10,-12,9,5
61515167586,-3,-9,-25,-3,-2,-6,11,0
61515168351,2,5,33,3,11,8,-11,-5
61515168351,-1,0,-18,4,-7,-31,-24,-1
61515181991,-5,0,18,0,4,3,-6,-1
61515181991,1,-2,-15,1,2,18,21,3
61515182634,4,-1,10,0,2,5,7,3
61515182634,0,0,3,-3,-5,-2,-5,-4
61515205195,-1,-3,-24,0,8,5,22,8
61515205195,1,8,34,2,0,5,-2,1
61515205855,2,0,-15,1,5,-3,-9,-3
61515205855,-3,-6,-5,-2,-8,-4,-25,-2
61515227658,2,1,-1,-8,-8,13,19,0
61515227658,-9,-13,-57,-7,-3,0,9,-1
61515228329,-4,2,51,12,3,-6,-18,-6
61515228329,0,0,4,-4,7,5,-10,-2
61515241963,3,2,0,0,-5,3,-3,1
61515241963,0,-3,1,-5,-6,-11,-13,-2
61515242634,-2,-3,-23,-5,7,1,9,2
61515242634,-1,1,6,2,1,1,28,-1
61515265133,-3,-1,9,-2,4,0,-9,0
61515265133,0,-6,-31,-2,-7,10,5,0
61515265788,-1,-5,-1,-9,6,-19,-19,2
61515265788,-1,2,-2,-2,-19,6,27,3
61515287686,1,3,3,9,8,-1,-1,-9
61515287686,-2,3,-2,5,0,1,-42,-5
61515288365,4,5,17,-4,-2,4,35,2
61515288365,-2,-6,-21,-3,3,-8,-16,0
61515301941,-2,1,22,-8,-4,-9,-7,-9
61515301941,-1,1,-7,4,3,-24,-17,-4
61515302582,-7,-6,-9,0,-7,19,27,-1
61515302582,-1,-1,-8,-6,-1,-9,-33,-5
61515325044,3,3,0,-7,-10,-13,12,-3
61515325044,-2,0,6,6,3,7,-27,0
61515325822,-1,0,1,-3,6,-8,7,-3
61515325822,2,0,-23,6,-8,27,16,2
61515347743,-12,-10,5,-8,0,-27,-3,4
61515347743,-1,-1,2,2,3,5,19,-3
61515348336,3,4,27,-1,-4,9,-15,3
61515348336,3,1,-3,1,3,-5,-9,-3
61515361894,3,-1,-14,-3,1,9,-1,7
61515361894,1,2,-3,2,-2,7,19,1
61515362607,-3,-4,-33,-3,2,1,-37,-1
61515362607,-2,2,57,1,-5,-18,13,2
61515385005,-4,-2,-22,-8,0,4,-19,-12
61515385005,-2,-4,-2,-7,-2,-13,-4,-1
61515385787,-2,-4,-21,1,4,7,18,0
61515385787,-5,-1,-26,-1,-11,-2,-1,-6
61515407503,-5,-4,29,8,-7,11,1,-4
61515407503,7,5,33,-3,9,-20,-15,8
61515408303,0,-6,-45,-10,-6,1,-4,-7
61515408303,6,6,51,3,-1,0,-21,2
61515421830,-1,-3,-30,-4,14,21,28,4
61515421830,-5,-2,-24,-3,-20,10,2,-7
61515422600,-2,0,16,3,-3,-12,4,0
61515422600,-1,-1,-27,-10,-3,-3,-12,1
61515445134,1,1,9,4,3,-9,-18,-3
61515445134,-1,-2,3,-5,4,6,11,-1
61515445857,-2,-7,-56,-3,-11,-6,13,5
61515445857,1,2,38,8,-6,0,0,-4
61515467639,5,2,8,-5,-5,-7,-3,3
61515467639,-5,-3,25,3,-2,14,-8,-3
61515468340,-5,-2,1,1,3,-20,-11,-5
61515468340,0,-4,-28,1,10,6,13,2
61515490156,-1,-2,11,4,0,-1,9,0
61515490156,-1,0,19,-5,-5,1,-7,-7
61515490838,5,-3,-20,-3,-1,-1,-1,7
61515490838,1,4,28,5,4,2,-9,4
61515505175,-1,1,-10,-1,-7,-10,0,0
61515505175,-2,-3,-14,-4,3,-2,8,-4
61515505824,-2,0,25,5,-1,-4,-13,-1
61515505824,-2,-3,-12,0,2,6,-7,2
61515527637,0,0,-18,3,0,9,21,-1
61515527637,1,4,28,9,1,2,10,5
61515528348,-1,0,9,1,2,-2,10,1
61515528348,-5,-5,-45,-2,-3,3,-6,-6
61515541826,0,2,35,-1,-2,-2,-23,-2
61515541826,4,-3,-28,-1,8,0,12,7
61515542587,-1,1,9,-7,-16,-1,-3,-5
61515542587,-4,1,-8,-3,2,-5,13,0
61515564999,0,3,7,2,3,-4,-3,-6
61515564999,0,-3,-14,-5,-6,10,-11,2
61515565797,-2,1,-4,-1,5,-2,1,2
61515565797,0,-5,-35,-2,-2,1,7,-4
61515587745,-3,3,42,-1,-3,-4,-2,1
61515587745,-2,0,3,2,1,-4,-8,-2
61515588322,3,-1,-11,1,-2,-7,-5,-5
61515588322,-2,-3,2,-4,-2,12,2,2
61515601868,-3,-3,-19,-3,5,1,10,0
61515601868,-3,-3,-8,-3,-3,-4,2,-6
61515602619,-4,-3,8,-1,0,0,-3,1
61515602619,5,0,14,-2,1,-3,-3,-1
61515624362,-3,-1,-6,3,2,-1,-9,-1
61515624362,-2,0,2,-3,-2,8,-2,0
61515625086,-2,-2,-5,-1,-4,-22,4,-4
61515625086,-5,-2,18,1,2,-5,1,0
61515647637,-4,-3,-17,-2,-2,-2,-16,-3
61515647637,0,0,-7,-4,-4,-9,6,-4
61515648335,2,1,4,2,2,10,-13,3
61515648335,-2,-2,3,0,-1,20,20,6
61515661881,-2,-4,-7,1,-1,-7,3,-7
61515661881,-2,-2,-4,-4,-5,-20,-9,-4
61515662618,0,1,5,1,1,11,2,1
61515662618,-2,0,6,-4,-3,-13,-9,-9
61515684489,4,-1,-9,-2,-1,1,6,6
61515684489,2,-1,4,0,1,18,38,5
61515685093,-2,-2,-1,-2,-2,-17,-76,-8
61515685093,-2,0,1,1,-1,-7,-9,-1
61515707477,4,2,-4,-1,-3,3,1,-4
61515707477,2,-1,0,-2,-3,-12,-8,3
61515708297,0,0,0,-1,2,11,15,4
61515708297,1,0,3,0,1,-3,18,-3
61515721140,-4,-4,-5,-2,-1,2,40,6
61515721140,1,1,1,-1,-3,2,-62,1
61515729432,3,2,-1,0,-2,-13,8,-1
61515729432,-3,1,3,1,2,0,-12,-2
61515744391,-3,-2,-5,-4,-5,-25,-48,-12
61515744391,4,0,-3,-1,0,19,24,0
61515745146,-6,-3,-2,-1,0,-5,28,-5
61515745146,3,0,1,-2,0,1,-17,6
61515767706,-3,-3,-2,1,0,5,-2,0
61515767706,-4,-2,-1,-1,-3,-9,18,3
61515768321,6,3,3,0,0,6,-13,-1
61515768321,-2,-1,1,-4,-3,-9,-19,-7
61515781261,-5,-1,-5,-3,-4,12,25,0
61515781261,-3,2,2,-1,-3,-20,-42,2
61515789626,-2,-2,-1,-2,4,39,71,0
61515789626,3,0,-1,-1,-3,-15,-19,2
61515804431,1,-1,-3,-2,1,12,-16,4
61515804431,-1,-1,-2,0,2,3,32,-1
61515805117,-2,-2,0,0,-1,11,31,-3
61515805117,-4,-2,0,0,0,-5,3,-1
61515827574,4,1,1,1,-2,-17,-34,14
61515827574,0,0,-1,-3,0,2,32,-12
61515828334,2,-1,0,-2,-1,8,-1,13
61515828334,2,2,0,0,1,9,18,-6
61515841283,-2,-3,-4,-2,-5,-38,-37,-10
61515841283,-11,-4,-4,-4,-4,2,-26,-9
61515849476,2,0,0,0,-2,-2,-18,2
61515849476,-1,-2,-1,-2,2,16,34,10
61515865152,0,1,-2,2,2,2,30,3
61515865152,1,0,-2,1,-1,2,-4,-5
61515865788,-3,-2,-2,0,-3,-10,-16,-7
61515865788,1,0,1,1,-1,1,29,12
61515887645,0,0,-1,-1,-1,15,9,-1
61515887645,-4,-2,-3,-2,-2,-4,-27,-9
61515889124,-2,-2,0,0,-1,-12,17,0
61515889124,-3,0,0,0,2,23,33,-6
61515901182,3,-1,1,-1,0,-7,-77,-3
61515901182,-1,-1,0,0,0,4,56,6
61515910159,-4,-1,-2,-1,-4,-20,-69,-5
61515910159,-1,0,-2,-4,-1,3,8,-3
61515923862,-6,-2,-3,-3,-2,-14,42,-7
61515923862,-3,-1,1,-2,-4,-8,-12,3
61515932646,-2,-2,-2,-3,-2,8,-4,-1
61515932646,-5,0,1,-1,-3,-8,2,-5
61515947691,3,3,2,0,2,12,-41,-1
61515947691,2,-1,0,4,2,1,44,6
61515949107,-2,-2,-1,0,-1,-10,19,-2
61515949107,-1,-2,-3,-1,-2,-5,-15,0
61515961356,-9,-2,-1,-3,-1,-2,-12,-5
61515961356,-1,-3,-3,-2,-1,10,-1,-4
61515970135,-2,-2,-2,0,2,1,-52,-1
61515970135,6,0,0,-1,-2,-6,52,7
61515984410,2,2,1,0,-1,3,5,-2
61515984410,0,0,-2,-2,-1,-2,-26,1
61515991283,-1,-3,-2,0,-3,-1,31,2
61515991283,-5,-2,1,1,-2,-25,-102,-19
61516007489,3,0,0,0,3,11,25,11
61516007489,1,0,-1,0,2,15,14,0
61516009133,-2,-2,-3,-1,-1,-3,-25,-5
61516009133,1,0,-2,2,1,-4,-35,6
61516021136,-6,-3,-2,0,-3,-7,-17,-14
61516021136,4,1,0,0,-1,-12,-35,4
61516030155,2,1,-1,0,1,8,26,4
61516030155,-4,-2,-3,-4,-4,-9,-22,-6
61516044498,3,0,1,1,2,12,-3,4
61516044498,-2,-2,-1,-1,-4,4,38,7
61516051127,1,0,1,0,0,-3,29,3
61516051127,-3,-3,-2,-3,-1,0,-35,1
61516067532,-2,-3,-2,2,1,14,40,-2
61516067532,1,-1,-1,-1,-3,-26,-25,-3
61516069098,-1,-2,0,-1,-2,-9,-3,-3
61516069098,5,0,-1,-1,-1,9,43,7
61516090034,-6,0,0,0,-4,-9,-84,-8
61516090034,-6,-4,-1,-1,-1,9,-2,-5
61516091598,6,-1,-2,-1,0,5,36,3
61516091598,-6,3,1,0,-3,-12,-21,-7
61516112634,3,0,0,0,-2,1,40,9
61516112634,-8,-6,-3,-3,-3,-7,-6,-10
61516114102,-6,-4,-2,0,-3,-4,-32,-2
61516114102,3,0,-2,0,-1,-1,23,-1
61516135215,7,2,-1,-1,2,5,13,10
61516135215,5,2,1,1,3,7,-13,0
61516136645,-2,0,0,-2,-1,-4,10,-7
61516136645,-3,-3,-2,-1,-2,-8,-71,-6
61516150043,-3,0,-2,-2,-1,11,14,5
61516150043,-1,1,0,1,-1,-15,-25,-3
61516151603,-6,-4,-3,-5,-5,-1,71,-3
61516151603,-3,-2,-1,-2,-1,-5,-4,-8
61516164460,3,-2,1,-2,0,4,26,4
61516164460,-2,-2,-1,-2,-1,-5,-8,-3
61516171172,-2,1,0,-1,0,-6,-36,-4
61516171172,0,-2,-1,0,2,18,-4,1
61516187568,-1,0,-2,-2,-4,-14,-22,-14
61516187568,1,-1,0,1,-2,0,-36,5
61516189180,-1,1,-2,-2,-1,3,13,2
61516189180,-2,-1,-1,0,0,-1,19,-1
61516210067,-6,-3,-1,-2,0,1,23,1
61516210067,4,1,-1,-2,-2,1,11,1
61516211678,2,0,-1,2,2,-3,-35,1
61516211678,-2,-2,-2,-3,-2,4,2,-2
61516223727,-3,-4,-4,-2,-3,-6,21,0
61516223727,-2,-2,-2,-1,0,4,1,-2
61516232672,-1,0,-1,-2,1,-2,-35,-4
61516232672,2,0,1,-1,0,1,23,4
61516246675,-4,-3,0,0,-1,-6,3,-5
61516246675,-1,-2,-3,0,-2,5,5,3
61516255134,0,1,2,-1,0,2,-3,1
61516255134,-3,-4,0,1,-1,-3,1,-3
61516277789,1,1,-1,0,-1,-2,6,0
61516277789,-3,-2,-3,-3,-2,-7,-6,-4
61516279142,0,-1,0,-1,-2,-4,-9,-1
61516279142,1,0,-1,-1,-2,1,10,3
61516283644,2,0,-1,-1,-1,4,13,2
61516283644,-1,1,-1,-2,-1,0,8,0
61516300187,-3,-3,0,-1,-2,-3,-4,-4
61516300187,0,-1,-1,-1,-1,-2,25,1
61516307487,0,-1,1,0,-1,-1,-13,0
61516307487,-2,-2,0,1,-1,-5,-21,-7
61516309138,1,0,1,-1,-2,2,-22,4
61516309138,0,-1,0,0,0,-3,-20,-5
61516330185,-1,-2,-1,-2,-2,-3,10,-1
61516330185,-1,0,-1,-2,1,2,-15,-2
61516331715,-1,2,-2,0,-2,-1,14,1
61516331715,-1,-1,0,-1,-1,2,-1,1
61516343706,-1,-3,-2,-1,-2,1,13,-1
61516343706,1,0,-1,-1,0,0,6,-1
61516352649,0,-1,-1,-1,0,0,4,-1
61516352649,0,0,-2,-1,-2,1,8,-2
61516375027,-2,-1,-2,-2,-2,-11,-27,-1
61516375027,-1,0,0,-3,-3,4,25,1
61516376609,-3,-2,-3,-1,-1,-1,0,-1
61516376609,-2,-3,-2,-1,0,-2,-5,-1
61516390051,-1,-2,-1,-2,-2,2,4,-3
61516390051,0,0,1,-1,0,-1,-6,0
61516391637,-1,-2,-3,-2,-2,-4,-7,-5
61516391637,-2,-1,0,-2,-1,1,14,0
61516403734,-2,-1,-3,0,0,1,-7,0
61516403734,-2,0,-2,-2,0,-1,1,1
61516412647,0,0,0,-1,0,0,0,-3
61516412647,0,1,0,1,-3,-1,6,0
61516427607,0,-2,0,0,-1,1,-2,0
