61417638259,-0.671203613281,0.701599121094,-0.0992431640625,-0.217590332031
61417653186,-0.671142578125,0.70166015625,-0.0997314453125,-0.217529296875
61417678587,-0.671569824219,0.702026367188,-0.0985107421875,-0.215576171875
61417698154,-0.671875,0.702392578125,-0.09765625,-0.2138671875
61417713307,-0.672302246094,0.702697753906,-0.0966186523438,-0.212036132812
61417736950,-0.67236328125,0.702758789062,-0.0962524414062,-0.211730957031
61417758109,-0.671081542969,0.701538085938,-0.0990600585938,-0.218322753906
61417773285,-0.670715332031,0.701232910156,-0.100036621094,-0.220031738281
61417813189,-0.670715332031,0.701293945312,-0.100158691406,-0.219848632812
61417820862,-0.671081542969,0.70166015625,-0.0991821289062,-0.217895507812
61417834612,-0.67138671875,0.701904296875,-0.098388671875,-0.216552734375
61417856898,-0.670532226562,0.702026367188,-0.0994873046875,-0.218200683594
61417878258,-0.670471191406,0.702392578125,-0.0991821289062,-0.217590332031
61417894634,-0.670532226562,0.702392578125,-0.09912109375,-0.217346191406
61417937941,-0.670532226562,0.702392578125,-0.0990600585938,-0.217346191406
61417948020,-0.670532226562,0.702392578125,-0.0990600585938,-0.217346191406
61417954362,-0.670227050781,0.702209472656,-0.0997924804688,-0.218444824219
61417976044,-0.668640136719,0.701354980469,-0.103210449219,-0.224426269531
61417998589,-0.668518066406,0.701171875,-0.103515625,-0.225280761719
61418022552,-0.667114257812,0.699890136719,-0.106323242188,-0.232055664062
61418043698,-0.666748046875,0.699584960938,-0.107238769531,-0.233642578125
61418066218,-0.667114257812,0.699951171875,-0.107055664062,-0.231628417969
61418082534,-0.6689453125,0.701538085938,-0.102783203125,-0.223083496094
61418096867,-0.669250488281,0.701721191406,-0.10205078125,-0.221984863281
61418120032,-0.668395996094,0.70068359375,-0.103637695312,-0.227111816406
61418142540,-0.666687011719,0.699279785156,-0.107421875,-0.234497070312
61418163558,-0.666442871094,0.699096679688,-0.108215332031,-0.235473632812
61418180040,-0.6669921875,0.698852539062,-0.10791015625,-0.234680175781
61418210065,-0.667358398438,0.698974609375,-0.107421875,-0.233581542969
61418216845,-0.667602539062,0.698974609375,-0.107116699219,-0.23291015625
61418240036,-0.667846679688,0.698974609375,-0.106811523438,-0.232360839844
61418262528,-0.667907714844,0.699035644531,-0.106750488281,-0.232238769531
61418276988,-0.668090820312,0.698974609375,-0.106140136719,-0.23193359375
61418300062,-0.668273925781,0.698974609375,-0.105407714844,-0.231872558594
61418323034,-0.66845703125,0.698852539062,-0.104248046875,-0.232360839844
61418345050,-0.668701171875,0.698608398438,-0.102600097656,-0.233032226562
61418360038,-0.668884277344,0.698303222656,-0.1005859375,-0.234191894531
61418382476,-0.669067382812,0.698059082031,-0.0972290039062,-0.23583984375
61418403586,-0.669189453125,0.697998046875,-0.0911254882812,-0.237976074219
61418420560,-0.669250488281,0.698608398438,-0.083984375,-0.238708496094
61418442505,-0.670043945312,0.699584960938,-0.0767822265625,-0.236145019531
61418463618,-0.672119140625,0.70068359375,-0.0700073242188,-0.228820800781
61418480038,-0.674987792969,0.702575683594,-0.0637817382812,-0.216247558594
61418502549,-0.676940917969,0.705993652344,-0.0568237304688,-0.200317382812
61418523710,-0.677490234375,0.710388183594,-0.0465698242188,-0.184936523438
61418539377,-0.677856445312,0.71484375,-0.0299072265625,-0.16943359375
61418562513,-0.678466796875,0.718811035156,-0.00787353515625,-0.151489257812
61418583697,-0.67919921875,0.721801757812,0.0186767578125,-0.131591796875
61418599369,-0.679992675781,0.723693847656,0.0460205078125,-0.108520507812
61418622466,-0.680847167969,0.724426269531,0.0720825195312,-0.0803833007812
61418643654,-0.681640625,0.723876953125,0.0957641601562,-0.0474853515625
61418659466,-0.681335449219,0.722351074219,0.117553710938,-0.0112915039062
61418682507,-0.6806640625,0.718872070312,0.138671875,0.0262451171875
61418703543,-0.679138183594,0.713562011719,0.159729003906,0.06396484375
61418719330,-0.676635742188,0.706726074219,0.181091308594,0.0993041992188
61418742571,-0.673217773438,0.698547363281,0.202880859375,0.132568359375
61418765027,-0.668701171875,0.689514160156,0.223266601562,0.166076660156
61418779369,-0.663635253906,0.679382324219,0.241882324219,0.198791503906
61418802499,-0.658020019531,0.669250488281,0.258605957031,0.228515625
61418825035,-0.651977539062,0.659301757812,0.274475097656,0.254638671875
61418839359,-0.645629882812,0.649291992188,0.289123535156,0.279174804688
61418862503,-0.639404296875,0.639404296875,0.302551269531,0.30126953125
61418884983,-0.633605957031,0.629760742188,0.314819335938,0.320739746094
61418906068,-0.62841796875,0.620544433594,0.326171875,0.337036132812
61418928535,-0.623779296875,0.611694335938,0.336853027344,0.351135253906
61418945024,-0.619689941406,0.603332519531,0.346008300781,0.363586425781
61418967512,-0.615844726562,0.596923828125,0.353210449219,0.373596191406
61418990041,-0.612121582031,0.591674804688,0.358947753906,0.382568359375
61419005033,-0.608642578125,0.587646484375,0.364379882812,0.38916015625
61419027591,-0.605773925781,0.585388183594,0.36865234375,0.392944335938
61419048691,-0.603271484375,0.58349609375,0.372680664062,0.395812988281
61419064389,-0.600891113281,0.582153320312,0.376098632812,0.398193359375
61419087544,-0.5986328125,0.581665039062,0.37939453125,0.399169921875
61419108781,-0.597351074219,0.581970214844,0.382507324219,0.397644042969
61419124341,-0.597290039062,0.58251953125,0.386474609375,0.39306640625
61419147372,-0.59912109375,0.58251953125,0.390991210938,0.3857421875
61419168548,-0.602783203125,0.581848144531,0.395385742188,0.376525878906
61419184313,-0.607788085938,0.579711914062,0.399719238281,0.367065429688
61419207563,-0.613342285156,0.576232910156,0.403991699219,0.358520507812
61419228807,-0.618469238281,0.571350097656,0.408874511719,0.351867675781
61419244419,-0.623413085938,0.565185546875,0.415283203125,0.345581054688
61419267570,-0.627868652344,0.559814453125,0.421875,0.338256835938
61419290056,-0.633117675781,0.556701660156,0.424011230469,0.330688476562
61419304385,-0.636840820312,0.556030273438,0.421447753906,0.328002929688
61419327525,-0.638305664062,0.55712890625,0.416748046875,0.329345703125
61419350000,-0.6376953125,0.559936523438,0.412048339844,0.331665039062
61419364358,-0.636291503906,0.562683105469,0.407836914062,0.334899902344
61419387528,-0.634216308594,0.565063476562,0.404235839844,0.339233398438
61419410038,-0.632263183594,0.56689453125,0.401428222656,0.343078613281
61419431594,-0.630249023438,0.568054199219,0.399353027344,0.347229003906
61419447520,-0.627746582031,0.569274902344,0.396606445312,0.352844238281
61419470027,-0.624877929688,0.570617675781,0.3935546875,0.359069824219
61419491173,-0.622131347656,0.571960449219,0.390075683594,0.365600585938
61419507533,-0.619812011719,0.572998046875,0.386596679688,0.371520996094
61419513040,-0.618041992188,0.573791503906,0.383544921875,0.376403808594
61419535607,-0.616394042969,0.57470703125,0.381164550781,0.380126953125
61419558028,-0.615173339844,0.575073242188,0.380004882812,0.382568359375
61419572908,-0.6142578125,0.575317382812,0.379577636719,0.384155273438
61419595484,-0.613403320312,0.575561523438,0.379943847656,0.384826660156
61419613335,-0.611938476562,0.576293945312,0.380676269531,0.38525390625
61419633046,-0.609985351562,0.578063964844,0.381469726562,0.385009765625
61419655491,-0.607543945312,0.580993652344,0.382629394531,0.383239746094
61419673303,-0.605529785156,0.584106445312,0.384460449219,0.3798828125
61419693090,-0.604553222656,0.586669921875,0.387084960938,0.374816894531
61419715581,-0.60546875,0.588073730469,0.390441894531,0.367492675781
61419733365,-0.6083984375,0.588317871094,0.393981933594,0.3583984375
61419755796,-0.612182617188,0.587829589844,0.397521972656,0.348815917969
61419783021,-0.616271972656,0.586242675781,0.400939941406,0.340148925781
61419793334,-0.620239257812,0.583679199219,0.405334472656,0.33203125
61419812925,-0.623474121094,0.579772949219,0.411682128906,0.324951171875
61419835551,-0.628479003906,0.573791503906,0.419982910156,0.315185546875
61419853349,-0.634643554688,0.567260742188,0.428894042969,0.302429199219
61419872990,-0.64111328125,0.562316894531,0.432312011719,0.292907714844
61419895448,-0.644958496094,0.561279296875,0.428955078125,0.291442871094
61419911862,-0.644409179688,0.565002441406,0.422058105469,0.295532226562
61419932846,-0.643005371094,0.5693359375,0.416320800781,0.298461914062
61419956838,-0.642333984375,0.572021484375,0.413391113281,0.298767089844
61419971863,-0.643371582031,0.571838378906,0.413391113281,0.296936035156
61419992923,-0.645324707031,0.5703125,0.414001464844,0.294738769531
61420015422,-0.646789550781,0.570190429688,0.412719726562,0.293518066406
61420031779,-0.647338867188,0.572998046875,0.408569335938,0.292663574219
61420052894,-0.648132324219,0.577697753906,0.402099609375,0.290649414062
61420075514,-0.650512695312,0.582458496094,0.394775390625,0.285766601562
61420091808,-0.654846191406,0.586242675781,0.387634277344,0.278015136719
61420112937,-0.660095214844,0.589965820312,0.379638671875,0.268432617188
61420135337,-0.665344238281,0.595092773438,0.36962890625,0.257995605469
61420151835,-0.669921875,0.602233886719,0.357421875,0.246398925781
61420173009,-0.6748046875,0.610595703125,0.342651367188,0.233215332031
61420195383,-0.68017578125,0.618591308594,0.327209472656,0.218017578125
61420213280,-0.685729980469,0.626098632812,0.312133789062,0.200622558594
61420232955,-0.691284179688,0.633178710938,0.297119140625,0.181335449219
61420255459,-0.696899414062,0.640258789062,0.280700683594,0.16015625
61420273338,-0.702270507812,0.647399902344,0.262817382812,0.136657714844
61420293038,-0.707092285156,0.654479980469,0.243713378906,0.110473632812
61420315525,-0.711364746094,0.660888671875,0.224243164062,0.0825805664062
61420333340,-0.714721679688,0.666564941406,0.204406738281,0.055419921875
61420352996,-0.716674804688,0.671752929688,0.185302734375,0.0282592773438
61420375359,-0.717041015625,0.677185058594,0.165222167969,0.00128173828125
61420393367,-0.716491699219,0.682006835938,0.144165039062,-0.025390625
61420413003,-0.715393066406,0.685791015625,0.123474121094,-0.0508422851562
61420435517,-0.713562011719,0.689025878906,0.103759765625,-0.0733032226562
61420453302,-0.710876464844,0.692199707031,0.0839233398438,-0.09228515625
61420473000,-0.707702636719,0.695251464844,0.0630493164062,-0.108337402344
61420495527,-0.704650878906,0.697265625,0.0429077148438,-0.124389648438
61420513341,-0.701538085938,0.6982421875,0.0244140625,-0.140197753906
61420532964,-0.6982421875,0.699157714844,0.006103515625,-0.153625488281
