61591275142,0.498046875,0.107421875,-0.8828125
61591290197,0.5048828125,0.09912109375,-0.88623046875
61591314181,0.54150390625,0.1103515625,-0.90185546875
61591335190,0.37109375,-0.0126953125,-0.64990234375
61591350259,0.734375,0.2421875,-1.09619140625
61591373917,0.802734375,0.2568359375,-1.005859375
61591395180,1.12890625,0.298828125,-0.5947265625
61591410212,0.89453125,0.1591796875,-0.41650390625
61591433859,0.2080078125,-0.04296875,-0.79833984375
61591465214,-0.13525390625,-0.07275390625,-1.28076171875
61591472208,0.2841796875,0.11572265625,-1.306640625
61591494523,0.96875,0.2978515625,-0.8125
61591515855,1.068359375,0.2578125,-0.49951171875
61591530169,0.5302734375,0.16845703125,-0.95068359375
61591553804,0.5263671875,0.1142578125,-0.89892578125
61591589931,0.50927734375,0.10546875,-0.90576171875
61591600118,0.50146484375,0.1015625,-0.89697265625
61591613249,0.50927734375,0.10595703125,-0.88525390625
61591635654,0.75830078125,0.130859375,-0.7744140625
61591650538,0.314453125,-0.01513671875,-0.65625
61591674429,0.65771484375,0.08349609375,-0.53125
61591695665,0.1474609375,-0.04638671875,-0.845703125
61591712047,-0.13037109375,-0.0625,-1.2998046875
61591734490,0.32373046875,0.11669921875,-1.30078125
61591748790,1.01220703125,0.29345703125,-0.78515625
61591771943,1.03369140625,0.21923828125,-0.408203125
61591794484,0.33544921875,-0.00732421875,-0.70068359375
61591808837,-0.1298828125,-0.083984375,-1.2587890625
61591831995,0.791015625,0.20556640625,-0.89013671875
61591854514,0.47509765625,0.125,-0.88232421875
61591868800,0.50048828125,0.11328125,-0.89208984375
61591891995,0.49951171875,0.11474609375,-0.88818359375
61591914507,0.50439453125,0.1171875,-0.89892578125
61591928863,0.5048828125,0.11279296875,-0.892578125
61591952038,0.50244140625,0.10693359375,-0.89306640625
61591974422,0.50244140625,0.1064453125,-0.89794921875
61591995661,0.49560546875,0.10107421875,-0.8828125
61592012013,0.50146484375,0.10400390625,-0.8876953125
61592034494,0.51025390625,0.1103515625,-0.89990234375
61592055637,0.5048828125,0.115234375,-0.9091796875
61592071970,0.50390625,0.11083984375,-0.9111328125
61592094525,0.5107421875,0.11376953125,-0.90673828125
61592115621,0.5146484375,0.123046875,-0.90185546875
61592132009,0.51220703125,0.11376953125,-0.904296875
61592154489,0.50537109375,0.095703125,-0.89697265625
61592175668,0.49462890625,0.10693359375,-0.89697265625
61592191987,0.50830078125,0.1259765625,-0.91015625
61592214449,0.49951171875,0.134765625,-0.923828125
61592235680,0.49560546875,0.13134765625,-0.9453125
61592251366,0.50537109375,0.111328125,-0.97021484375
61592274483,0.482421875,0.10595703125,-0.96728515625
61592295633,0.43505859375,0.091796875,-1.0126953125
61592311339,0.39111328125,0.0859375,-1.0712890625
61592334448,0.388671875,0.10888671875,-1.134765625
61592355686,0.37353515625,0.12890625,-1.16943359375
61592371336,0.33837890625,0.146484375,-1.19677734375
61592394497,0.26806640625,0.14599609375,-1.22802734375
61592415673,0.18994140625,0.14208984375,-1.2626953125
61592431355,0.15234375,0.103515625,-1.2470703125
61592454484,0.1005859375,0.07373046875,-1.16943359375
61592477094,0.044921875,0.03759765625,-1.18359375
61592491341,0.00146484375,0.09521484375,-1.17578125
61592514486,-0.080078125,0.11767578125,-1.138671875
61592536934,-0.1328125,0.10693359375,-1.08935546875
61592558179,-0.18359375,0.08544921875,-1.046875
61592580386,-0.20703125,0.09716796875,-1.02880859375
61592597011,-0.25732421875,0.1064453125,-1.0087890625
61592619473,-0.29736328125,0.13232421875,-0.91796875
61592640612,-0.32421875,0.1044921875,-0.876953125
61592656938,-0.3818359375,0.138671875,-0.845703125
61592679487,-0.4228515625,0.1328125,-0.837890625
61592700625,-0.44189453125,0.1123046875,-0.783203125
61592716340,-0.453125,0.05419921875,-0.7451171875
61592739466,-0.47998046875,0.06298828125,-0.70166015625
61592760648,-0.5322265625,0.0703125,-0.697265625
61592776339,-0.54248046875,0.0546875,-0.6630859375
61592799481,-0.57177734375,0.01904296875,-0.64208984375
61592820640,-0.62255859375,0.00927734375,-0.65966796875
61592836352,-0.62939453125,-0.00439453125,-0.61669921875
61592859468,-0.65185546875,-0.0244140625,-0.587890625
61592880504,-0.68408203125,-0.046875,-0.5947265625
61592896344,-0.72021484375,-0.06103515625,-0.61865234375
61592919460,-0.73095703125,-0.04541015625,-0.591796875
61592941992,-0.74609375,-0.0556640625,-0.59716796875
61592956342,-0.7578125,-0.09326171875,-0.59326171875
61592979461,-0.76904296875,-0.103515625,-0.6083984375
61593001991,-0.7705078125,-0.08984375,-0.59912109375
61593016334,-0.7802734375,-0.07666015625,-0.568359375
61593039499,-0.82373046875,-0.09912109375,-0.603515625
61593061935,-0.82568359375,-0.1005859375,-0.61376953125
61593077008,-0.8330078125,-0.08056640625,-0.60986328125
61593099460,-0.84423828125,-0.10205078125,-0.6298828125
61593122019,-0.8310546875,-0.0888671875,-0.6298828125
61593136312,-0.8212890625,-0.052734375,-0.64306640625
61593159464,-0.8330078125,-0.0498046875,-0.6376953125
61593181964,-0.83740234375,-0.06982421875,-0.62158203125
61593196340,-0.83251953125,-0.07568359375,-0.623046875
61593219499,-0.82275390625,-0.0576171875,-0.63037109375
61593242015,-0.8095703125,-0.05517578125,-0.63623046875
61593256347,-0.81689453125,-0.04931640625,-0.63525390625
61593279465,-0.81103515625,-0.05126953125,-0.63330078125
61593301967,-0.80322265625,-0.0625,-0.6259765625
61593316338,-0.7958984375,-0.06591796875,-0.6318359375
61593339471,-0.79833984375,-0.0654296875,-0.6259765625
61593362046,-0.80908203125,-0.0537109375,-0.64453125
61593376341,-0.79541015625,-0.0556640625,-0.63623046875
61593399462,-0.79833984375,-0.064453125,-0.65185546875
61593421937,-0.79345703125,-0.068359375,-0.64111328125
61593443171,-0.796875,-0.0712890625,-0.62646484375
61593459518,-0.80615234375,-0.0751953125,-0.64208984375
61593481950,-0.798828125,-0.052734375,-0.6337890625
61593503033,-0.7939453125,-0.0546875,-0.6357421875
61593519437,-0.8017578125,-0.04638671875,-0.6396484375
61593541965,-0.79443359375,-0.06298828125,-0.6181640625
61593563182,-0.77978515625,-0.060546875,-0.61669921875
61593579440,-0.76416015625,-0.044921875,-0.61279296875
61593601989,-0.72900390625,-0.03466796875,-0.6220703125
61593623114,-0.67724609375,-0.00830078125,-0.61474609375
61593639466,-0.642578125,-0.00390625,-0.61962890625
61593661955,-0.62451171875,0.00390625,-0.62939453125
61593683306,-0.60400390625,0.02783203125,-0.62841796875
61593698814,-0.5693359375,0.03759765625,-0.64892578125
61593721976,-0.537109375,0.03955078125,-0.6787109375
61593743110,-0.5234375,0.0283203125,-0.69873046875
61593758790,-0.4912109375,0.033203125,-0.72021484375
61593781940,-0.47509765625,0.04541015625,-0.75439453125
61593803137,-0.447265625,0.0419921875,-0.78857421875
61593818816,-0.41162109375,0.03466796875,-0.837890625
61593842002,-0.400390625,0.02294921875,-0.869140625
61593863191,-0.4111328125,0.01708984375,-0.912109375
61593878851,-0.404296875,0.01708984375,-0.95263671875
61593901918,-0.333984375,0.0537109375,-0.99462890625
61593924469,-0.27685546875,0.06689453125,-1.03076171875
61593938786,-0.2421875,0.068359375,-1.05419921875
61593961916,-0.23828125,0.06298828125,-1.099609375
61593984489,-0.1962890625,0.06689453125,-1.10546875
61594005613,-0.123046875,0.0693359375,-1.11474609375
61594021951,-0.0615234375,0.078125,-1.1357421875
61594027437,-0.00537109375,0.134765625,-1.15283203125
61594050058,0.0458984375,0.14501953125,-1.138671875
61594067759,0.08984375,0.09716796875,-1.12744140625
61594087479,0.142578125,0.078125,-1.12646484375
61594109941,0.1943359375,0.13525390625,-1.1435546875
61594126339,0.22509765625,0.1708984375,-1.14013671875
61594147529,0.26318359375,0.15478515625,-1.1103515625
61594169889,0.310546875,0.12451171875,-1.0849609375
61594186344,0.37451171875,0.16064453125,-1.05908203125
61594207490,0.3974609375,0.173828125,-1.04541015625
61594229959,0.390625,0.169921875,-1.01171875
61594252485,0.39208984375,0.15087890625,-0.99267578125
61594274936,0.3994140625,0.15771484375,-0.978515625
61594289913,0.427734375,0.1591796875,-0.927734375
61594306388,0.4677734375,0.17919921875,-0.93701171875
61594327462,0.35498046875,0.09814453125,-1.0576171875
61594350021,0.37451171875,0.0556640625,-1.12060546875
61594366341,0.4892578125,0.15283203125,-0.9208984375
61594387481,0.505859375,0.14794921875,-0.83447265625
61594409969,0.4833984375,0.12255859375,-0.8525390625
61594426339,0.51025390625,0.1142578125,-0.876953125
61594447496,0.525390625,0.11279296875,-0.87890625
61594478069,0.52490234375,0.13134765625,-0.89697265625
61594486345,0.525390625,0.14208984375,-0.91650390625
61594507464,0.5302734375,0.14404296875,-0.92236328125
61594529961,0.51220703125,0.14794921875,-0.8984375
61594553802,0.50048828125,0.1376953125,-0.89013671875
61594567474,0.49755859375,0.12109375,-0.8896484375
61594589981,0.48828125,0.1201171875,-0.9091796875
61594606348,0.49169921875,0.12060546875,-0.9091796875
61594627491,0.509765625,0.11572265625,-0.90283203125
61594649918,0.505859375,0.1162109375,-0.892578125
61594666365,0.509765625,0.115234375,-0.89111328125
61594687381,0.50341796875,0.12158203125,-0.89794921875
