61401354554,-2,-2,-3,0,0,-1,-1,-1
61401354554,0,-1,-1,-1,-2,-1,0,0
61401355388,-2,-3,-1,0,-1,-3,0,-3
61401355388,-2,-2,0,0,-2,-1,-2,-2
61401356826,-1,-3,-1,-1,-3,0,1,-2
61401356826,-2,-1,-3,0,-1,-1,0,-2
61401357501,0,0,-2,-1,-3,0,0,-2
61401357501,-2,0,0,0,-2,-8,-1,-2
61401367454,-1,-1,0,-1,-1,10,1,-1
61401367454,-2,-1,0,-1,1,1,-1,-1
61401370961,0,0,-1,-2,-1,-3,-2,-2
61401370961,0,-2,-1,0,-1,-2,-2,-1
61401382336,-1,0,-2,-1,-1,-5,-1,-1
61401382336,0,-1,-2,-1,-1,0,0,0
61401394686,-1,-2,-2,0,1,1,-1,0
61401394686,-2,0,-3,0,-2,-1,0,-1
61401402369,0,0,-1,-2,0,-2,-2,-1
61401402369,1,-1,-2,0,-1,-1,0,-1
61401425215,-3,-2,-1,-2,-1,-2,0,-1
61401425215,-2,0,-1,-1,0,1,-1,-1
61401427456,-1,0,-1,-1,-2,-2,-2,-4
61401427456,-1,-1,-1,-2,-1,-2,-4,-2
61401463431,-1,-1,-2,-1,-2,0,-2,-1
61401463431,-1,-2,0,-3,-2,-1,2,-1
61401464138,-1,-2,-2,-2,-3,-1,1,-2
61401464138,-1,-2,0,-1,-2,0,0,-1
61401465748,0,0,-1,-1,1,-2,0,-1
61401465748,-1,-1,0,0,-2,-1,-2,-2
61401468301,0,-2,1,-1,-1,0,-1,0
61401468301,-1,-2,-2,1,-3,-2,-3,-2
61401475651,0,0,-3,-1,1,-1,-1,-2
61401475651,-1,0,-3,0,-2,-2,0,0
61401484686,-2,0,-1,0,-1,1,-1,-1
61401484686,-2,-2,-1,-2,-2,-1,1,-1
61401490763,-1,-2,0,-1,-4,-2,-1,-2
61401490763,-1,-1,-1,-1,0,3,-1,-2
61401505854,0,-1,-2,-2,0,4,0,-1
61401505854,0,-1,-1,0,-2,-2,-2,-2
61401513271,-1,-2,-1,-1,-4,-2,-2,-2
61401513271,2,-2,-2,0,-2,-1,-3,0
61401536466,-1,-2,-2,-2,-2,-1,-1,-2
61401536466,0,-1,-3,-1,0,3,0,-4
61401537120,-3,-3,-2,-2,-3,-1,0,0
61401537120,-1,0,0,-1,-1,-2,-2,-3
61401551461,-3,-1,-1,1,-1,0,-3,-1
61401551461,0,0,-1,0,-3,-5,-1,-1
61401552115,-1,0,0,-1,-2,-1,0,1
61401552115,-1,0,0,-1,-1,-1,2,0
61401573888,-2,-1,-2,-1,0,7,-2,0
61401573888,-1,-1,1,0,1,1,0,0
61401574587,2,1,1,1,3,2,-1,-1
61401574587,0,0,2,1,0,3,-1,-1
61401596424,0,1,1,-2,-1,-5,-1,-2
61401596424,-1,0,-2,-2,-1,-1,-1,0
61401597120,-1,-3,-2,0,0,2,0,1
61401597120,-2,0,-2,-1,-1,-3,0,0
61401611322,2,0,-1,-1,-1,-4,-1,0
61401611322,-1,0,0,-2,1,6,-1,-1
61401612071,-2,-1,1,0,-1,-2,-2,0
61401612071,-2,-2,-1,-1,0,-2,-2,-1
61401633848,-1,-2,-2,0,-1,-3,1,1
61401633848,-1,-1,-2,-1,-1,-1,-2,0
61401634560,1,1,1,-1,-1,-2,-2,-2
61401634560,-2,-1,-1,-1,-2,2,-2,0
61401656465,0,0,-1,0,1,-4,-1,-2
61401656465,-1,-2,0,0,-1,-2,0,0
61401657115,-3,-2,-1,0,-1,-3,-3,-2
61401657115,-1,-2,0,-1,-1,-1,-1,-2
61401671476,-1,1,1,-2,-1,-2,1,-1
61401671476,-3,1,0,-2,-1,-1,0,-1
61401672141,1,-1,0,0,-1,0,0,1
61401672141,-2,-3,-2,-2,-2,-2,-1,0
61401693896,-3,-3,-1,-3,-2,-8,-1,0
61401693896,-1,-3,-2,0,0,8,2,1
61401694615,0,1,-3,-2,0,3,-1,-1
61401694615,0,-3,-2,-1,-1,-1,1,-1
61401716572,-1,-3,0,0,-1,1,-2,-2
61401716572,0,1,1,-1,0,-4,-2,1
61401717166,-2,-2,-4,-2,0,-2,3,0
61401717166,-2,0,1,-1,-1,-4,1,-1
61401731461,-1,0,-1,-2,-1,5,0,-2
61401731461,-1,0,-1,-1,-2,-4,0,-1
61401732083,-1,0,0,-1,-2,-3,-19,-3
61401732083,-1,1,-2,-2,0,0,-2,-2
61401753935,0,-1,-1,-1,-2,-3,1,-2
61401753935,-1,-1,-2,0,0,-1,-7,1
61401754584,-1,-3,-2,-1,-3,0,6,-2
61401754584,0,-1,0,0,-1,-3,-1,0
61401776460,-2,0,-1,-1,0,0,-3,0
61401776460,-1,-1,-1,-2,0,-8,0,-1
61401777136,-3,-2,-1,-1,1,9,3,-2
61401777136,-1,-2,2,0,-1,-2,-2,0
61401791434,-2,-1,0,1,0,7,4,-1
61401791434,2,0,0,-1,-3,-23,-7,-5
61401792126,-2,-2,0,-1,0,-11,0,-1
61401792126,-2,-3,-4,-2,-1,7,14,-2
61401813927,-5,-2,-3,-2,-3,2,-6,0
61401813927,-8,1,2,0,0,2,3,-7
61401814717,4,2,1,0,1,-7,-9,7
61401814717,-2,3,2,1,2,-7,8,-4
61401836459,7,0,-2,0,-4,-4,11,3
61401836459,-2,-6,-2,-1,-1,6,-12,1
61401837128,-8,-5,-1,-1,1,9,-3,-8
61401837128,2,1,-3,-2,-4,11,9,11
61401850656,2,0,-1,0,2,5,5,-1
61401850656,2,6,1,2,0,-1,10,2
61401858884,-1,2,2,2,5,28,-7,-5
61401858884,-6,-6,-3,-3,-4,-13,5,4
61401873849,0,0,-1,-1,2,-4,20,-7
61401873849,1,4,-1,-1,0,7,-34,-1
61401874621,2,-4,-3,-3,-2,51,10,-4
61401874621,-8,-2,-3,0,1,-51,-9,6
61401896554,-3,-2,1,0,0,17,28,0
61401896554,6,0,-1,-2,1,-6,-25,4
61401897096,3,3,-1,2,-1,-14,-26,-1
61401897096,-9,-2,-2,-2,0,11,-8,-16
61401910693,-3,0,-3,-1,-1,2,49,13
61401910693,-2,-4,-3,-1,-1,1,-8,-9
61401918559,4,-1,0,-2,-3,-26,34,6
61401918559,0,0,-1,-1,-3,20,-4,-7
61401933799,10,0,1,1,1,-14,-48,5
61401933799,-7,2,0,1,-2,5,26,-1
61401934622,2,-3,-1,-2,-2,-6,-1,-13
61401934622,-3,-5,1,1,1,1,27,7
61401956319,-6,6,-1,-1,0,13,-28,-8
61401956319,-5,-9,-3,-1,-1,-20,10,0
61401957112,-20,-7,-4,-3,-8,-24,-21,-9
61401957112,33,7,1,0,-1,-1,1,9
61401979351,-8,-1,0,-1,0,42,-17,-7
61401979351,-2,-3,0,-2,-1,-8,9,2
61401980002,-2,-1,1,0,2,-13,-4,7
61401980002,2,5,1,1,0,-6,-22,1
61401993961,1,-1,-2,-1,0,-12,28,-6
61401993961,-11,-9,-5,-7,-18,12,-66,-16
61401994624,8,4,0,0,-2,-22,22,8
61401994624,1,0,0,1,3,34,-33,-6
61402016436,5,-3,-2,-3,-4,23,39,3
61402016436,-9,-6,-5,-5,0,-50,15,2
61402017132,-4,-5,-1,3,15,4,-17,-1
61402017132,-2,-2,0,0,-6,17,3,-9
61402030680,2,4,-1,0,-2,-33,-18,7
61402030680,18,7,2,2,1,29,14,6
61402038934,2,3,-3,-4,-4,6,1,2
61402038934,0,1,0,-1,6,-14,10,-2
61402053806,-11,-8,0,-2,2,-8,-6,-8
61402053806,-9,-6,-1,-2,-4,3,-15,-6
61402054596,0,-1,0,-1,-7,-13,9,0
61402054596,-8,-3,-2,-1,0,-12,-7,1
61402076326,-3,-4,-2,-4,-13,-11,-11,0
61402076326,3,1,0,2,9,-9,6,3
61402077107,0,0,0,-2,-5,8,21,-3
61402077107,0,-1,-3,-1,-1,-11,-22,-6
