61463081061,-2,0,0,-3,-1,0,7,-1
61463094704,0,-1,0,0,-1,1,0,1
61463094704,0,-1,-1,-1,0,-2,-4,-1
61463102136,0,1,0,-1,-1,0,-2,-2
61463102136,-2,-1,-1,0,0,-1,1,0
61463117766,-3,-2,-1,0,-2,-2,-2,-2
61463117766,0,-1,-1,-2,-1,1,4,-2
61463118566,-1,-1,-1,-1,-2,1,1,-1
61463118566,0,-3,0,0,-2,-2,1,-1
61463140262,-2,-1,-1,0,0,-3,-1,2
61463140262,-1,-1,0,-1,0,-1,-1,-2
61463141049,0,-2,1,-2,0,-6,-3,-2
61463141049,0,-1,-2,-1,-1,3,0,1
61463154691,-1,-1,0,-1,-1,2,-1,-1
61463154691,-3,-1,-2,-1,0,0,-2,-2
61463162220,-1,-1,-2,-2,0,-1,-2,1
61463162220,3,-1,-1,1,1,1,4,5
61463177873,0,2,-1,0,-1,3,-4,-3
61463177873,-2,-2,-1,-1,-2,-11,15,0
61463178509,2,-2,-3,-2,-3,-2,0,3
61463178509,-5,-1,-3,0,0,1,6,-3
61463200319,-4,-2,-1,-4,-2,-6,-6,0
61463200319,4,4,1,0,-1,2,-7,1
61463201013,-1,-1,0,0,-2,1,7,1
61463201013,-1,-4,-2,-1,-2,-7,7,3
61463214696,5,0,1,-1,-1,2,2,-6
61463214696,-1,-1,-1,-3,-1,2,13,-3
61463222206,0,-3,-2,0,-1,-10,16,2
61463222206,-8,0,0,1,0,-2,-37,-4
61463237885,-3,-3,0,0,-2,-1,15,0
61463237885,-2,-1,-3,1,2,21,-11,-1
61463238535,-1,-1,-1,-1,-3,-18,7,-3
61463238535,-1,-1,-4,-3,-3,-4,34,0
61463260241,-3,-1,-3,0,-1,-7,-39,-7
61463260241,2,-1,-1,-2,-1,-6,-11,1
61463261020,2,2,0,2,1,6,-4,2
61463261020,-1,-3,-1,-1,-1,8,-3,-7
61463274658,0,0,-2,-1,-1,-12,4,8
61463274658,2,0,1,0,-1,-1,-4,-4
61463282133,-11,-1,-1,-2,1,8,45,-3
61463282133,1,0,1,-2,-2,-14,-21,-4
61463297862,2,0,0,-1,2,15,-11,7
61463297862,8,-4,-2,1,0,-7,-14,9
61463298538,-11,-1,-3,-3,0,9,-6,-14
61463298538,-2,-1,1,-1,0,7,22,-4
61463320273,6,2,-1,0,0,2,8,13
61463320273,-2,0,1,0,0,-11,-15,2
61463321011,8,-1,-1,2,0,9,1,5
61463321011,-6,-4,-2,-2,-2,-13,10,-5
61463342733,-4,-2,-1,0,0,-9,-30,-11
61463342733,-5,-4,-2,0,-1,14,14,-3
61463343533,7,3,1,0,-1,-5,6,5
61463343533,-1,0,2,0,-3,-1,-34,-3
61463357847,4,0,-1,1,-4,-8,52,5
61463357847,-6,-1,0,0,4,-7,-2,-4
61463358524,-8,-6,-3,-3,-4,-19,-13,-13
61463358524,2,1,-1,-2,-14,-14,9,9
61463380337,3,1,1,0,4,23,-12,1
61463380337,-10,-2,-3,-2,-5,-2,7,-11
61463381030,-11,-6,-1,-1,2,40,-12,2
61463381030,0,1,-1,0,-1,-5,-36,-10
61463402805,3,-2,0,0,-1,-6,8,5
61463402805,3,0,-1,0,9,-2,-11,-4
61463403474,3,2,8,0,8,-2,-10,4
61463403474,1,2,-12,-2,-10,-6,13,-1
61463417846,-10,-5,-1,-6,-17,-4,19,-5
61463417846,4,2,-2,-1,1,12,-18,-6
61463418495,2,2,-1,-2,-4,-8,1,8
61463418495,-2,0,26,19,21,8,11,-2
61463440280,-4,-4,-17,-12,-13,-13,-7,-10
61463440280,3,0,0,-2,-6,-19,12,11
61463440963,-10,-1,-17,-9,4,-9,-18,-19
61463440963,5,-1,6,-6,-27,-16,-4,11
61463462841,3,-2,4,4,21,14,2,-12
61463462841,-11,-1,4,2,2,20,8,9
61463463530,16,3,25,20,1,-1,-4,11
61463463530,2,-1,-4,-14,1,10,6,2
61463477808,-6,0,-34,-11,-4,-11,-8,-11
61463477808,-12,-5,3,-7,-9,-12,-1,-10
61463478576,0,0,14,2,-2,-6,-20,0
61463478576,0,-1,-29,2,3,5,17,3
61463499681,-2,-5,4,-1,-2,-12,-7,1
61463499681,7,6,-2,-3,-12,-4,6,8
61463507902,-2,-2,-10,-3,-4,6,-9,-5
61463507902,-6,-2,13,3,4,-2,-8,-8
61463522859,3,6,13,15,2,6,17,13
61463522859,-3,-2,1,0,12,-10,-4,-5
61463523560,5,2,35,-9,-9,-16,-18,-6
61463523560,2,-2,-81,-9,-10,21,9,6
61463546043,-12,-8,14,-6,-4,-5,-19,-8
61463546043,0,-1,-2,13,-12,-7,13,1
61463546717,11,-1,14,-8,3,7,0,12
61463546717,-9,1,27,-9,6,-1,-11,-11
61463559570,-6,4,26,-2,-1,10,9,4
61463559570,2,-4,-43,4,16,1,-6,-5
61463575234,-3,-3,-9,10,-6,2,20,1
61463575234,8,3,-4,-14,-6,-21,-13,5
61463582692,1,4,48,11,-10,-6,11,0
61463582692,-5,2,33,-14,5,2,-1,-8
61463583502,-5,-8,-71,9,11,1,-6,1
61463583502,-5,-4,48,12,-6,4,4,-5
61463605917,2,0,-41,-4,9,-4,-7,0
61463605917,3,2,32,0,-3,-4,6,5
61463606697,-7,-2,-21,-10,-5,-4,-9,-6
61463606697,-1,-4,-11,6,2,0,4,2
61463619632,7,8,32,7,1,-4,-6,4
61463619632,-4,-5,-45,-5,-4,3,-3,-10
61463627913,-2,-2,-10,-12,-6,-5,5,4
61463627913,-3,-4,24,-3,-13,-2,2,-4
61463642809,-2,-1,-21,2,11,-3,-2,2
61463642809,3,2,8,-4,-8,3,-6,2
61463643510,-6,-5,30,-5,-7,-10,1,-3
61463643510,3,1,-7,2,16,6,-5,-1
61463666046,3,0,-8,0,-6,-6,-21,-2
61463666046,-7,-4,10,-4,-3,2,13,-1
61463666708,-1,2,-10,2,-2,2,9,1
61463666708,4,2,16,12,5,-2,9,6
61463679693,-6,-8,-32,-11,-3,-1,23,2
61463679693,-1,2,14,5,2,-6,-47,-20
61463687996,-1,0,-12,-4,3,-1,-13,-6
61463687996,-1,-2,7,-10,-7,6,-2,2
61463702864,-2,-2,-21,8,8,-1,-4,-4
61463702864,0,-6,19,0,-13,-4,7,7
61463703533,0,1,16,1,11,-3,1,-1
61463703533,-4,-4,-13,-14,-1,1,1,-2
61463726070,-3,-3,12,6,-2,0,-13,-10
61463726070,4,2,-31,-1,-4,-3,10,7
61463726731,1,-2,-8,2,-2,-1,-9,0
61463726731,-6,-3,3,7,10,0,-5,-6
61463739686,-2,-5,-20,-7,4,13,6,-2
61463739686,-1,2,15,5,-10,-5,1,-1
61463747890,-2,2,5,-1,-1,-5,-2,-2
61463747890,4,-3,-40,0,4,-6,8,8
61463762873,-4,-4,20,-4,-6,2,-10,-9
61463762873,0,-1,-7,-1,9,17,2,1
61463763532,5,3,13,0,-7,-3,34,12
61463763532,-8,-2,-4,-2,-9,1,-31,-19
61463786192,2,-2,5,-10,-3,-12,-7,9
61463786192,-3,-2,-7,-3,-1,-24,17,-3
61463786690,1,1,-13,-3,1,43,-1,1
61463786690,1,-1,6,9,3,-6,4,0
61463799716,-3,2,9,-2,-5,6,-14,-6
61463799716,-1,-4,-18,-8,5,-5,0,8
61463807909,-3,-2,29,7,-8,-17,-25,-14
61463807909,-4,-2,-3,-5,-1,-20,8,7
61463822908,5,3,-6,-1,1,16,-37,-2
61463822908,0,-2,-1,3,3,10,44,7
61463823534,3,2,7,-1,1,15,8,8
61463823534,0,0,0,0,-1,-13,-2,-10
61463845891,0,-1,-6,-1,-4,-9,-25,11
61463845891,-8,-2,-4,0,-2,10,-2,-12
61463846666,-4,-1,1,2,-2,-6,27,-3
61463846666,-5,-2,-6,-6,1,-8,-10,-2
61463868613,3,-1,-1,5,1,14,-42,-1
61463868613,4,3,-6,-2,-2,19,6,-7
61463869193,5,-3,-11,-4,-5,-46,-13,-10
61463869193,-8,0,5,-1,0,32,2,4
61463882781,11,-2,0,-1,1,1,3,4
61463882781,0,9,9,3,1,-24,4,0
61463883562,3,-3,-12,1,1,7,-7,-6
61463883562,8,2,0,-2,-6,-9,24,19
61463906054,-27,-7,-11,-1,0,8,20,-51
61463906054,10,0,4,1,2,-1,-3,14
61463907517,0,-1,10,1,-2,0,12,14
61463907517,-3,-5,-14,-6,1,0,-26,-7
61463928533,4,2,0,-1,0,2,44,20
61463928533,-10,-6,22,2,-6,-23,-43,-21
61463930000,-2,0,-10,-2,10,-3,-11,1
61463930000,0,0,5,0,-5,30,3,-8
61463942159,-3,-2,-8,-4,-2,-20,7,5
61463942159,-7,-5,-10,-3,-3,4,-32,-4
61463951084,-2,-1,7,0,1,2,12,7
61463951084,1,-1,6,7,3,-5,12,-4
61463966033,2,1,4,-5,-3,19,-1,-3
61463966033,1,2,5,2,-3,-7,-21,6
61463967523,-3,-3,-14,-5,-5,-8,-6,1
61463967523,-2,0,-4,-1,2,7,5,-4
61463988612,-3,-2,2,3,-5,-23,-1,0
61463988612,0,-2,-4,-4,-2,5,9,2
61463989989,-11,-5,-17,-2,-2,4,-23,-10
61463989989,2,2,5,-4,-2,-15,25,11
61464002067,2,2,6,7,-3,-3,-13,-5
61464002067,-8,-4,-22,-14,-1,-1,8,0
61464011077,-9,-1,10,1,1,0,1,-11
61464011077,7,2,-7,1,-6,-5,-35,3
61464026157,-3,-5,-26,-4,6,-7,21,4
61464026157,2,3,30,6,1,6,4,0
61464027544,0,1,4,5,0,-5,-14,-13
61464027544,-5,-1,-28,-7,2,5,-4,-3
61464048494,8,1,11,1,-1,-15,27,15
61464048494,0,-5,-16,-4,1,-2,-7,-10
61464050020,-5,-3,-11,-6,-4,-19,-7,-3
61464050020,-1,0,16,5,0,8,3,-4
61464062145,2,0,-15,-7,-5,-11,-1,-1
61464062145,-4,-2,-2,-1,-1,11,-7,0
61464071087,1,-2,25,5,-4,1,-3,-2
61464071087,-2,-3,-10,-9,-1,13,-6,-4
61464085966,-7,-3,-21,-3,-1,-6,4,-3
61464085966,-1,0,35,4,-2,2,9,-1
61464087548,-2,-1,-10,-5,-4,1,-12,-10
61464087548,-1,-3,8,0,-8,-4,7,4
61464108438,-3,-2,4,6,3,2,-28,-10
61464108438,2,-1,-23,-5,0,-5,6,3
61464110058,1,1,-3,-3,-3,11,-1,-1
61464110058,-2,3,6,7,7,-3,-6,-3
61464122876,0,-2,15,-9,-5,2,7,1
61464122876,4,-3,-25,-5,-1,-4,1,6
61464129712,-3,-1,-3,0,-1,1,1,1
61464129712,-3,-2,0,0,2,-4,-14,-5
61464146010,-3,2,15,3,-2,-13,2,-4
61464146010,0,-3,-11,-2,-3,-1,7,0
61464147499,-2,-1,-4,-2,-2,-4,7,2
61464147499,1,-4,0,1,1,5,3,-4
61464168551,-4,1,9,4,-1,4,1,0
61464168551,-2,-3,-26,-7,-1,-2,-2,-1
61464170051,4,3,9,-5,-3,-7,5,7
61464170051,-2,-3,-9,-2,1,10,-3,-2
61464182169,-2,-1,-12,-2,1,6,-2,-4
61464182169,8,6,16,4,-1,-26,-1,6
61464191047,-1,-2,-2,1,-4,16,2,-2
61464191047,0,-2,-4,-2,0,-12,-13,-1
61464205960,0,0,3,-3,-3,7,14,-1
61464205960,-6,-3,1,2,1,16,-1,-1
61464207534,0,-2,-5,-2,-1,-20,3,1
61464207534,2,3,8,1,-1,-1,8,2
61464228528,-2,-5,-13,-2,-2,-3,-10,-3
61464228528,1,3,4,-3,-1,9,-3,3
61464230047,-6,-3,-12,-3,-2,-17,-8,-7
61464230047,1,2,29,5,-1,-5,-3,2
61464242058,3,0,-6,-5,-1,0,0,8
61464242058,-6,-2,-7,0,2,1,8,-9
61464251078,1,1,8,-3,0,5,-3,0
61464251078,0,-2,4,3,-1,-8,-3,-2
61464266033,0,0,5,-1,-2,-9,-32,-2
61464266033,4,-6,-2,3,2,4,27,7
61464267526,-5,-1,-7,-2,0,7,4,-3
61464267526,8,5,-3,0,-1,-11,-1,2
61464288378,3,-5,-3,-3,-1,-8,-23,4
61464288378,1,1,-3,-1,-3,15,-19,-4
61464289974,14,-1,-4,0,2,17,87,11
61464289974,-17,-6,-21,-8,-6,-14,-38,-9
61464302090,23,7,12,4,3,6,20,6
61464302090,-2,0,4,-3,-4,-12,-47,-9
61464311079,-6,-2,0,0,1,-10,-6,-7
61464311079,15,3,-1,2,3,21,38,23
61464326038,-12,-6,-1,-2,-1,0,5,-14
61464326038,-3,3,18,4,0,-10,-21,-7
61464327550,-1,-1,-11,-6,-4,6,2,4
61464327550,-5,-1,7,0,-1,-2,-12,-12
61464348385,-3,0,-7,0,-3,-7,-6,5
61464348385,-1,-4,0,-3,1,2,18,5
61464350009,0,-3,4,1,-2,7,-15,3
61464350009,-6,-6,-8,2,0,-8,-4,-8
61464362034,1,2,1,-6,-3,0,20,6
61464362034,-5,-3,-10,0,-2,1,-8,-6
61464371022,-2,0,0,0,0,-11,-21,-3
61464371022,0,2,12,5,-4,-1,-5,0
61464385895,-4,1,-6,-3,-3,-1,18,-3
61464385895,-1,-2,-5,-1,-1,1,7,-2
61464387461,-2,0,-4,-3,-1,-3,-14,-2
61464387461,0,-1,-7,-4,-2,0,7,-1
61464408983,-3,-2,12,5,2,1,-3,-1
61464408983,-1,-2,-5,-1,-1,-4,6,3
61464410496,2,4,16,2,-1,-3,-13,-3
61464410496,-5,-5,-10,-1,2,2,-2,-6
61464422222,0,0,-13,-8,-3,-4,3,2
61464422222,-4,-2,10,4,-1,-2,-4,-2
61464431050,0,-1,-8,-4,0,3,3,0
61464431050,0,2,2,1,-2,0,7,1
61464445922,-5,-2,-4,-6,-2,-15,-5,-4
61464445922,-2,-1,8,3,-4,17,-3,-1
61464447506,-2,-1,4,5,4,8,-12,-2
61464447506,1,-1,-8,-9,-4,-7,7,0
61464468535,1,1,1,1,2,7,3,0
61464468535,-1,-2,-10,-4,-2,-2,2,1
61464470052,-5,-1,-1,0,-3,-16,-6,-3
61464470052,-4,-4,-4,-3,1,32,1,-2
61464482111,3,2,2,2,-2,-8,-5,-1
61464482111,0,2,-1,-1,0,-6,6,0
61464491041,0,0,-4,-3,-2,4,-4,-1
61464491041,-4,-4,-9,2,-3,-13,-3,-2
61464506056,-6,-4,8,-6,0,14,-2,-1
61464506056,5,0,-9,0,-1,-3,2,3
61464507520,-5,-2,6,-4,-1,2,-2,-4
61464507520,1,2,11,4,-2,-5,-3,1
61464528543,-8,-6,-13,0,1,1,0,-5
61464528543,1,3,-2,-7,-3,-5,5,7
61464530098,-1,-3,-9,-2,-1,-5,-3,-1
61464530098,2,-1,-4,-3,1,2,8,1
61464551123,-7,-1,8,3,-1,4,-7,-7
61464551123,0,1,7,1,-1,4,-3,1
61464552565,4,-1,-11,-4,-2,5,-6,0
61464552565,-2,-3,-5,-2,7,-2,2,0
61464565277,-1,-2,17,3,-8,-31,1,0
61464565277,-1,-3,-13,-1,-1,16,-2,-2
61464572200,-5,-5,16,-5,-3,-6,1,0
61464572200,5,6,3,-1,-3,-5,3,7
61464588634,-5,-5,-9,-1,6,1,-5,-7
61464588634,0,-1,1,-1,-3,-12,-2,-1
61464589994,2,0,-8,0,-2,4,9,4
61464589994,-1,-2,-4,-4,-2,-5,-7,-4
61464602103,-1,0,-6,-3,-3,2,-1,-1
61464602103,-3,-1,2,-3,-1,0,-5,-7
61464611073,0,0,-4,2,-1,5,1,3
61464611073,-2,1,1,-3,-2,-7,-13,0
61464625267,2,1,-2,4,0,0,20,4
61464625267,-7,-3,-1,-1,-1,-3,-8,-7
61464632014,1,2,-9,2,2,-8,5,1
61464632014,-3,-4,5,5,-1,8,-12,-11
61464648384,17,0,9,-4,-5,-1,-29,28
61464648384,-11,2,1,-2,2,10,34,6
61464649984,3,-2,2,3,1,13,2,-16
61464649984,-6,-9,4,-2,-1,-44,-37,2
61464661998,-1,4,1,1,-1,49,6,-26
61464661998,-4,-2,-2,-6,-3,-3,-33,1
61464671042,8,0,-2,-2,-1,-25,27,19
61464671042,-10,-5,-7,-4,0,17,11,-2
61464685275,-14,-2,2,-6,-8,-24,-42,-19
61464685275,27,0,6,4,2,-3,24,5
61464692099,-8,-2,-4,-1,0,6,-3,-11
61464692099,3,-3,-3,-3,-3,-6,-6,8
61464708557,-3,1,-1,1,2,0,23,14
61464708557,-17,-4,-15,-2,-1,-7,-10,-13
61464709992,3,0,9,-2,-3,-10,6,12
61464709992,1,3,4,1,0,-4,-11,-7
61464722174,1,-1,-6,1,4,8,26,11
61464722174,0,-1,2,-1,-2,-5,-14,-9
61464731024,2,-2,-23,-2,0,3,-7,4
61464731024,-2,-1,13,-2,-2,8,22,-4
61464744689,5,4,9,4,1,6,-1,-2
61464744689,-1,-2,0,-1,-1,-12,-2,1
61464753577,-5,0,1,-4,-3,-14,-12,-2
61464753577,0,0,-14,-2,1,58,8,-2
61464768508,-8,-4,-9,-3,-1,-1,0,-5
61464768508,-1,-2,5,-1,-2,-20,0,-1
61464770046,-1,-1,1,2,2,14,-18,-2
61464770046,-2,-1,-5,-2,-2,-18,14,-6
61464791037,5,-5,-3,1,0,-2,-1,5
61464791037,3,1,2,-2,-2,7,5,2
61464792501,-1,-3,11,1,-1,-6,-11,-1
61464792501,-1,-3,-30,-5,0,-3,9,-2
61464805302,0,0,11,-5,-3,-7,-6,-3
61464805302,0,1,0,4,2,-6,0,-2
61464812209,-3,-1,2,0,-3,-4,-15,-8
61464812209,-1,0,5,1,-2,0,-3,5
61464828490,0,-2,-18,-1,1,34,16,0
61464828490,-1,1,-1,-1,-2,-8,-7,-3
61464829994,-8,-3,-6,-2,3,29,-5,-6
61464829994,-1,1,3,-2,-1,-11,8,3
61464850884,-4,-1,1,0,-1,-10,-14,-10
61464850884,3,-1,4,-3,-1,1,4,5
61464852495,-3,1,0,1,1,-4,11,0
61464852495,4,0,-4,-4,-2,-7,-2,-5
61464865292,-4,-4,-4,-2,-2,-2,20,1
61464865292,2,1,6,1,0,-4,-13,-6
61464872129,-4,-3,-4,-1,-2,-6,-11,-3
61464872129,-2,0,-5,-3,-2,-2,-2,-7
61464888507,2,0,-15,-1,0,-16,-1,6
61464888507,-3,-2,8,-1,1,8,-2,-1
61464889996,5,4,13,1,-4,3,5,0
61464889996,-4,-5,5,1,0,-3,2,-3
61464911036,-2,-1,-7,-2,-2,-6,-15,-4
61464911036,-4,-4,-14,-4,-2,-1,2,-6
61464912515,0,1,2,-1,-2,-7,-31,-3
61464912515,2,2,4,2,3,7,10,6
61464924540,-4,-1,-3,0,-3,-9,10,0
61464924540,4,1,-6,-2,0,14,-12,-2
61464933529,-3,-1,19,0,-3,-12,11,1
61464933529,2,0,9,6,-1,-4,-9,0
61464948385,-4,-5,-7,-10,-1,2,-5,-5
61464948385,-4,-2,-10,1,-3,-35,1,-3
61464950023,-1,-3,-6,-5,-1,30,5,1
61464950023,1,1,3,-1,-3,13,-10,0
61464971124,2,1,5,3,0,-5,-2,-2
61464971124,-4,0,0,0,0,-3,6,1
61464972494,1,-2,-13,-3,-1,-5,10,1
61464972494,4,0,1,-1,-2,-12,-3,-3
61464984661,-5,-2,3,1,0,-4,-17,-4
61464984661,3,0,-6,-3,0,10,8,4
61464993558,-2,-2,8,0,2,-3,12,2
61464993558,3,1,-1,1,1,-2,-4,-1
61465008451,6,1,3,2,2,6,2,4
61465008451,-5,-3,-1,-1,-5,-25,-12,-8
61465010038,0,0,-6,-2,-4,-12,-1,0
61465010038,-3,-1,-3,-4,-2,4,33,2
61465030954,0,2,-3,3,1,-7,-27,-3
61465030954,0,-1,3,-1,0,7,1,2
61465032504,-2,-1,-3,-2,-1,-8,-8,-1
61465032504,-2,-2,-3,-1,-1,-4,-1,-2
61465045286,-2,-2,-11,-1,-2,-4,2,1
61465045286,-4,-4,11,0,-1,12,-1,0
61465052185,3,2,-12,-2,0,-22,-4,-1
61465052185,-2,0,4,-3,-1,4,1,-2
61465068553,-1,-1,0,-2,-1,0,3,-3
61465068553,0,-2,-4,-1,-1,4,0,4
61465070026,-4,-2,6,2,1,-6,-3,-4
61465070026,-2,-1,-4,0,-1,1,-9,-3
61465090110,4,0,0,-3,-2,-11,-4,-2
61465090110,-1,-2,-3,0,0,10,13,3
61465098552,-1,-3,-3,-2,-2,8,9,1
61465098552,-1,-1,0,-1,-1,-5,-6,-2
61465105409,-3,-1,3,-1,-2,2,1,1
61465105409,-1,0,-1,0,-1,-6,-13,-2
61465112173,-5,-2,-3,-1,0,10,16,-10
