61339420626,0,-2,-2,-2,0,1,-1,1
61339420626,0,-1,0,0,0,-1,-3,0
61339424777,-2,-3,0,-1,-2,-1,-1,-2
61339424777,0,-1,0,-1,-2,-1,0,1
61339425604,-2,-1,0,-1,-1,-8,-3,-3
61339425604,-1,-1,-2,-1,-1,12,-2,-3
61339426393,0,-2,-2,-4,-2,-8,-6,-1
61339426393,-1,-2,-3,-2,-2,-1,-3,-1
61339430672,-2,-2,-1,1,-3,-3,-1,-3
61339430672,-2,-3,-4,-1,-2,-9,-1,-1
61339439162,-1,-2,-1,1,-1,4,1,1
61339439162,-4,-1,-2,-2,-3,-4,-2,-3
61339451949,-1,-2,-2,-1,-2,-1,0,1
61339451949,-3,1,-1,-1,-2,-4,0,0
61339463462,0,-1,0,-1,-1,0,-2,-3
61339463462,-2,0,0,0,-2,-3,-2,-2
61339466895,0,0,0,-2,-1,0,1,-1
61339466895,-2,-1,1,-2,-1,-3,-1,0
61339490510,-1,-1,-1,0,-1,0,-1,-1
61339490510,0,-2,0,0,-1,2,-1,-1
61339527853,0,-2,-2,0,-1,-2,-1,-1
61339527853,0,-1,-1,0,-2,-3,0,1
61339528610,-2,-2,-2,-1,-2,-1,0,-3
61339528610,0,-2,0,-2,-1,-1,-3,0
61339535560,-1,-1,-2,-1,-1,0,-1,0
61339535560,-3,-1,-1,-1,-1,-1,-1,-3
61339536368,0,0,-1,1,-1,-2,-1,0
61339536368,-3,-1,-1,0,-1,-1,1,-1
61339541822,-2,0,0,-1,-1,0,0,0
61339541822,2,1,0,0,1,1,0,0
61339549413,2,0,0,-1,0,-11,-2,-1
61339549413,3,0,1,0,-1,-7,-1,-1
61339558236,0,-2,0,-1,0,11,2,-1
61339558236,-1,0,-1,-2,-2,-1,-1,1
61339572001,-1,0,-1,0,0,4,0,1
61339572001,-1,0,-1,0,0,-4,-2,-1
61339580728,-1,-1,0,-1,-2,-7,-2,-1
61339580728,0,0,1,-2,2,1,0,0
61339594401,-1,-1,0,-2,-3,2,1,1
61339594401,0,-2,-2,-1,0,-1,-2,-2
61339603328,1,-1,-1,-1,-1,-1,0,0
61339603328,2,-1,-1,-2,-2,-2,0,-1
61339618227,-1,0,-2,-1,-1,6,-1,1
61339618227,0,1,0,0,-1,-2,-1,-1
61339619785,0,-1,0,0,0,-2,-1,0
61339619785,0,0,-1,0,0,-3,-1,-1
61339640631,-1,0,0,-2,0,-7,-2,-1
61339640631,0,0,-1,-2,-2,2,2,2
61339642209,0,1,-1,-1,0,1,-1,-1
61339642209,-2,0,-1,-1,-3,-4,-1,0
61339654359,-2,-2,-2,-2,0,2,-1,-1
61339654359,-1,-2,-1,-1,0,2,1,0
61339663235,0,2,0,-2,0,-3,-1,-2
61339663235,-1,-2,0,-1,-1,-6,-2,-3
61339678187,0,-1,-1,-2,0,12,1,-4
61339678187,-1,0,-1,-1,-1,-1,-1,0
61339679703,0,0,-1,-1,-2,-4,-3,1
61339679703,-2,-1,-1,0,-1,1,0,1
61339700601,1,-1,2,-1,0,-5,0,1
61339700601,-1,-1,-1,-2,0,-3,1,2
61339702229,-2,-1,0,-1,0,0,0,-3
