61586508563,-1,0,0,-2,0,-1,1,0
61586508563,0,2,-1,-2,0,-1,0,-2
61586509354,-1,-1,-2,0,-1,-1,-1,1
61586509354,-1,-1,0,-2,0,0,-2,0
61586510173,-1,-1,-1,-1,-2,-1,0,-1
61586510173,-3,-3,-1,0,0,-1,-1,-1
61586513620,-1,0,-1,-1,-1,-2,-1,-2
61586513620,0,-2,-2,-1,0,0,0,-3
61586515338,0,1,-2,-1,0,0,-3,0
61586515338,2,0,-1,-1,-1,-1,-1,1
61586521545,-1,0,0,-1,0,-1,0,-2
61586521545,-1,-1,0,-1,-1,-2,1,0
61586535183,-1,-1,-1,-3,0,-1,1,-1
61586535183,-1,0,0,-2,-3,-1,0,-2
61586546685,-2,-1,-1,-1,0,0,0,-2
61586546685,-2,-1,-2,-1,-1,-1,1,-1
61586550234,-2,-2,-1,1,-2,-1,1,0
61586550234,-2,0,-1,0,-1,-1,-3,-1
61586573743,0,-1,-1,-1,-2,-1,-3,-1
61586573743,-1,0,-1,1,-2,-1,-3,0
61586613415,1,0,-2,0,-1,0,0,0
61586613415,-1,-1,-1,-1,-1,-2,-2,0
61586614209,-1,-2,-2,-1,-1,-1,-1,0
61586614209,0,0,-1,-1,-1,-3,-1,0
61586615050,-2,0,-2,-1,0,1,-1,0
61586615050,-1,0,0,-1,1,0,0,0
61586618122,-2,-1,-2,-2,-2,0,-1,-3
61586618122,-1,-2,-3,-1,-1,-2,-2,-1
61586624937,-1,-2,-1,-3,0,-2,-3,-2
61586624937,0,0,1,0,-1,-2,1,0
61586632415,3,-2,1,-3,-1,-1,-2,-1
61586632415,-1,-1,1,-1,0,0,0,0
61586641337,0,0,-1,0,-1,0,-1,0
61586641337,-1,1,-1,-1,-1,-1,-1,0
61586655709,-3,0,0,0,-2,-1,1,-1
61586655709,-1,0,1,0,-1,0,0,-3
61586662463,1,-1,1,0,-1,-1,0,0
61586662463,-1,0,0,0,-1,-1,-2,0
61586677395,-1,0,1,0,-1,-1,-1,1
61586677395,0,0,-3,-3,-3,-1,0,1
61586686427,-2,-1,-2,0,1,-1,0,-1
61586686427,0,-2,-1,0,-2,-1,-2,-1
61586701288,-2,0,-1,0,1,0,-1,2
61586701288,-1,0,-2,0,0,0,-3,0
61586702874,1,-1,-1,-1,0,-2,-2,1
61586702874,-1,-1,1,-3,0,0,-1,2
61586723732,-1,1,-2,-3,0,0,-2,0
61586723732,-3,-2,2,-2,0,-1,0,0
61586725325,-2,-1,0,-2,-2,-2,1,-2
61586725325,-1,0,-2,-1,0,-2,-2,-1
61586737549,-2,0,-1,0,0,1,-1,0
61586737549,0,0,-3,1,1,0,1,-2
61586746483,-2,0,-2,-1,0,-3,0,-1
61586746483,0,0,-2,-2,-1,-1,1,0
61586761815,0,0,0,0,0,-2,-1,-2
61586761815,0,-1,-1,0,-1,-2,0,0
61586763336,0,0,1,-1,-1,0,-1,0
61586763336,-1,0,0,-2,1,-1,-1,-3
61586783801,-2,-1,0,-2,0,-1,1,0
61586783801,-1,-1,1,-1,-2,-2,-2,0
61586785389,-1,-1,-2,0,-1,-1,-3,-2
61586785389,1,-1,-1,-1,-1,-1,-1,-2
61586806387,-2,-1,-1,-2,-1,-1,-2,-2
61586806387,-3,0,0,-1,0,-3,-4,-1
61586807915,-1,-2,-2,-1,-3,-4,-2,-1
61586807915,-3,-4,-2,-2,-2,-5,-3,-2
61586829048,-1,-3,-3,-1,-2,-1,-1,-2
61586829048,-2,-2,-1,0,-2,-1,-2,-2
61586830377,-3,-2,-3,-1,-1,1,1,-1
61586830377,-3,0,-2,1,-2,-1,1,-3
61586843879,-1,-1,-1,-1,-3,-3,0,-2
61586843879,-1,-2,1,-1,-2,-1,-1,-2
61586845341,1,0,2,-1,0,-2,-2,0
61586845341,0,0,-1,0,-1,0,-3,1
61586866380,-1,0,1,-1,-2,-1,-4,0
61586866380,1,1,-3,-1,-1,1,2,1
61586867883,-5,-2,-1,-1,-1,-1,0,-3
61586867883,-2,-2,-4,0,-1,-3,-2,-4
61586881387,1,1,-1,0,-1,-4,-1,1
61586881387,1,1,0,1,0,1,-3,1
61586882863,8,-4,-1,0,-3,-2,0,4
61586882863,-9,-1,0,-2,-1,1,0,-9
61586903888,-4,-4,-2,-2,-2,-4,-4,-3
61586903888,-3,-3,-3,-2,-2,-1,-1,-1
61586905357,1,2,1,-1,-1,-11,3,5
61586905357,2,-1,-2,0,-1,18,6,-6
61586926487,5,-1,-2,0,0,0,-3,4
61586926487,-9,-2,-1,-2,0,-4,-20,-8
61586927859,0,0,-1,0,0,-1,-1,1
61586927859,-2,-3,1,-1,-3,-7,-4,0
61586940056,1,2,1,-1,-1,-3,4,-1
61586940056,-2,-1,-1,-1,-1,-3,3,2
61586948904,1,1,1,-3,1,9,-6,3
61586948904,-2,-2,-2,-1,-1,-6,45,-4
61586963908,-5,-2,-4,-1,-1,2,-55,-6
61586963908,12,-1,-2,0,-1,-9,-3,2
61586965402,-13,1,-3,-3,-3,6,20,-4
61586965402,3,0,-2,-2,-1,-12,-7,4
