61275455380,-4,-3,-3,-1,9,9,-9,-24
61275455380,-7,-4,-1,1,-2,-5,-4,26
61275464323,7,2,1,2,9,38,0,-10
61275464323,-4,-1,-1,-1,2,-11,11,-2
61275479171,-4,0,-1,-2,-7,12,-18,1
61275479171,5,2,0,-1,-2,-13,1,-6
61275480780,-2,-3,-3,-2,-9,1,13,13
61275480780,-4,-6,-1,-2,1,11,-1,-3
61275501685,12,3,-1,-1,-1,-31,-10,-6
61275501685,-3,-1,-1,0,3,23,-17,-17
61275503315,-4,0,0,0,-2,-27,-3,12
61275503315,-4,-4,-3,-4,3,25,7,-9
61275515360,-5,-4,-1,-2,-15,-24,8,-1
61275515360,2,0,-2,-2,1,4,-24,-5
61275524354,-2,0,0,-1,1,-19,3,-2
61275524354,3,0,0,3,6,-13,2,15
61275539317,6,2,1,-5,-16,8,0,-1
61275539317,-2,-1,0,-2,0,-11,6,-8
61275540820,-8,-4,-2,1,-1,-9,-2,-1
61275540820,3,0,0,2,-5,-18,-2,1
61275561811,-3,-4,-5,-2,6,3,-12,-2
61275561811,-4,0,-1,-4,-3,-42,5,6
61275563351,-1,-1,0,1,8,10,-2,-6
61275563351,0,-1,-1,0,-4,6,-12,-14
61275575379,0,1,-1,-2,0,-1,5,2
61275575379,9,3,1,1,0,-2,14,10
61275584370,-1,0,0,-1,-7,-35,-6,-3
61275584370,-4,-2,-4,-3,8,34,5,-2
61275599369,-2,-1,-1,2,2,-4,4,-3
61275599369,-4,-5,-8,-2,-2,8,-7,-2
61275600833,6,6,2,-2,6,8,-3,1
61275600833,-1,-3,4,-3,-11,-6,-8,-10
61275621861,-5,-4,-1,2,0,-10,-5,3
61275621861,-3,-2,1,1,7,9,22,5
61275623362,-3,-5,-5,-2,-1,-6,-34,-8
61275623362,3,4,-2,-2,-6,3,11,7
61275635372,-6,-3,-2,-4,-3,-11,-12,0
61275635372,-1,0,0,2,0,15,-1,-16
61275644367,-4,-2,-1,-3,2,-18,14,4
61275644367,-10,-4,0,2,8,22,-5,11
61275658980,10,2,2,3,-4,-5,1,-7
61275658980,-3,-2,-3,-6,-8,51,-16,-6
61275665450,-3,-1,-5,-1,1,3,1,-5
61275665450,3,0,-1,-1,4,-18,-7,1
61275681835,-4,-1,5,1,5,20,8,-4
61275681835,-5,-3,7,0,5,-28,-5,4
61275683327,5,1,-11,-5,-15,-3,-2,0
61275683327,-4,1,2,-6,-10,-25,7,-16
61275695490,2,0,-4,1,10,4,-16,12
61275695490,1,1,-1,0,-10,-3,0,-8
61275711884,-1,-4,4,-1,7,2,7,10
61275711884,-2,0,-5,-2,9,-3,-6,-3
61275719826,-17,-5,3,-3,-10,-27,4,0
61275719826,7,0,2,-3,-9,2,0,12
61275721436,0,0,-5,-1,6,-45,-4,0
61275721436,1,-3,-3,-2,-8,13,0,-1
61275741934,1,1,-13,-3,10,4,3,-1
61275741934,1,1,-10,-1,-4,3,2,10
61275743348,-7,-2,27,2,3,9,-4,-15
61275743348,7,1,2,3,-8,-19,-1,9
61275755521,-5,-6,8,6,5,51,0,-4
61275755521,-2,-2,-28,-11,5,-17,0,0
61275764362,1,0,7,8,9,8,2,1
61275764362,-1,0,2,-3,-1,-5,-7,-2
61275779330,-4,-3,0,-1,-7,-2,-2,7
61275779330,2,-2,7,0,-4,3,-3,-2
61275780813,1,-3,-20,-7,3,5,6,10
61275780813,-2,2,28,12,16,19,5,-9
61275801861,0,-2,-15,-8,-22,-29,-2,14
61275801861,3,0,-2,-8,-2,-7,-10,-19
61275803378,-1,1,-4,1,3,4,-2,-3
61275803378,-3,-5,-1,2,-1,8,9,14
61275815530,6,3,-13,-1,0,17,-6,-15
61275815530,-9,-3,12,2,-4,-43,-6,-5
61275824370,7,1,12,4,-6,13,5,6
61275824370,-2,0,-6,-2,0,-30,-2,-2
61275839473,-10,-7,0,-1,4,75,-3,-15
61275839473,5,3,-9,0,4,0,9,2
61275840843,-6,-2,-16,-8,-1,-2,-6,-1
61275840843,-4,-3,-2,1,-4,-4,-1,9
61275861148,11,5,30,4,-1,-15,-2,-6
61275861148,-8,-5,-13,-4,1,-28,-7,-9
61275867983,3,0,-9,-9,-4,59,14,4
61275867983,-4,-4,-29,2,10,16,-8,-14
61275884309,-5,-1,-7,-12,-4,-33,-10,-11
61275884309,0,3,17,7,-13,15,8,1
61275885853,-4,-2,11,-1,2,-29,-2,-4
61275885853,1,-2,-11,-5,-1,12,-4,-14
61275906695,-2,0,1,5,7,-7,-2,-1
61275906695,1,1,-10,-5,-5,-8,1,-3
61275908328,-8,-3,-4,-2,-6,4,1,0
61275908328,8,4,9,-1,-1,4,-8,-12
61275920511,2,0,-4,3,1,-35,-3,3
61275920511,-11,-4,6,-4,-1,20,6,14
61275929344,1,1,-6,0,2,21,-6,-7
61275929344,-5,-6,-18,-1,3,5,-2,7
61275944264,2,3,32,4,-5,-19,0,5
61275944264,-2,-3,-10,-3,-1,8,5,5
61275945816,-1,-1,10,-4,5,-10,-2,-5
61275945816,0,1,-9,-3,-10,21,7,8
61275966692,-5,-1,-3,-6,-2,2,-3,0
61275966692,-4,-1,-2,3,-2,-51,2,8
61275968321,-1,-3,0,0,-2,36,-9,-18
61275968321,-2,0,-10,-4,-2,-13,-4,2
61275989176,2,-3,-5,-1,5,13,14,11
61275989176,-3,-3,6,-1,-2,18,-6,-8
61275990784,3,3,-7,-1,2,-38,-5,-2
61275990784,-5,-2,5,0,-3,-9,17,1
61276004283,3,0,-8,-2,-5,7,0,4
61276004283,0,1,-21,1,8,-12,-3,10
61276005774,1,-4,-5,-3,-6,1,-12,-27
61276005774,1,1,24,-2,-4,-6,-10,3
61276026698,5,2,-10,0,5,-11,6,-2
61276026698,-1,1,17,1,0,21,-8,-6
61276028340,4,-1,-10,0,-3,47,12,20
61276028340,6,0,-6,-2,2,-21,0,3
61276040367,-8,-5,-7,-6,-8,6,-4,-1
61276040367,2,-1,27,9,0,-25,-6,-8
61276049384,0,0,-10,-8,-1,-5,2,3
61276049384,2,3,3,-1,2,-18,0,-2
61276064237,-7,-2,-13,-1,-1,32,-7,-2
61276064237,-4,-5,-4,1,2,5,3,7
61276065785,-3,1,15,5,4,-26,4,4
61276065785,5,3,-3,-2,-3,6,-19,-25
61276086824,-4,-3,-1,1,6,-32,-2,-4
61276086824,5,1,-2,-3,-1,29,-1,-6
61276088344,-2,-3,0,2,1,-7,1,3
61276088344,-6,0,-2,-1,4,17,5,9
61276101209,2,-2,5,-4,-7,-75,-7,-8
61276101209,2,-1,-25,-2,4,29,1,-2
61276107964,-9,-2,18,2,-6,-18,-9,2
61276107964,1,1,5,1,-1,2,-3,-11
61276124332,1,-2,-4,-3,-9,-6,-3,-7
61276124332,-2,-1,-5,-3,0,-6,3,6
61276125820,4,0,-6,0,3,-27,-3,6
61276125820,-2,-4,-4,0,-1,3,-3,4
61276146908,-5,-1,-10,-1,-1,-1,-4,-7
61276146908,2,3,14,-5,-2,-2,8,0
61276148341,-1,0,-6,4,-3,1,-3,-9
61276148341,-13,-5,2,0,2,-2,3,-5
61276161181,7,0,-6,3,6,20,4,6
61276161181,-7,-6,2,-4,-9,-18,0,3
61276168060,6,1,-10,-3,3,13,-6,-10
61276168060,-4,-1,8,1,-3,2,0,3
61276184315,-6,-6,-10,0,8,-7,4,3
61276184315,1,0,12,0,5,10,-3,7
61276185819,1,4,-4,-3,-19,-2,4,3
61276185819,3,-2,-5,-3,6,-30,-6,-2
61276206726,-2,3,9,1,-1,4,1,3
61276206726,-3,-3,-3,0,0,-1,-7,-10
61276208333,1,0,-2,0,6,2,4,-1
61276208333,0,-1,-9,-6,-5,20,4,2
61276221173,-6,-3,3,-4,-5,-4,2,6
61276221173,-2,0,-6,-3,3,3,-9,-17
61276228085,4,-2,2,0,2,-1,-6,-6
61276228085,1,-3,-3,-2,-7,17,4,9
61276244256,-1,-2,0,-2,-1,14,1,-8
61276244256,-5,0,-1,1,-4,-14,-1,-2
61276245868,0,-2,-71,-7,3,-19,-4,0
61276245868,0,3,62,5,0,74,1,3
61276266798,1,0,-1,2,1,1,2,3
61276266798,9,1,1,1,1,13,-4,-6
61276268355,-7,-6,-5,1,-5,-1,4,5
61276268355,0,-3,-21,-10,-1,-30,1,5
61276280511,-5,-2,-2,-3,-2,5,-1,9
61276280511,4,0,-1,2,0,22,7,2
61276289349,-7,-1,15,2,6,-8,-1,4
61276289349,3,0,-15,-6,-5,2,-3,-5
61276304384,-4,-2,2,-5,0,0,-3,-4
61276304384,0,0,-6,-3,-8,-17,3,-1
61276305798,-5,-3,6,-3,7,-2,-8,-8
61276305798,-4,-2,-1,4,-10,-21,-2,-4
61276326821,-1,2,-4,0,3,-61,0,7
61276326821,5,0,-27,-6,3,2,-7,3
61276328334,-3,-2,34,1,0,5,5,3
61276328334,3,2,-3,4,3,-3,4,-4
61276340517,-1,0,8,0,-3,11,-4,-3
61276340517,-2,-5,-8,-2,-4,-5,3,7
61276349340,2,0,5,-4,-2,-17,-3,2
61276349340,0,-3,-11,0,2,-4,-17,-18
61276364195,8,2,-2,-1,-3,10,-4,-2
61276364195,-5,-2,2,0,1,0,4,4
61276365832,-2,-1,6,-1,0,-1,1,-4
61276365832,-5,-4,-6,-2,-1,15,2,0
61276386782,0,1,-3,-1,-3,1,-3,-7
61276386782,-6,-3,5,1,-4,16,-7,-6
61276388333,-2,-2,-1,2,1,33,5,-5
61276388333,0,2,8,8,-1,-12,0,7
61276400498,-3,-6,-43,-8,1,-11,2,-1
61276400498,-4,1,40,2,0,47,-4,-1
61276409401,1,-1,-8,1,-2,-18,3,8
61276409401,0,-1,7,-4,-1,-15,0,1
61276424336,2,0,11,2,-7,8,3,2
61276424336,-5,-4,-8,0,7,-9,0,-5
61276425816,-2,-2,5,1,-8,5,-2,-2
61276425816,-4,-2,-9,-4,0,9,0,9
61276446795,0,2,5,1,1,1,-1,-4
61276446795,-2,-2,0,-7,-7,-15,-1,-6
61276448344,-4,1,-1,-2,-3,-7,-5,1
61276448344,-6,-6,-16,-3,-4,-62,2,0
61276460383,-3,-2,8,-2,-3,-35,-9,-13
61276460383,8,3,-1,2,-2,0,4,7
61276469382,-2,-3,-7,-3,-1,-15,-3,-15
61276469382,-1,-1,-4,-2,0,48,2,2
61276484198,-6,-2,5,2,3,27,-2,-2
61276484198,2,-1,-7,1,-1,-19,7,10
61276485793,1,0,-25,-6,-3,-17,-16,-10
61276485793,-8,0,27,2,0,-7,-1,-3
61276506472,3,2,12,3,0,3,-2,-7
61276506472,-3,0,-4,-2,-1,10,0,2
61276512892,4,2,8,0,8,10,6,3
61276512892,2,0,-15,-5,-18,6,-1,-1
61276520359,2,0,-6,-1,3,-26,-6,-7
61276520359,2,-1,-8,-5,-4,-18,-4,-6
61276529310,-6,-5,-6,2,1,10,1,0
61276529310,-4,-2,-11,-3,-4,-12,-6,-4
61276544220,1,-4,5,-3,-1,31,10,11
61276544220,2,-1,9,3,1,42,0,-10
61276545763,4,5,15,5,-1,-9,-14,-9
61276545763,5,0,-9,-2,3,0,4,3
61276566887,-8,-2,-10,-4,-4,12,-3,-12
61276566887,2,-2,-4,2,0,-28,4,14
61276568321,-5,-1,10,-5,-5,-8,2,6
61276568321,-1,-1,-1,2,2,8,-1,-7
61276580394,4,0,2,2,4,14,-6,7
61276580394,-8,-2,-7,-3,-2,-15,-7,-5
61276589356,-1,-1,1,-2,-5,-8,3,-3
61276589356,0,-1,-16,-3,5,-1,5,-2
61276604312,1,1,16,2,-4,25,-2,0
61276604312,0,-1,3,-2,-1,-24,-8,-5
61276605829,1,-1,6,0,-2,4,2,-1
61276605829,-2,-1,-6,-3,1,21,-5,-14
61276626757,-3,-3,-9,-1,0,26,3,-4
61276626757,8,3,4,-2,-3,4,1,0
61276628325,-1,-2,-6,-1,3,29,4,-1
61276628325,-4,-2,1,0,0,-27,-6,7
61276640461,1,1,-12,-2,1,0,3,-3
61276640461,-4,2,12,-2,-5,-10,-1,3
61276649353,-2,1,-11,-3,-2,-7,0,5
61276649353,4,-1,9,2,0,-22,0,4
61276664316,2,1,5,2,2,13,-3,5
61276664316,-6,-1,-8,-1,-2,-11,-1,-11
61276665845,2,-2,-8,-8,-4,-8,-3,4
61276665845,0,0,3,1,0,-8,0,6
61276686760,-4,-5,-5,-2,-2,-15,-4,-3
61276686760,-2,-3,-7,2,8,14,1,3
61276688310,-2,-2,7,-6,-4,-23,-3,2
61276688310,-1,1,5,3,4,67,8,-4
61276708621,0,-1,-3,-1,-7,-74,-9,-2
61276708621,0,-2,-19,-2,-2,11,-1,-6
61276709316,-5,-2,14,0,2,6,6,0
61276709316,7,0,-3,-3,-3,-31,0,22
61276723620,2,1,-6,0,-3,33,12,4
61276723620,-3,-5,-5,-4,-3,-19,-6,-5
61276724347,-1,-1,5,0,-2,-3,-3,0
61276724347,4,2,-6,-2,4,-25,-3,-3
61276746146,-4,-2,12,0,1,0,1,-3
61276746146,-2,-2,-5,-2,-4,-12,0,2
61276746834,-5,-3,-2,2,1,40,-1,-6
61276746834,-8,-3,-4,-1,0,-11,-5,2
61276768774,0,0,-3,0,-3,-8,-1,2
61276768774,-1,-1,3,1,6,-4,-3,-6
61276769331,0,0,1,5,-3,21,1,1
61276769331,-2,-2,-4,-6,-3,26,2,-4
61276783554,3,-1,-5,-4,-2,4,0,7
61276783554,-2,0,11,1,3,-4,3,-3
61276784342,2,0,-14,0,1,-16,-7,3
61276784342,1,0,2,-3,-6,-4,-3,4
61276806135,-5,-2,13,-5,0,3,1,-10
61276806135,0,-1,2,1,-1,17,1,1
61276806817,2,-1,-6,-3,-2,-11,-4,-1
61276806817,-3,0,-2,-1,-1,3,2,-1
61276828515,-3,-1,-5,-2,-1,-7,-3,-2
61276828515,0,-1,2,-1,-1,0,-1,1
61276829314,0,1,2,1,-1,-10,-1,-1
61276829314,-3,2,1,1,0,-16,0,-8
61276843515,-2,0,0,0,-1,1,0,1
61276843515,-4,-2,-2,-3,-3,-6,-4,-2
61276844300,1,-1,-2,-2,3,33,1,-1
61276844300,-1,-1,2,0,-4,-17,-3,-5
61276866136,2,-1,-5,0,0,4,-1,-1
61276866136,-3,-1,-3,-3,-2,1,-1,0
61276866909,-1,-2,1,2,-1,-12,-2,0
61276866909,0,-1,2,0,1,1,-2,-2
61276888775,-3,-3,-3,0,-2,-19,-2,1
61276888775,0,1,-1,-2,-4,-14,-6,-2
61276889343,-4,-3,0,1,-1,-3,1,-3
61276889343,0,-1,0,0,-1,-3,0,-3
61276911875,1,0,-4,-2,0,-3,0,0
61276911875,-1,-3,-1,-1,1,16,2,-2
61276912526,0,0,-2,-3,-5,-31,-5,1
61276912526,-1,-3,-1,1,0,18,5,-1
61276926090,-1,-1,-1,-2,-2,-7,-19,-3
61276926090,-3,-3,-1,-1,-1,3,-2,-2
61276926780,0,-1,-2,-3,-2,9,8,0
61276926780,0,0,0,-1,-1,-11,-3,-3
61276948584,-3,-3,-3,-1,-2,-3,0,0
61276948584,0,1,-2,-2,-3,-5,7,-2
61276949341,-1,-1,0,-2,-1,-4,-9,-2
61276949341,-2,-2,-2,-2,-4,-6,17,0
61276962853,0,-2,-1,-2,-1,4,-11,-3
61276962853,1,0,-1,-1,-1,11,10,1
61276971031,1,-1,0,0,1,-9,-2,-1
61276971031,-1,0,-1,-3,-1,-7,-28,-7
61276985942,-3,-2,-1,-2,1,8,5,-3
61276985942,0,0,0,1,0,-12,-5,-2
61276986732,4,-1,0,0,-1,27,31,5
61276986732,-1,0,-2,-1,0,22,-52,-4
61277008499,-1,-1,0,0,-3,-4,-5,0
61277008499,0,-3,-1,0,1,40,27,1
61277009290,-2,2,0,0,-1,-31,-13,-2
61277009290,-5,-2,-2,-2,0,-9,14,-1
61277022939,0,0,-1,0,1,11,16,3
61277022939,-4,-4,-1,-2,-2,-9,-46,-6
61277031107,3,2,0,-1,-1,5,15,3
61277031107,2,0,0,0,-1,-5,-31,-1
61277046010,-7,-3,-1,0,2,12,25,-1
61277046010,2,3,1,0,-1,-12,5,6
61277046814,-1,-2,-1,-1,-1,12,13,-1
61277046814,-1,-3,-1,-2,-2,-5,-4,-6
61277068622,0,-1,-2,-1,-3,-9,14,1
61277068622,-3,-2,-1,2,-1,-22,-36,-5
61277069286,-3,-3,0,1,2,-1,-16,0
61277069286,0,-2,-1,-2,-2,12,66,4
61277082922,1,-1,-1,-3,-1,2,-27,2
61277082922,-2,0,-2,1,0,3,10,0
61277091137,1,1,-2,-2,-1,-10,-3,-1
61277091137,-3,-1,0,2,1,8,7,-2
61277106149,1,-3,-2,-4,-3,-13,-6,-1
61277106149,0,0,0,0,2,0,17,1
61277106802,-4,-1,-2,-5,-2,-13,-32,-7
61277106802,0,0,-2,0,0,-12,15,2
61277128740,-1,0,-1,-2,-2,-25,-9,0
61277128740,0,-1,-2,-1,-1,40,1,-1
61277129342,3,-2,-3,0,-3,-9,12,2
61277129342,-5,-1,-1,0,0,-8,-9,-5
61277151878,-1,-2,0,0,0,20,4,0
61277151878,-3,-3,-1,-1,-3,-22,18,2
61277152449,0,-2,-2,-3,-3,21,-37,-5
61277152449,0,-1,-2,-2,-4,-55,-13,6
61277166120,0,1,-1,1,0,24,15,-5
61277166120,0,0,-2,-4,-1,-7,-10,-6
61277166814,-6,-2,0,-1,0,3,1,-2
61277166814,4,1,3,1,1,12,-23,-1
61277188584,3,0,0,-1,0,-2,7,3
61277188584,-1,-1,0,1,1,4,19,-1
61277189335,-7,-3,-2,-3,-4,-35,3,-4
61277189335,0,-3,-1,-1,1,20,20,1
61277203617,3,2,1,-1,-1,-6,-15,1
61277203617,0,1,-2,-2,-4,-5,-32,-5
61277204332,-1,-3,-2,0,2,3,2,0
61277204332,-1,-3,-2,-1,-2,4,1,-1
61277226124,-4,-1,-3,0,-1,-14,17,-1
61277226124,-1,-2,0,-2,0,12,-18,3
61277226791,-2,-2,-1,2,2,6,-1,-1
61277226791,-2,-2,-1,-1,-2,8,30,-4
61277248623,5,3,-1,-1,-3,-74,-52,0
61277248623,-6,-3,-1,-1,-2,-11,-20,-3
61277249392,0,0,0,2,2,6,21,8
61277249392,-4,-2,-4,-2,-5,-20,-38,-5
61277263491,-4,-2,-2,0,2,26,11,-2
61277263491,6,3,0,-1,-3,-11,15,3
61277264294,1,-1,0,-2,-1,-3,-35,-7
61277264294,-4,-2,-3,-3,-1,-6,0,0
61277286088,-2,-1,-1,0,0,15,29,-2
61277286088,2,-2,-1,0,-1,-16,-12,-3
61277286759,-8,-1,-2,-2,2,23,44,4
61277286759,4,1,1,1,0,-1,-32,1
61277308630,2,2,0,0,-1,2,3,3
61277308630,1,-1,0,-1,2,7,28,-1
61277309375,3,0,1,-1,-2,-12,-2,1
61277309375,-5,-1,-1,-1,-1,12,16,-5
61277322915,-1,0,-1,-1,-1,12,4,6
61277322915,-2,1,-3,-1,1,13,16,-4
61277331218,-2,0,-2,-3,-1,-9,-10,-4
61277331218,-3,-3,-3,-3,-2,-8,-25,3
61277345887,-1,0,1,1,2,14,38,-2
61277345887,-4,-1,-2,-3,-4,6,-26,-3
61277353792,-3,-3,-4,-1,-2,-4,-5,-2
61277353792,3,2,-1,-1,-1,20,32,1
61277368528,-2,-2,-2,1,0,-4,5,-1
61277368528,3,1,2,0,-2,0,-6,-4
61277369348,1,-1,2,1,2,13,-2,-1
61277369348,2,2,-2,0,-1,6,-3,2
61277382951,-4,-2,-2,-3,-2,27,31,1
61277382951,-7,-3,-5,-1,-4,-24,-6,-9
61277391243,3,0,0,0,-1,-3,-21,0
61277391243,0,1,-1,-2,0,-7,28,1
61277406207,0,-1,-3,-1,2,5,-37,-1
61277406207,-3,-3,-3,-4,-3,7,30,-1
61277406816,-3,-3,-1,-2,-1,-10,4,3
61277406816,-1,-2,-2,-1,-1,-6,-16,-3
61277428645,1,0,-1,0,0,1,13,1
61277428645,-2,-3,-2,1,0,-4,9,5
61277429352,-3,-1,-2,-2,-3,4,-8,-4
61277429352,3,2,1,2,0,1,31,6
61277442936,-4,-2,-2,-4,-6,-22,-92,-16
61277442936,1,-1,-1,-1,4,3,-13,5
61277451304,5,3,-1,0,-2,4,-5,4
61277451304,-4,-4,0,0,-1,-19,-16,-4
61277466046,-9,-6,-4,-4,-6,-1,8,-13
61277466046,-2,-1,0,-1,-1,-25,-10,0
61277466817,-2,-3,-3,-4,-2,-4,-8,-2
61277466817,4,0,2,-1,2,16,27,9
61277488492,0,-1,0,0,0,-12,-24,-1
61277488492,-1,-2,-2,-1,-1,1,20,0
61277489314,2,1,0,0,-1,-1,4,1
61277489314,0,1,-1,0,-2,-4,-18,-8
