61505484161,0.44970703125,0.16845703125,-0.90576171875
61505499074,0.59814453125,0.1630859375,-0.87060546875
61505522761,1.076171875,0.34521484375,-0.859375
61505544098,0.29736328125,0.19580078125,-1.26904296875
61505559074,0.63330078125,0.28466796875,-1.09130859375
61505582755,1.04931640625,0.353515625,-0.65966796875
61505604172,0.92822265625,0.2578125,-0.435546875
61505619180,0.3125,0.05908203125,-0.7001953125
61505658565,-0.1533203125,-0.02880859375,-1.21142578125
61505666831,0.04833984375,0.09716796875,-1.39013671875
61505680523,0.72265625,0.30859375,-1.03076171875
61505702873,0.4169921875,0.25634765625,-1.11474609375
61505724196,0.48681640625,0.17529296875,-0.884765625
61505740661,0.4716796875,0.17041015625,-0.9208984375
61505783849,0.44921875,0.1630859375,-0.8955078125
61505793997,0.45458984375,0.16455078125,-0.88916015625
61505800337,0.50634765625,0.169921875,-0.89794921875
61505822134,0.16259765625,0.02587890625,-0.75732421875
61505844675,0.99755859375,0.36328125,-0.8486328125
61505868516,1.04833984375,0.3662109375,-0.6943359375
61505882864,1.01318359375,0.29345703125,-0.41845703125
61505905967,0.4375,0.083984375,-0.6240234375
61505928494,-0.087890625,-0.03759765625,-1.16357421875
61505942862,0.08935546875,0.05859375,-1.4150390625
61505965979,0.80078125,0.2724609375,-1.04833984375
61505988477,1.13671875,0.34521484375,-0.5498046875
61506009505,0.78564453125,0.19140625,-0.59375
61506025940,0.52685546875,0.197265625,-1.00390625
61506048494,0.5009765625,0.1328125,-0.99951171875
61506069543,0.49072265625,0.0556640625,-1.02392578125
61506085980,0.48046875,0.02783203125,-1.060546875
61506108512,0.46630859375,-0.00048828125,-1.115234375
61506129750,0.51513671875,-0.0166015625,-1.14794921875
61506145997,0.5400390625,0.015625,-1.18701171875
61506168462,0.48828125,0.04052734375,-1.25830078125
61506189730,0.431640625,0.03662109375,-1.3154296875
61506206022,0.41650390625,-0.048828125,-1.30712890625
61506228476,0.3857421875,-0.04931640625,-1.2841796875
61506249618,0.29345703125,-0.01806640625,-1.27587890625
61506265983,0.21435546875,-0.02099609375,-1.2451171875
61506288456,0.15283203125,-0.0361328125,-1.23681640625
61506309512,0.0869140625,-0.04443359375,-1.22119140625
61506326024,0.0234375,-0.02587890625,-1.2109375
61506348515,-0.04296875,-0.01025390625,-1.18408203125
61506369615,-0.10791015625,-0.060546875,-1.1357421875
61506386006,-0.13330078125,-0.125,-1.06982421875
61506408516,-0.18603515625,-0.16064453125,-1.01953125
61506429734,-0.1982421875,-0.1259765625,-0.982421875
61506445363,-0.21337890625,-0.10009765625,-0.96240234375
61506468498,-0.26806640625,-0.13134765625,-0.9140625
61506489774,-0.3056640625,-0.1689453125,-0.8701171875
61506505340,-0.31396484375,-0.20849609375,-0.8203125
61506528440,-0.3115234375,-0.216796875,-0.76513671875
61506549665,-0.3271484375,-0.21826171875,-0.72314453125
61506565347,-0.388671875,-0.24609375,-0.6728515625
61506588470,-0.41748046875,-0.2822265625,-0.66064453125
61506610959,-0.44970703125,-0.3056640625,-0.6337890625
61506625369,-0.47314453125,-0.34228515625,-0.59228515625
61506648512,-0.48779296875,-0.39599609375,-0.5634765625
61506670991,-0.4638671875,-0.4169921875,-0.548828125
61506685362,-0.47509765625,-0.3994140625,-0.54248046875
61506708507,-0.541015625,-0.42724609375,-0.51220703125
61506730984,-0.55517578125,-0.44921875,-0.50732421875
61506752109,-0.57470703125,-0.4609375,-0.48388671875
61506774610,-0.5751953125,-0.4892578125,-0.4638671875
61506790962,-0.54638671875,-0.48828125,-0.45458984375
61506813492,-0.541015625,-0.4677734375,-0.453125
61506834680,-0.57080078125,-0.48095703125,-0.4501953125
61506850951,-0.5986328125,-0.49365234375,-0.45947265625
61506873513,-0.60791015625,-0.52099609375,-0.4453125
61506894636,-0.59033203125,-0.546875,-0.45703125
61506910989,-0.5859375,-0.56982421875,-0.46630859375
61506933527,-0.583984375,-0.59912109375,-0.45703125
61506954669,-0.5888671875,-0.583984375,-0.4814453125
61506970336,-0.62255859375,-0.58935546875,-0.4951171875
61506993493,-0.63623046875,-0.638671875,-0.52978515625
61507014643,-0.6025390625,-0.6572265625,-0.53369140625
61507036973,-0.5849609375,-0.65576171875,-0.54150390625
61507053453,-0.60986328125,-0.66748046875,-0.5537109375
61507074693,-0.6337890625,-0.6572265625,-0.58544921875
61507091026,-0.61376953125,-0.63427734375,-0.5908203125
61507113471,-0.59765625,-0.6396484375,-0.57568359375
61507143495,-0.615234375,-0.65625,-0.576171875
61507150987,-0.6103515625,-0.64208984375,-0.58642578125
61507173501,-0.611328125,-0.61572265625,-0.56982421875
61507195968,-0.626953125,-0.61767578125,-0.57763671875
61507210994,-0.603515625,-0.63330078125,-0.56884765625
61507233461,-0.58251953125,-0.62353515625,-0.552734375
61507255993,-0.5830078125,-0.6162109375,-0.548828125
61507270346,-0.60205078125,-0.6103515625,-0.55908203125
61507293487,-0.6201171875,-0.60791015625,-0.55224609375
61507316012,-0.61669921875,-0.61083984375,-0.5419921875
61507330339,-0.60107421875,-0.626953125,-0.5400390625
61507353460,-0.58349609375,-0.62060546875,-0.55078125
61507375900,-0.5869140625,-0.60107421875,-0.5517578125
61507381310,-0.619140625,-0.59375,-0.546875
61507399275,-0.62451171875,-0.6240234375,-0.55322265625
61507420319,-0.58984375,-0.63232421875,-0.55908203125
61507441486,-0.57373046875,-0.62060546875,-0.5498046875
61507457860,-0.5888671875,-0.59716796875,-0.55810546875
61507479060,-0.59619140625,-0.603515625,-0.5478515625
61507501350,-0.6025390625,-0.59521484375,-0.56640625
61507517835,-0.58203125,-0.58935546875,-0.552734375
61507538829,-0.55078125,-0.55615234375,-0.5390625
61507561432,-0.53515625,-0.521484375,-0.517578125
61507577803,-0.50048828125,-0.4833984375,-0.49365234375
61507598969,-0.44580078125,-0.4345703125,-0.46826171875
61507621322,-0.447265625,-0.39306640625,-0.44580078125
61507639361,-0.49462890625,-0.380859375,-0.41259765625
61507658952,-0.50244140625,-0.35595703125,-0.41455078125
61507681533,-0.4248046875,-0.30517578125,-0.44921875
61507699337,-0.341796875,-0.30810546875,-0.47216796875
61507718995,-0.30419921875,-0.3330078125,-0.48583984375
61507741497,-0.33740234375,-0.2822265625,-0.494140625
61507759336,-0.3974609375,-0.21435546875,-0.54931640625
61507778911,-0.3779296875,-0.1865234375,-0.67919921875
61507801397,-0.326171875,-0.33154296875,-0.8017578125
61507817791,-0.31103515625,-0.38916015625,-0.83935546875
61507838961,-0.318359375,-0.28564453125,-0.8544921875
61507861500,-0.33251953125,-0.208984375,-0.92919921875
61507877758,-0.25634765625,-0.19287109375,-1.06689453125
61507899095,-0.16015625,-0.337890625,-1.162109375
61507921514,-0.13525390625,-0.349609375,-1.14794921875
61507937891,-0.13037109375,-0.2275390625,-1.12548828125
61507958898,-0.10400390625,-0.09423828125,-1.1806640625
61507981460,-0.017578125,-0.126953125,-1.251953125
61507997809,0.0927734375,-0.28515625,-1.2783203125
61508020344,0.15576171875,-0.2509765625,-1.25
61508041329,0.1533203125,-0.15283203125,-1.24365234375
61508059352,0.1669921875,-0.08740234375,-1.2197265625
61508078959,0.24609375,-0.0400390625,-1.220703125
61508101386,0.35546875,-0.09765625,-1.2255859375
61508119273,0.38818359375,-0.0673828125,-1.16796875
61508138933,0.39404296875,-0.068359375,-1.20849609375
61508161436,0.39794921875,-0.03515625,-1.169921875
61508179345,0.42919921875,0.00341796875,-1.0849609375
61508198982,0.47900390625,0.0517578125,-1.052734375
61508228911,0.47998046875,0.07568359375,-1.06201171875
61508239305,0.46923828125,0.0556640625,-1.05419921875
61508258917,0.48388671875,0.04833984375,-1.0341796875
61508281525,0.48388671875,0.0634765625,-1.0
61508299275,0.45654296875,0.11181640625,-0.95654296875
61508318936,0.376953125,0.1796875,-0.94580078125
61508341340,0.28271484375,0.130859375,-1.04736328125
61508359291,0.34423828125,0.02685546875,-1.16015625
61508378861,0.5224609375,0.1162109375,-1.0322265625
61508401436,0.537109375,0.19091796875,-0.90625
61508419223,0.50146484375,0.06591796875,-0.8916015625
61508439002,0.49267578125,0.02490234375,-0.89892578125
61508461477,0.5126953125,0.06396484375,-0.89990234375
61508479319,0.5107421875,0.06494140625,-0.9150390625
61508498991,0.484375,0.09326171875,-0.94970703125
61508521474,0.49169921875,0.1201171875,-0.98291015625
61508539199,0.501953125,0.10888671875,-0.96435546875
61508558880,0.48828125,0.10400390625,-0.94677734375
61508576755,0.45654296875,0.10546875,-0.94970703125
61508599319,0.45361328125,0.11328125,-0.94580078125
61508618876,0.46142578125,0.1279296875,-0.93505859375
61508636745,0.458984375,0.146484375,-0.90771484375
61508659354,0.47216796875,0.16015625,-0.90234375
61508680341,0.4814453125,0.17626953125,-0.90185546875
61508696746,0.47119140625,0.177734375,-0.8974609375
61508719326,0.47265625,0.1767578125,-0.89794921875
61508740332,0.4765625,0.17236328125,-0.89599609375
61508756784,0.4775390625,0.16748046875,-0.90478515625
61508779280,0.48193359375,0.15966796875,-0.896484375
61508800337,0.4853515625,0.14501953125,-0.8984375
61508816756,0.48828125,0.142578125,-0.89306640625
61508839240,0.48193359375,0.14208984375,-0.90185546875
61508860355,0.4775390625,0.15185546875,-0.90185546875
61508876738,0.48046875,0.142578125,-0.8974609375
61508899390,0.478515625,0.1484375,-0.90283203125
61508920337,0.4794921875,0.14990234375,-0.90625
61508936748,0.482421875,0.15234375,-0.904296875
