61626959478,0.486328125,0.15771484375,-0.90234375
61626974462,0.486328125,0.15966796875,-0.8935546875
61626998280,0.40673828125,0.150390625,-0.85986328125
61627019497,0.81494140625,0.20849609375,-0.5888671875
61627034582,0.8212890625,0.31884765625,-1.0087890625
61627058284,1.01171875,0.3583984375,-0.79443359375
61627079569,1.08837890625,0.31640625,-0.451171875
61627094562,0.556640625,0.1142578125,-0.5546875
61627118294,-0.068359375,-0.0390625,-1.0439453125
61627148194,-0.03857421875,0.04052734375,-1.365234375
61627159472,0.6064453125,0.2607421875,-1.14599609375
61627178752,1.1103515625,0.369140625,-0.625
61627200253,1.00732421875,0.32080078125,-0.8037109375
61627214567,0.52734375,0.13037109375,-0.8583984375
61627238182,0.4814453125,0.158203125,-0.8896484375
61627277168,0.48828125,0.154296875,-0.8818359375
61627282557,0.48974609375,0.16455078125,-0.88623046875
61627297554,0.474609375,0.17138671875,-0.88427734375
61627320059,0.14697265625,0.11279296875,-1.0595703125
61627334340,1.1826171875,0.341796875,-0.5615234375
61627356864,1.13232421875,0.33935546875,-0.53173828125
61627379326,0.8525390625,0.2109375,-0.43359375
61627394388,0.208984375,0.021484375,-0.771484375
61627416899,-0.15185546875,-0.017578125,-1.2568359375
61627439450,0.23779296875,0.16552734375,-1.32470703125
61627454440,0.9404296875,0.359375,-0.85791015625
61627476914,1.0810546875,0.3291015625,-0.443359375
61627499216,0.494140625,0.10498046875,-0.59326171875
61627514414,0.34912109375,0.091796875,-0.8603515625
61627536890,0.4853515625,0.16259765625,-0.93994140625
61627559316,0.50146484375,0.1611328125,-0.95703125
61627574394,0.4765625,0.150390625,-0.95654296875
61627596864,0.46142578125,0.103515625,-0.95458984375
61627619797,0.404296875,0.1162109375,-0.96484375
61627634332,0.34130859375,0.15185546875,-0.99560546875
61627656928,0.3720703125,0.1787109375,-1.04345703125
61627679383,0.34521484375,0.24951171875,-1.1416015625
61627694380,0.31494140625,0.30712890625,-1.19384765625
61627716834,0.28369140625,0.20947265625,-1.27392578125
61627739399,0.2294921875,0.185546875,-1.25146484375
61627754340,0.16259765625,0.15966796875,-1.24658203125
61627776883,0.1025390625,0.18505859375,-1.26123046875
61627799363,0.03759765625,0.21875,-1.26904296875
61627814309,-0.02978515625,0.1953125,-1.24853515625
61627837048,-0.107421875,0.1650390625,-1.2314453125
61627859250,-0.171875,0.173828125,-1.201171875
61627874343,-0.21923828125,0.15771484375,-1.16455078125
61627896764,-0.265625,0.158203125,-1.10693359375
61627919345,-0.3251953125,0.1982421875,-1.04150390625
61627934374,-0.36376953125,0.181640625,-0.98779296875
61627956755,-0.40185546875,0.17578125,-0.94091796875
61627979416,-0.41845703125,0.216796875,-0.869140625
61627994236,-0.43505859375,0.21875,-0.82421875
61628016753,-0.474609375,0.18701171875,-0.763671875
61628039398,-0.49658203125,0.1591796875,-0.7451171875
61628054308,-0.490234375,0.1591796875,-0.6484375
61628076838,-0.50390625,0.14208984375,-0.59375
61628099278,-0.5576171875,0.091796875,-0.56787109375
61628114339,-0.60205078125,0.06005859375,-0.54736328125
61628136849,-0.62060546875,0.03857421875,-0.49365234375
61628159275,-0.64697265625,-0.02490234375,-0.4580078125
61628174340,-0.68701171875,-0.041015625,-0.45556640625
61628196818,-0.732421875,-0.009765625,-0.44140625
61628219337,-0.76220703125,-0.0380859375,-0.43701171875
61628234334,-0.79443359375,-0.08203125,-0.39404296875
61628256758,-0.83203125,-0.08203125,-0.3955078125
61628279482,-0.8564453125,-0.0888671875,-0.41259765625
61628297133,-0.859375,-0.0712890625,-0.38818359375
61628316862,-0.8828125,-0.046875,-0.4130859375
61628339336,-0.90625,-0.06982421875,-0.400390625
61628357186,-0.91357421875,-0.1015625,-0.38232421875
61628376941,-0.9326171875,-0.06689453125,-0.40234375
61628399360,-0.9453125,-0.04296875,-0.40576171875
61628417137,-0.94140625,-0.060546875,-0.41064453125
61628438203,-0.93505859375,-0.06103515625,-0.41552734375
61628454615,-0.9462890625,-0.06201171875,-0.4150390625
61628477118,-0.9384765625,-0.0390625,-0.41943359375
61628498162,-0.951171875,-0.0283203125,-0.41943359375
61628514631,-0.96142578125,-0.0400390625,-0.4296875
61628537173,-0.94873046875,-0.0478515625,-0.4130859375
61628558165,-0.94189453125,-0.06689453125,-0.41357421875
61628574639,-0.9345703125,-0.05078125,-0.41748046875
61628597182,-0.91650390625,-0.04443359375,-0.43505859375
61628618221,-0.92333984375,-0.0322265625,-0.43505859375
61628639405,-0.91796875,-0.0595703125,-0.416015625
61628656364,-0.9150390625,-0.0673828125,-0.4130859375
61628677426,-0.921875,-0.04248046875,-0.4267578125
61628693913,-0.9228515625,-0.03662109375,-0.4287109375
61628716336,-0.921875,-0.03955078125,-0.421875
61628738822,-0.9375,-0.0537109375,-0.41162109375
61628753834,-0.92626953125,-0.04833984375,-0.42529296875
61628776414,-0.9296875,-0.04833984375,-0.4189453125
61628798859,-0.9287109375,-0.0458984375,-0.41650390625
61628813924,-0.9267578125,-0.04052734375,-0.419921875
61628836342,-0.9345703125,-0.04443359375,-0.4296875
61628858851,-0.93701171875,-0.04345703125,-0.41259765625
61628873865,-0.931640625,-0.0419921875,-0.41748046875
61628896342,-0.9306640625,-0.05029296875,-0.408203125
61628918866,-0.9296875,-0.0419921875,-0.41943359375
61628940012,-0.93115234375,-0.04248046875,-0.419921875
61628956414,-0.9189453125,-0.04345703125,-0.4228515625
61628978782,-0.91015625,-0.0478515625,-0.41748046875
61628993237,-0.88720703125,-0.037109375,-0.41748046875
61629016335,-0.8330078125,-0.02685546875,-0.42919921875
61629038836,-0.76708984375,-0.021484375,-0.43017578125
61629060044,-0.6767578125,0.00927734375,-0.43408203125
61629076341,-0.5634765625,0.06201171875,-0.43505859375
61629098844,-0.515625,0.0751953125,-0.45458984375
61629119901,-0.54052734375,0.05224609375,-0.47314453125
61629136332,-0.5498046875,0.0390625,-0.50830078125
61629158846,-0.50927734375,0.05908203125,-0.55224609375
61629180184,-0.46923828125,0.1103515625,-0.6123046875
61629196322,-0.462890625,0.1279296875,-0.66650390625
61629218814,-0.48779296875,0.11181640625,-0.71875
61629240035,-0.51318359375,0.0810546875,-0.78955078125
61629256361,-0.5078125,0.06982421875,-0.833984375
61629278837,-0.4609375,0.08984375,-0.90869140625
61629300073,-0.40673828125,0.10791015625,-1.00439453125
61629316334,-0.404296875,0.13671875,-1.08154296875
61629338842,-0.4013671875,0.158203125,-1.1201171875
61629359924,-0.3369140625,0.169921875,-1.17626953125
61629376338,-0.2294921875,0.18017578125,-1.24169921875
61629398836,-0.1337890625,0.21240234375,-1.2294921875
61629420007,-0.0576171875,0.271484375,-1.23681640625
61629436347,-0.00244140625,0.298828125,-1.2216796875
61629458865,0.08740234375,0.2783203125,-1.20751953125
61629479934,0.150390625,0.216796875,-1.19677734375
61629496119,0.20068359375,0.208984375,-1.2080078125
