61649392735,-3,-1,-2,-4,-2,-23,-10,-5
61649394326,-2,-2,-2,0,0,28,5,3
61649394326,-5,-2,0,1,-1,-5,1,-1
61649406460,17,-3,0,2,-1,-13,5,3
61649406460,-8,1,1,1,1,19,-19,-8
61649415327,-1,1,1,0,0,-15,4,-2
61649415327,-4,-3,-1,-3,-3,-10,-34,-7
61649430311,-1,-4,-2,-1,0,-1,-9,-5
61649430311,1,1,0,-1,0,15,55,21
61649431825,13,5,2,-1,-1,-6,-14,-2
61649431825,-3,0,-2,1,-1,-2,8,1
61649452707,-3,1,-1,-2,0,-6,32,6
61649452707,-4,-7,-2,0,4,15,-19,-17
61649454289,-7,1,0,-2,-7,-2,-28,3
61649454289,5,3,3,0,1,12,13,-3
61649466352,-10,-3,0,-2,-3,-1,-18,-4
61649466352,4,-1,1,1,-5,-2,17,6
61649475308,9,-3,-2,-1,3,43,37,12
61649475308,-9,1,-2,-2,-3,-35,-10,-14
61649490116,0,1,12,2,-2,21,5,-6
61649490116,3,-2,-24,1,0,-7,-4,15
61649491738,9,2,8,1,-2,-13,-7,-1
61649491738,-2,-5,-5,-6,1,-1,-9,-5
61649512933,-8,-3,-2,-1,0,3,11,6
61649512933,1,3,16,1,3,-4,26,-2
61649514312,-9,-2,-4,-2,-6,-40,-82,-25
61649514312,6,2,-5,6,-3,-16,71,28
61649526461,-7,-1,-11,-11,-2,3,-23,-22
61649526461,-2,-8,-7,-8,-5,-9,-20,1
61649542811,-7,0,-1,-1,2,-6,-14,-15
61649542811,7,2,1,4,4,4,3,14
61649549735,-3,1,54,15,-3,2,7,2
61649549735,6,4,-54,-7,-1,-8,0,-3
61649556465,3,-6,11,-13,-3,10,22,8
61649556465,-4,-6,-15,-3,-2,16,-48,-21
61649572840,-4,0,12,1,1,-1,31,10
61649572840,1,1,20,4,0,4,-30,-4
61649574306,-5,5,9,3,2,0,16,3
61649574306,2,0,9,3,-5,2,6,4
61649586378,12,-4,-33,-9,-2,-23,-26,-1
61649586378,-16,-6,33,3,-2,6,8,-2
61649595349,0,5,12,10,0,-20,-9,-4
61649595349,7,-8,-57,-21,2,17,17,18
61649609626,-8,-7,-8,-4,0,10,9,-14
61649609626,3,-1,-20,-4,-4,-19,-37,-2
61649616327,-3,0,36,6,2,14,23,1
61649616327,-6,2,14,7,-3,-6,-27,-13
61649632714,-10,-3,-13,1,-1,-9,-11,-2
61649632714,0,0,0,4,0,26,-3,-5
61649634323,5,5,10,-2,0,24,65,20
61649634323,-1,-8,-41,-12,-6,-15,-11,-4
61649646368,-1,-1,8,1,1,5,-2,-1
61649646368,-2,-1,-1,-7,-1,-13,-20,-11
61649655334,-9,-7,-4,1,-2,-15,19,3
61649655334,-6,0,16,-1,-2,7,-15,-9
61649669620,7,5,4,3,0,-6,-37,2
61649669620,-5,-3,0,-2,-6,-3,17,2
61649676462,1,-2,-29,-6,0,-2,-15,1
61649676462,6,3,25,0,3,4,15,13
61649692829,3,8,41,13,1,-2,-7,-5
61649692829,-4,-1,-27,-3,-1,-7,7,-2
61649694306,-6,-7,4,-9,-5,0,-45,-17
61649694306,3,-3,-19,0,3,19,46,10
61649706337,6,-1,-3,0,-1,-2,-4,1
61649706337,-2,0,8,9,0,-5,6,2
61649715326,1,0,-26,-14,-5,-6,10,1
61649715326,-12,-4,10,4,1,43,-16,-18
61649730360,5,6,37,6,1,-8,-29,7
61649730360,-2,-5,-31,-6,0,2,40,-5
61649737905,-4,-1,14,2,-4,-6,-7,-8
61649737905,6,3,-46,-3,0,-18,-9,6
61649752829,-9,-7,-30,-9,-8,-9,35,-5
61649752829,-8,-3,51,3,2,6,-43,-11
61649754327,2,0,-7,7,1,-2,13,12
61649754327,0,4,23,0,2,-10,4,-16
61649775303,0,-1,-21,-9,-4,15,56,11
61649775303,5,0,1,0,2,-37,-28,2
61649776771,-3,-2,-21,-2,-2,9,7,-2
61649776771,-7,-3,42,1,-8,-5,-14,-2
61649788998,-2,1,-16,-3,1,5,1,-10
61649788998,6,0,-36,-11,-6,-5,-7,10
61649797804,-2,-2,15,1,1,3,-14,-1
61649797804,-4,0,-2,7,3,-10,-5,-1
61649812767,1,-4,5,-7,-1,-1,-8,3
61649812767,3,4,12,2,-2,-2,5,2
61649814345,1,0,-6,6,3,-3,-6,-6
61649814345,5,2,14,1,1,-15,-6,13
61649835309,-6,-4,-31,-6,-4,-2,-64,-11
61649835309,0,3,9,-5,-2,12,63,-4
61649836805,-3,-11,-18,0,5,28,7,10
61649836805,3,12,14,-4,-4,-49,-20,-9
61649848938,0,3,-17,0,2,62,24,9
61649848938,-4,-2,-15,-10,-5,-4,2,4
61649856496,1,1,42,10,0,2,-17,-4
61649856496,-4,-6,16,-4,-5,2,9,-4
61649879582,2,0,-33,0,0,-39,-58,-6
61649879582,-1,-2,7,-2,-2,16,58,0
61649880338,-2,-5,0,3,0,10,13,2
61649880338,-2,5,7,-1,2,6,-19,-8
61649894487,-1,-6,-10,-5,-4,-16,48,4
61649894487,3,5,12,2,0,1,-26,2
61649895342,-5,-5,-22,-7,-3,-35,-10,-7
61649895342,-1,-3,-37,-1,1,10,7,3
61649916943,-1,-1,34,6,2,2,-1,3
61649916943,4,7,-7,-8,-3,-39,-12,0
61649917722,3,1,3,-3,2,16,59,9
61649917722,-7,-5,-5,4,-1,-1,-8,-21
61649939455,-4,-4,-4,1,2,9,14,10
61649939455,-2,-2,22,7,1,8,-32,-6
61649940323,-1,0,-38,-13,-3,-2,0,0
61649940323,9,2,14,0,-2,7,4,10
61649954455,-3,-3,-33,1,0,-9,8,-1
61649954455,-9,-4,45,12,-3,15,-1,-19
61649955336,-1,-3,-22,-18,-2,1,-15,1
61649955336,1,-1,3,6,-2,-3,19,13
61649977002,-4,-6,11,-4,-3,-3,-20,-8
61649977002,1,5,-13,9,4,1,10,3
61649977723,2,4,6,-4,-5,-3,14,-6
61649977723,-6,-10,20,-4,-3,-2,26,-3
61649999532,-2,-4,-17,-6,1,6,4,-1
61649999532,4,9,1,-2,3,-2,-30,8
61650000348,0,-2,-10,0,-4,-16,-2,-14
61650000348,-5,-3,9,0,-1,5,31,-2
61650014489,-2,-1,-11,-1,-2,-3,-10,-8
61650014489,-3,-5,9,-8,-4,44,-30,2
61650015311,-5,1,0,5,-1,-36,-10,0
61650015311,6,4,11,7,3,9,-4,10
61650037092,-2,-5,0,-5,-6,18,27,6
61650037092,-1,-8,-19,-5,2,12,-21,1
61650037760,5,8,17,9,1,43,-14,-1
61650037760,-5,-6,-23,-13,-7,-46,-17,-7
61650059575,-4,-1,-1,2,1,-12,35,6
61650059575,-1,-2,-15,-1,-4,-27,6,2
61650060239,2,2,13,2,4,21,7,8
61650060239,3,-1,-1,2,-1,-46,-42,-2
61650074586,-2,5,10,-3,1,22,1,-10
61650074586,2,-7,-12,1,2,-8,-25,-5
61650075379,-1,-4,9,-2,0,0,22,5
61650075379,-3,-1,-20,-5,-2,6,-24,-1
61650096993,2,1,21,2,0,17,0,0
61650096993,-4,-7,3,0,-5,-25,-22,0
61650097751,-3,0,-30,-7,-2,-33,-51,-6
61650097751,0,0,-5,0,4,39,11,3
61650119606,-2,3,24,2,1,8,-1,0
61650119606,-4,-1,-3,-4,-7,-66,4,-7
61650120341,-3,-4,5,0,-3,-5,17,-2
61650120341,-3,-6,-8,-5,-4,5,21,8
61650134465,0,-6,-1,0,-1,-24,-28,-1
61650134465,13,8,21,4,1,11,21,12
61650135224,-9,-5,2,1,-4,-7,-4,-9
61650135224,-3,0,-19,-8,2,3,-8,-10
61650157154,6,1,-20,-7,-2,-1,49,24
61650157154,-8,-4,2,7,6,37,-3,-16
61650157800,2,2,8,1,-5,-14,-49,-2
61650157800,-5,-1,2,2,-1,5,7,-9
61650171322,5,1,1,4,1,-28,-17,6
61650171322,-4,-3,-4,-4,0,-5,25,-2
61650179479,2,1,-2,1,1,12,-25,-6
61650179479,-4,-5,-12,-1,-2,17,13,12
61650194403,2,7,8,1,1,-22,-41,-16
61650194403,-3,-6,-14,-3,-3,9,12,-3
61650195206,-7,-8,-3,-2,-3,-26,-35,-2
61650195206,3,2,9,-1,0,15,8,9
61650216971,-1,0,-9,0,-6,-2,20,-5
61650216971,1,1,-10,-11,2,5,-2,0
61650217752,0,-3,7,8,3,6,12,3
61650217752,1,5,17,2,-2,2,7,-7
61650240107,3,0,-3,-1,2,-27,-57,5
61650240107,5,3,-1,-7,-2,32,21,9
61650240890,-1,-1,-18,-3,-3,-56,-14,-4
61650240890,-2,-2,23,4,-1,-7,20,3
61650254447,-8,-4,-3,-4,-3,33,1,-11
61650254447,-1,0,-1,3,-4,-32,-12,-3
61650255307,-3,-1,1,-10,-1,41,31,7
61650255307,0,-1,4,0,1,-12,-23,-5
61650277129,2,-1,-6,-3,-1,-1,28,5
61650277129,-5,-3,-10,-2,-1,-19,-4,-7
61650277760,1,-2,-4,-1,-2,46,35,2
61650277760,-7,-3,-9,-1,-3,-4,-33,-12
61650300307,-3,0,5,0,-2,-10,-15,-8
61650300307,-2,-1,4,5,1,1,23,3
61650300963,5,5,6,2,2,-13,-29,-11
61650300963,1,-1,-6,-4,-1,-10,-22,3
61650314497,-7,-4,6,5,0,15,-5,-4
61650314497,-1,-3,-19,-6,0,2,3,0
61650315231,-4,-3,5,-4,-1,-7,18,5
61650315231,6,-3,-18,-4,-1,29,0,1
61650337110,0,2,12,1,-1,-38,0,2
61650337110,0,0,-10,-7,0,-17,-21,2
61650337786,0,0,-11,-3,1,39,-20,-4
61650337786,0,1,20,6,-8,-8,57,2
61650360263,-1,0,-7,-1,-1,-6,1,2
61650360263,-2,-2,6,-1,-1,-2,-5,-6
61650360970,-6,-6,-9,0,-3,-22,-15,1
61650360970,0,1,1,1,3,21,-48,-5
61650374550,1,1,-10,-1,-1,5,10,-8
61650374550,-7,-5,25,2,-4,15,9,-4
61650375333,-3,-1,12,12,-4,-42,14,-19
61650375333,-2,-3,-28,-15,-1,40,-24,-9
61650397060,-2,-2,-6,-3,0,-2,-10,-7
61650397060,2,1,-2,2,1,18,15,6
61650397759,-3,-2,8,2,0,-15,8,8
61650397759,1,0,-1,1,0,-10,11,-11
61650420367,-6,-5,9,1,-7,-50,-14,-6
61650420367,2,0,-7,-4,-1,26,-6,1
61650420982,0,0,1,-1,-1,5,32,2
61650420982,1,3,-5,-2,-1,-21,8,6
61650434567,-2,-3,-2,-3,1,36,10,7
61650434567,2,3,3,3,-1,7,-8,2
61650435240,-1,-4,1,-5,-2,30,4,0
61650435240,2,-3,-8,-1,2,-11,-18,7
61650457074,-1,-2,-6,-8,-4,9,-8,-11
61650457074,0,-3,-8,3,4,8,6,2
61650457740,5,4,0,-4,-1,-6,-6,1
61650457740,-3,-2,9,2,0,-11,-21,-5
61650480307,1,-1,1,1,-4,5,-13,3
61650480307,-2,0,-2,-2,-4,-4,21,10
61650480926,-2,-3,2,-2,-2,-14,11,-11
61650480926,-5,-5,-24,-6,-2,19,-35,-6
61650494559,-1,-2,27,3,0,36,-4,-6
61650494559,3,3,1,0,3,19,6,0
61650495364,0,1,-7,1,4,-3,-25,0
61650495364,-1,-2,9,2,-3,-12,21,10
61650516984,1,2,-15,-7,-2,-12,17,1
61650516984,-3,-6,20,10,-2,12,-32,-4
61650517754,0,-1,-19,-8,2,14,3,3
61650517754,-1,1,-11,-2,1,5,45,-2
61650540277,-3,-1,-2,0,-2,4,-10,-1
61650540277,0,-3,23,3,-3,-32,30,3
61650540982,-5,-3,-24,-1,1,-8,-42,-14
61650540982,0,1,3,-4,0,-14,-5,0
61650554262,-1,-6,0,-5,-3,-21,31,9
61650554262,-3,5,2,1,1,28,-22,-7
61650562114,-2,-5,-6,-4,-4,-4,40,3
61650562114,-2,1,9,2,-2,-11,-9,-1
61650577088,1,-1,-8,4,4,1,-7,-7
61650577088,-2,-7,-15,-9,-4,-40,-18,-5
61650577735,0,-3,13,5,-2,-9,-12,8
61650577735,1,2,-8,-8,0,6,2,-3
61650607669,0,0,-1,-4,1,-13,17,8
61650607669,-2,0,-13,-4,-2,5,-9,-7
61650608405,0,0,3,5,0,-2,-49,1
61650608405,2,-2,11,2,0,22,-2,-1
61650614551,-3,1,5,4,1,12,-10,-6
61650614551,-8,-5,-13,-5,-5,-28,-21,-13
61650615337,3,5,-3,-3,-1,-6,23,1
61650615337,-2,-5,-3,3,1,0,-7,-3
61650637081,-1,1,11,0,-2,9,18,3
61650637081,-1,-1,1,1,0,0,-17,-12
61650637754,0,-1,2,-4,-3,2,20,0
61650637754,-1,0,-20,-4,1,-7,6,-7
61650660278,-1,-2,0,2,0,7,-16,0
61650660278,3,-1,-4,-10,-2,-23,5,9
61650660989,-2,0,-3,-1,-4,-8,-12,-5
61650660989,1,2,5,3,0,-1,6,1
61650674565,0,-4,4,1,-3,-37,-3,13
61650674565,2,3,-2,2,5,34,40,5
61650675330,-4,-1,-9,-3,-2,4,26,-3
61650675330,0,2,21,3,-1,-12,-17,2
61650705285,1,-3,-15,-5,-3,-13,-24,-7
61650705285,-2,-3,-11,-3,-2,-13,16,1
61650706007,3,2,26,5,1,5,23,10
61650706007,-3,-4,-10,-7,-5,-16,11,2
61650720097,1,0,-9,-2,1,6,33,1
61650720097,-4,-3,6,0,-3,-5,-3,-10
61650720892,2,-2,-12,-4,0,6,-12,1
61650720892,-3,-2,6,5,0,-7,-24,-7
61650734565,-1,0,2,2,1,1,-3,-4
61650734565,4,1,-12,-3,-1,48,15,11
61650735302,-4,-3,-11,-2,0,-13,-36,-11
61650735302,-3,-2,9,0,-3,-8,32,-2
61650757095,2,2,-9,-5,1,15,-6,3
61650757095,-4,-4,4,7,2,-8,-16,4
61650757784,2,5,7,-5,-6,0,2,-2
61650757784,-2,-3,-7,-3,-1,16,16,4
61650780272,-2,-3,-5,2,1,-4,-17,-6
61650780272,-1,3,14,-4,-1,-10,-30,-2
61650780915,0,-2,-5,1,-1,1,14,3
61650780915,-4,-1,1,1,-2,-12,-6,0
61650794402,3,3,-6,1,0,3,-2,-4
61650794402,2,-1,0,-5,-2,-18,-15,-2
61650795196,-7,-6,-8,-8,-4,33,17,-7
61650795196,-2,3,14,4,2,-1,-2,-9
61650817085,0,-3,-7,-9,-3,12,16,2
61650817085,1,-3,-2,-1,0,-11,20,-1
61650817787,0,0,2,1,3,14,-8,-5
61650817787,2,-3,-4,-1,-1,-4,-3,8
61650840217,-1,0,1,0,-2,14,-9,-7
61650840217,1,3,-7,1,0,-26,8,-1
61650840934,1,0,13,0,-1,-1,-10,-2
61650840934,-4,-2,-12,0,-2,4,-5,2
61650853936,-1,2,19,5,-1,-12,6,2
61650853936,1,-2,-15,-6,-3,-29,9,3
61650862042,3,-1,-10,-2,2,15,-28,5
61650862042,0,-2,-2,-3,-3,10,30,3
61650885258,-3,0,6,-3,-3,-6,-14,-3
61650885258,-3,-1,-11,2,3,-10,-24,-7
61650885960,-1,0,6,-5,-3,-12,-14,-4
61650885960,5,-2,-10,-3,0,20,-3,9
61650900286,-6,-6,1,0,-1,9,16,-3
61650900286,0,4,8,3,-1,23,-10,-3
61650900918,1,1,16,7,-1,-50,-8,0
61650900918,-7,-8,-9,-9,-5,-6,-9,-12
61650913886,4,3,-2,2,0,-17,-9,0
61650913886,-1,-2,3,0,-1,-1,2,-5
61650922180,-9,-5,-7,2,-3,-2,2,-2
61650922180,2,3,15,6,1,-36,-17,-4
61650937081,-2,-2,-10,-6,0,8,-11,7
61650937081,-2,-5,13,4,-3,2,28,-2
61650937753,3,0,-18,-7,0,-13,-30,-7
61650937753,-5,-3,12,-1,-2,14,15,-2
61650960232,-1,0,1,1,0,-14,-2,6
61650960232,-1,1,15,7,1,19,-25,-4
61650960911,-1,-2,-8,-4,-1,-23,11,1
61650960911,-1,-2,-13,-8,-4,-5,-6,2
61650973828,3,3,-6,-1,-2,-5,-10,0
61650973828,-7,-6,8,0,-3,6,-2,0
61650981986,4,4,8,5,1,4,10,4
61650981986,1,0,18,4,1,21,15,2
61650997140,-5,-2,-36,-14,-4,-7,1,-2
61650997140,3,2,-7,5,4,-7,-4,-9
61650997735,-6,-8,17,0,-4,13,6,-3
61650997735,6,9,-13,-4,-2,-19,-21,-1
61651020240,2,2,19,6,4,11,29,7
61651020240,-4,-4,-10,-3,-2,3,-10,-8
61651020935,-5,-5,-7,-2,1,12,-21,4
61651020935,-3,-4,-1,1,0,6,8,-3
61651033852,-1,-2,-2,2,-2,-7,-12,-6
61651033852,3,2,12,2,-2,2,-26,11
61651049574,-3,-1,-22,-7,0,-31,8,-3
61651049574,-1,-2,11,2,0,8,-17,-3
61651057057,-2,-2,-4,-2,-1,-9,-9,-11
61651057057,-1,-2,-2,-5,-2,9,17,2
61651057780,-1,-1,1,1,1,-8,10,2
61651057780,3,3,-3,-1,0,-3,-12,-3
61651080246,0,-4,-10,3,0,7,-51,-3
61651080246,1,-3,14,-3,-3,0,34,-10
61651080909,3,3,0,-1,2,17,12,2
61651080909,-4,-3,1,1,-3,32,-1,-6
61651093832,-3,-5,-10,-4,0,15,12,-4
61651093832,1,3,3,-3,-1,-18,1,9
61651101996,-4,-6,-18,-6,-2,24,17,-5
61651101996,0,0,0,1,1,-27,-9,0
61651117085,1,3,14,6,-1,-21,-25,-4
61651117085,-2,-5,-11,-8,-4,22,33,10
61651117754,-3,-2,-4,2,2,11,5,-5
61651117754,-1,0,-5,-9,-5,-15,-6,3
61651140258,-3,-4,8,2,0,-2,6,2
61651140258,-5,-3,-8,-6,-3,-9,-27,-19
61651140951,4,5,16,5,-1,0,-6,8
61651140951,-2,-4,-17,-4,-2,-9,11,-2
61651153796,-5,-2,5,-2,-1,-28,-56,-1
61651153796,1,3,5,3,3,45,28,-2
61651162114,0,-2,-16,-5,-3,-2,4,3
61651162114,-2,-3,2,0,0,11,34,3
61651177062,2,2,2,6,-2,-12,-25,-9
61651177062,-2,-1,-10,-5,-5,-24,11,5
61651177787,-2,1,8,-1,-3,-25,-34,-4
61651177787,-2,-3,-7,-6,-2,-8,21,4
61651200262,3,0,-5,2,-1,24,50,6
61651200262,-1,-2,-21,-2,-1,-13,-34,-1
61651200937,0,-4,35,3,0,20,8,3
61651200937,-1,0,7,2,-4,-26,-27,1
61651222680,-4,1,-7,-7,-3,-3,17,0
61651222680,0,0,-7,5,1,-3,-31,-6
61651223419,0,-4,-7,-5,-3,28,8,0
61651223419,3,4,8,5,2,-4,-12,-4
61651237073,-3,-3,9,0,-3,39,52,-3
61651237073,3,-2,-22,-11,-2,-41,-40,5
61651237731,-2,-2,1,1,0,4,15,1
61651237731,1,-1,12,3,1,10,-8,0
61651260159,-5,1,-15,-7,0,5,7,1
61651260159,-1,-1,11,0,-3,1,-14,-5
61651260964,1,-1,-4,1,-2,-9,-33,-2
61651260964,0,1,-9,-2,-3,-7,16,2
61651282786,-2,-5,-12,-3,-3,-31,-18,-5
61651282786,-3,0,23,-2,1,-2,-4,-7
61651283471,0,0,-14,-3,-2,-13,39,2
61651283471,-2,-2,4,5,2,-17,-22,-4
61651296976,3,-3,-1,-2,-1,-7,22,2
61651296976,2,0,3,1,-2,-1,11,5
61651297731,-1,-2,-3,0,1,2,3,0
61651297731,-1,1,-15,-8,-1,5,-46,-3
61651320356,-4,-2,0,-5,-1,9,30,-2
61651320356,-1,1,-5,2,2,4,-27,-4
61651320958,-3,-3,-7,-2,-4,3,23,4
61651320958,-3,-3,11,4,0,5,-7,-2
61651342621,5,1,5,3,2,1,-21,6
61651342621,-3,-3,3,2,-2,4,24,-6
61651344253,0,1,-20,-3,-2,-15,-13,-5
61651344253,0,-1,10,-3,-3,-11,-3,-3
61651357065,0,-1,1,1,1,20,15,3
61651357065,-3,-3,1,1,-1,-10,1,0
61651357763,-5,-2,1,1,0,-6,-14,-4
61651357763,0,-1,-7,-3,-2,5,9,0
61651380769,-3,0,1,-1,0,-6,-21,-4
61651380769,2,0,3,2,0,-4,-7,5
61651381338,0,-2,2,0,-1,7,6,3
61651381338,-1,0,-9,-3,-1,19,4,-1
61651410238,1,0,7,1,-4,-8,-3,-7
61651410238,-4,-3,-10,-3,-1,5,6,1
61651410934,0,2,5,-1,-2,2,2,-3
61651410934,-1,-1,-1,-2,0,-5,-26,-1
61651416378,-3,-2,-1,-1,-1,1,2,-13
61651416378,-1,-3,-3,-3,-1,3,13,-3
61651425324,1,0,2,-1,0,-5,-8,-5
61651425324,-2,-3,-2,0,0,0,4,0
61651440201,0,-1,-1,-1,-1,-7,-7,2
61651440201,-1,0,-4,-3,-2,2,12,2
61651441749,-3,-2,4,1,0,-5,-10,-1
61651441749,-2,-4,-7,-2,-1,5,19,1
61651462769,-1,1,2,-1,1,0,-9,3
61651462769,0,-1,-2,0,0,-4,9,3
61651464317,-1,1,0,-2,-2,-11,1,0
61651464317,-1,1,-4,-3,-1,-1,11,-1
61651476385,-2,0,1,-2,-1,-6,-16,-3
61651476385,-1,-4,-3,-2,0,14,20,0
61651485330,-1,-2,-1,-1,-1,-3,-20,1
61651485330,-2,0,-2,-3,-3,-18,-2,-4
61651515291,0,0,0,-2,-3,-2,-22,1
61651515291,2,1,0,0,0,-7,-15,0
61651516864,1,-1,1,0,0,8,3,0
61651516864,-1,-2,2,0,-2,3,6,-1
