61709277952,-0.700805664062,0.674621582031,-0.1162109375,-0.200561523438
61709300543,-0.701049804688,0.674377441406,-0.1162109375,-0.200744628906
61709315644,-0.701232910156,0.674072265625,-0.1162109375,-0.200988769531
61709339183,-0.701599121094,0.674255371094,-0.115966796875,-0.199401855469
61709360618,-0.702087402344,0.673645019531,-0.115783691406,-0.19970703125
61709384334,-0.702575683594,0.673583984375,-0.114685058594,-0.198791503906
61709399349,-0.701782226562,0.672607421875,-0.117004394531,-0.203430175781
61709420616,-0.7001953125,0.671142578125,-0.121765136719,-0.210998535156
61709444315,-0.699462890625,0.670593261719,-0.124206542969,-0.213684082031
61709474997,-0.69970703125,0.670837402344,-0.123596191406,-0.21240234375
61709476973,-0.701232910156,0.672485351562,-0.118713378906,-0.204711914062
61709496318,-0.70166015625,0.673156738281,-0.116394042969,-0.202392578125
61709511270,-0.700500488281,0.672302246094,-0.118957519531,-0.207763671875
61709534990,-0.700012207031,0.672729492188,-0.118835449219,-0.207946777344
61709556337,-0.700012207031,0.672729492188,-0.118835449219,-0.207946777344
61709600471,-0.699951171875,0.672912597656,-0.118469238281,-0.207824707031
61709610524,-0.699890136719,0.673156738281,-0.1181640625,-0.207580566406
61709616723,-0.699829101562,0.67333984375,-0.117736816406,-0.207275390625
61709631760,-0.699096679688,0.673583984375,-0.118286132812,-0.208679199219
61709654335,-0.697509765625,0.673217773438,-0.12158203125,-0.21337890625
61709683759,-0.69580078125,0.671936035156,-0.125854492188,-0.220397949219
61709699960,-0.694519042969,0.671081542969,-0.129150390625,-0.225036621094
61709722496,-0.694885253906,0.671691894531,-0.128479003906,-0.222473144531
61709745006,-0.696472167969,0.673522949219,-0.123901367188,-0.214294433594
61709759963,-0.697692871094,0.674743652344,-0.119812011719,-0.208801269531
61709773063,-0.697021484375,0.674377441406,-0.120422363281,-0.211791992188
61709787966,-0.695251464844,0.673095703125,-0.12451171875,-0.21923828125
61709810346,-0.694396972656,0.672729492188,-0.126647949219,-0.221801757812
61709832964,-0.694274902344,0.672424316406,-0.126831054688,-0.223083496094
61709847839,-0.694396972656,0.672790527344,-0.125183105469,-0.222534179688
61709870427,-0.694458007812,0.672912597656,-0.123657226562,-0.222900390625
61709892942,-0.694458007812,0.6728515625,-0.12158203125,-0.223999023438
61709907849,-0.694763183594,0.672729492188,-0.118957519531,-0.224975585938
61709930461,-0.694946289062,0.672790527344,-0.116455078125,-0.225402832031
61709952907,-0.6953125,0.672912597656,-0.114074707031,-0.225341796875
61709967944,-0.695739746094,0.672973632812,-0.111694335938,-0.224975585938
61709990484,-0.696044921875,0.673217773438,-0.110107421875,-0.224060058594
61710012819,-0.696655273438,0.673278808594,-0.10888671875,-0.222473144531
61710027777,-0.697570800781,0.673156738281,-0.107727050781,-0.220581054688
61710050505,-0.698608398438,0.672973632812,-0.106384277344,-0.218566894531
