61667629890,-1,-2,-1,0,-1,1,-1,-2
61667629890,-1,-1,-2,-1,2,3,0,0
61667630701,0,0,-1,-2,-2,-2,0,0
61667630701,0,0,0,-2,0,10,0,-1
61667632072,-1,1,0,-1,-1,-1,-2,-1
61667632072,-2,0,0,0,-2,-7,-2,-2
61667632829,0,-2,0,-2,-1,3,-1,1
61667632829,0,0,0,-1,0,-5,-2,0
61667642795,0,-3,0,-1,-1,0,-1,-1
61667642795,1,-3,0,-1,-1,-2,0,0
61667646345,0,-1,-3,-1,-2,-2,-2,-3
61667646345,-1,-1,-1,-1,-1,-1,1,-1
61667661344,-2,0,-1,-1,-1,-3,-1,-1
61667661344,-1,1,-1,0,-1,0,1,-1
61667669854,-1,-1,-2,0,-1,-3,-3,0
61667669854,0,-2,-1,-1,0,0,-3,-1
61667677691,0,1,-1,-2,0,0,-1,-2
61667677691,0,-2,-2,-2,-2,0,-2,0
61667699937,-1,0,-2,0,-1,-7,0,-1
61667699937,-3,-2,-2,-1,-1,9,1,-1
61667738828,-1,2,-1,0,0,-2,-2,-2
61667738828,1,2,-2,-1,0,-5,-2,1
61667739459,0,-2,-1,-1,0,6,-1,0
61667739459,0,-1,0,0,-1,-1,-1,-2
61667741116,-1,-1,-1,-1,-1,-2,0,0
61667741116,-3,0,1,-1,-1,-1,1,-1
61667743541,-1,0,-1,-1,-2,-4,-1,-2
61667743541,2,0,-2,-1,0,-1,-1,1
61667751014,0,0,0,-1,1,16,2,1
61667751014,-2,-1,-1,-1,0,-11,0,0
61667759979,-1,0,0,-2,-1,-3,1,-1
61667759979,-3,0,0,-1,-1,2,0,1
61667766027,-1,-2,-1,-1,-2,-2,-3,1
61667766027,-2,-1,-1,-2,0,8,1,0
61667789127,-1,-1,0,-2,0,0,1,1
61667789127,0,-1,0,-2,0,-1,-1,0
61667789918,2,0,0,-1,-2,-12,-1,-2
61667789918,1,-3,-1,-1,1,13,-2,-1
61667804965,-1,0,-2,-1,2,-6,-2,-1
61667804965,-1,0,-1,-3,-2,-2,-1,-2
61667811150,-2,-1,0,-1,-1,-3,0,1
61667811150,-2,-2,-2,-3,-1,-8,-2,0
61667826736,1,1,-1,0,-2,-2,-1,-1
61667826736,0,-1,-1,1,-1,2,-1,0
61667827447,1,-1,-2,0,-1,-3,-1,1
61667827447,-1,0,1,0,-2,-1,1,0
61667849301,-2,1,-1,-1,-2,-2,-1,-1
61667849301,0,0,0,-1,-1,-6,0,-1
61667849938,-2,-2,-2,-1,-1,-3,1,-1
61667849938,-1,-1,0,-1,-1,-4,-2,-1
61667863692,-2,0,-2,-2,-3,-1,0,0
61667863692,-2,0,-2,-2,-2,3,0,-2
61667871112,0,0,0,0,0,-1,-2,-3
61667871112,0,0,-2,0,-1,-4,-4,-2
61667886834,0,-2,0,0,1,-1,0,-1
61667886834,-2,-1,0,-1,1,-2,-1,1
61667887459,-2,-1,-1,-2,-1,-10,-3,0
61667887459,-1,0,1,-2,0,16,0,-1
61667909234,-2,-1,-2,-2,0,-22,-4,0
61667909234,-2,0,-1,-3,-3,-1,3,0
61667909958,-2,-1,-1,-1,1,0,-1,0
61667909958,-1,-1,0,-1,0,-3,-1,1
61667923517,-1,-2,-1,-1,0,6,-1,-1
61667923517,0,-1,-1,0,-2,-1,-3,-1
61667931063,0,0,-1,-2,-2,-3,-2,-3
61667931063,-1,-2,-2,-1,-3,-5,-3,-2
61667946654,-2,-1,-1,-2,-2,2,-1,-2
61667946654,-3,-3,-3,-2,-1,-7,-3,-1
61667947451,-4,-1,0,-1,0,6,-1,-1
61667947451,-1,-1,-1,0,-3,-8,-3,-2
61667969146,0,-2,0,0,1,10,0,-1
61667969146,0,-1,-1,1,1,0,-1,0
61667969950,0,0,-2,-3,-2,0,0,-1
61667969950,-1,-1,-2,0,0,-2,1,1
61667983480,0,0,0,0,-2,-2,0,0
61667983480,-1,-1,0,1,0,7,-2,-2
61667990979,-2,-2,-1,-1,-1,2,0,1
61667990979,0,-2,0,0,0,-4,-1,-1
61668006804,-1,-1,-2,-2,-2,0,-1,-3
61668006804,0,0,-1,-1,-1,-1,1,-1
61668007445,0,-1,-1,0,-1,-3,-1,0
61668007445,-2,-1,-1,-1,-1,16,1,1
61668029265,-1,-3,-2,1,-1,-9,2,0
61668029265,-2,-2,-1,-2,-2,-4,-2,-2
61668029953,0,-2,-2,0,-1,-2,2,-2
61668029953,-4,0,-2,-2,-2,-1,-3,-3
61668043646,-2,-2,-2,-1,0,-20,-3,-1
61668043646,-1,-3,-1,-1,0,8,3,0
61668051166,-3,-3,1,-2,-1,2,5,-1
61668051166,2,1,-1,-1,0,-3,-2,-1
61668066766,2,2,-1,-2,-1,-2,-1,0
61668066766,1,-1,0,0,-1,-9,-7,-1
61668067414,-2,-2,0,0,-2,0,-5,1
61668067414,-3,-1,1,-1,-1,-6,-1,-6
61668089266,1,-1,-1,0,-1,-5,-4,5
61668089266,0,-1,-1,-2,-2,3,4,-1
61668089893,0,-1,-2,0,-1,4,-1,-4
61668089893,-1,-3,-2,0,1,-2,-4,-2
61668112510,3,1,0,1,-2,2,0,3
61668112510,-2,-2,-1,-1,-2,-14,-5,-2
