61328149794,0.39599609375,0.18798828125,-0.943359375
61328173389,0.39697265625,0.18896484375,-0.93798828125
61328194745,0.37890625,0.234375,-1.0400390625
61328217761,0.2490234375,0.21533203125,-1.2685546875
61328233508,-0.24072265625,-0.00048828125,-1.21533203125
61328254800,-0.17041015625,0.0478515625,-1.38232421875
61328269699,0.318359375,0.2314453125,-1.29052734375
61328293526,0.9208984375,0.39111328125,-0.7880859375
61328347354,0.94580078125,0.326171875,-0.453125
61328348108,0.36572265625,0.11572265625,-0.64990234375
61328365716,-0.1787109375,-0.00634765625,-1.1611328125
61328375962,-0.04833984375,0.09912109375,-1.41845703125
61328393722,-0.0517578125,0.0546875,-0.94140625
61328424291,0.33203125,0.21337890625,-0.97216796875
61328474778,0.39404296875,0.19091796875,-0.92529296875
61328475506,0.40966796875,0.1923828125,-0.93310546875
61328476367,0.39599609375,0.197265625,-0.93017578125
61328495192,0.37109375,0.18505859375,-0.9306640625
61328510954,0.36083984375,0.27490234375,-1.23291015625
61328532159,0.4873046875,0.125,-0.5810546875
61328554560,0.41552734375,0.12548828125,-0.61279296875
61328572383,-0.0849609375,0.0078125,-1.0166015625
61328591957,-0.21484375,0.04833984375,-1.4091796875
61328614506,0.32421875,0.26318359375,-1.33203125
61328636990,0.93603515625,0.39599609375,-0.8671875
61328652187,0.89892578125,0.275390625,-0.54638671875
61328674486,0.244140625,0.0302734375,-0.79296875
61328697234,-0.1796875,-0.07666015625,-1.28515625
61328714906,0.31884765625,0.037109375,-1.0302734375
61328734588,0.2578125,0.185546875,-1.20361328125
61328752443,0.251953125,0.240234375,-1.25146484375
61328773380,0.21484375,0.16650390625,-1.265625
61328794576,0.1533203125,0.14892578125,-1.25927734375
61328812436,0.0849609375,0.14111328125,-1.24951171875
61328833447,0.0458984375,0.12451171875,-1.24658203125
61328854592,-0.0263671875,0.13623046875,-1.2255859375
61328872399,-0.09521484375,0.14404296875,-1.2001953125
61328893402,-0.16455078125,0.158203125,-1.16796875
61328914638,-0.2177734375,0.1328125,-1.1513671875
