61519006596,0.478515625,0.16162109375,-0.89697265625
61519022500,0.4775390625,0.16162109375,-0.89794921875
61519043943,0.42822265625,0.16357421875,-0.89453125
61519067610,0.91015625,0.3388671875,-0.9716796875
61519082522,-0.19091796875,-0.005859375,-1.1748046875
61519103967,-0.14697265625,0.00732421875,-1.30322265625
61519127610,0.205078125,0.14794921875,-1.33251953125
61519142613,0.849609375,0.32568359375,-0.92236328125
61519164066,1.0966796875,0.3310546875,-0.45458984375
61519219672,0.63037109375,0.1435546875,-0.509765625
61519221788,-0.02783203125,-0.02099609375,-1.03076171875
61519225970,-0.07373046875,0.03955078125,-1.3896484375
61519239489,0.38720703125,0.22705078125,-1.19091796875
61519263183,0.45654296875,0.14794921875,-0.8818359375
61519284058,0.462890625,0.1572265625,-0.89794921875
61519321290,0.47998046875,0.15576171875,-0.8955078125
61519331388,0.48193359375,0.16162109375,-0.89599609375
61519344472,0.46728515625,0.1650390625,-0.9013671875
61519359464,0.19921875,0.10205078125,-0.95556640625
61519381771,0.6025390625,0.2734375,-1.14453125
61519404401,0.33935546875,0.19873046875,-1.2548828125
61519420738,0.83349609375,0.3203125,-0.9560546875
61519443339,1.10888671875,0.3427734375,-0.5078125
61519465728,0.66015625,0.15087890625,-0.50732421875
61519480751,-0.02587890625,-0.0341796875,-1.0244140625
61519503340,-0.04248046875,0.03759765625,-1.3798828125
61519525779,0.6552734375,0.26513671875,-1.087890625
61519540786,1.134765625,0.35791015625,-0.5341796875
61519563192,0.2958984375,0.05859375,-0.833984375
61519585740,0.5712890625,0.13623046875,-0.9453125
61519600093,0.5673828125,0.10400390625,-0.98095703125
61519630744,0.54833984375,0.0712890625,-0.95458984375
61519645693,0.51904296875,0.09423828125,-0.947265625
61519660110,0.5458984375,0.134765625,-0.9794921875
61519683340,0.541015625,0.1484375,-1.0
61519705699,0.5439453125,0.08642578125,-1.02001953125
61519726975,0.53076171875,0.06884765625,-1.0908203125
61519743316,0.482421875,0.0966796875,-1.130859375
