61354096914,-1,-2,-2,0,-1,-2,0,0
61354096914,-3,-3,-4,-2,-2,-2,-1,-2
61354101066,-2,-4,-2,-2,-3,-3,-2,-1
61354101066,-3,-4,-4,-1,-2,0,-1,-2
61354102582,-1,-1,-2,0,-1,8,-2,-2
61354102582,-2,-2,-1,-1,-3,-25,-5,-2
61354104709,-2,-2,-1,-2,-1,3,0,1
61354104709,-1,-2,-3,0,-4,-1,-1,-1
61354106788,-2,-2,-2,-1,-1,-3,0,-2
61354106788,-1,-1,-3,-1,-1,4,-1,-1
61354118283,-1,-2,0,0,-1,-2,-2,-2
61354118283,-1,-1,0,-2,-2,-3,-1,1
61354130355,-1,-1,1,-3,0,-3,1,0
61354130355,-1,0,0,-1,0,2,2,-1
61354138178,0,-1,-2,-2,-1,-3,-1,0
61354138178,-2,1,-2,0,1,0,0,-1
61354145476,-2,0,-2,0,-2,0,-3,-1
61354145476,0,-1,0,0,0,3,-1,-1
61354167529,-1,0,-1,-2,-2,0,-1,-1
61354167529,0,-2,-1,0,0,-4,-1,-2
61354168279,-1,-1,-2,-3,-1,-2,-2,-2
61354168279,1,-2,-2,-2,-1,1,0,-1
61354221790,-2,0,-1,-1,-1,-2,-1,1
61354221790,0,0,-2,0,0,-2,-1,-1
61354222492,0,-1,-1,-1,-1,-2,-2,-2
61354222492,-1,-1,-1,-1,-1,-3,0,-2
61354223350,0,-2,-1,-1,-1,-1,1,-2
61354223350,-2,-1,0,-2,-2,-1,1,0
61354228633,-3,-1,0,-1,0,-1,1,1
61354228633,-3,-3,-3,-1,-3,-1,-3,-3
61354229465,-2,-2,-2,-3,-3,-11,-2,-2
61354229465,-3,-2,-1,-2,-2,-4,-3,0
61354235519,-2,-3,-3,0,-2,4,-3,-1
61354235519,-3,-3,-2,-1,-3,-4,-1,-2
61354241692,-1,-2,-1,0,-1,6,0,-2
61354241692,-1,-1,-2,-2,-1,-1,-1,1
61354257986,0,1,-3,-3,-2,-4,0,-2
61354257986,0,-1,-1,0,-3,2,-3,-1
61354264073,-2,0,-3,0,-1,-2,-2,-1
61354264073,-1,-2,-4,1,-1,0,1,-2
61354287290,-1,-3,-1,-1,-1,1,0,-2
61354287290,1,-1,-1,-3,0,-5,-1,-1
61354288008,0,-1,-2,-1,-1,2,0,-2
61354288008,-1,-1,-1,-1,-1,-4,-1,-2
61354302235,-2,-2,-2,-1,-1,1,0,-1
61354302235,0,-1,-2,0,0,-5,-2,0
61354302936,-2,-3,-1,-1,-1,-4,-2,-2
61354302936,-1,-2,-1,0,-3,6,-1,-1
61354326179,-1,0,0,-1,-2,-4,-1,-2
61354326179,-3,0,-1,-2,-2,1,0,0
61354326959,-1,0,-2,0,1,2,-2,-1
61354326959,-1,0,-2,-1,-1,0,1,-3
61354347175,0,0,-3,0,-3,-2,-2,-1
61354347175,-1,0,-1,0,-4,-1,0,-2
61354347933,0,-1,-2,-1,-2,7,0,-3
61354347933,1,-2,0,-2,-2,-4,-3,-2
61354362272,0,-3,-2,-1,0,1,0,-2
61354362272,1,-2,-3,-1,0,2,2,1
61354362965,-3,-3,-2,-1,1,11,3,1
61354362965,-1,2,2,1,0,-6,2,1
61354384764,2,2,1,1,1,3,-2,0
61354384764,1,2,0,-1,1,-1,-1,0
61354385437,2,2,0,-2,-1,1,1,-2
61354385437,-1,-1,-2,-2,0,3,0,1
61354407138,0,-1,0,-1,-1,-9,-2,-1
61354407138,-2,-1,-2,-1,1,8,0,1
61354407907,0,1,0,-1,-2,-5,-1,1
61354407907,-2,-1,-1,-3,-2,0,-1,-2
61354422227,-2,0,-3,0,-1,-8,1,1
61354422227,1,0,-1,-2,-2,3,0,-1
61354422916,-1,0,0,-1,-1,-1,-2,-1
61354422916,0,-1,-1,0,0,-4,-2,-4
61354444680,-2,-1,-2,0,-1,8,-2,-1
61354444680,-1,-1,-1,0,-1,-4,-1,-2
61354445439,-1,-1,-1,0,-3,-3,0,0
61354445439,-1,-1,0,-1,-1,1,-2,-1
61354467209,-2,-1,0,-1,-1,-2,0,-1
61354467209,-1,-2,1,-1,2,-1,0,-1
61354467961,1,-2,0,-2,-1,-5,-3,-2
61354467961,0,-3,-1,-2,-1,0,-1,0
61354482666,0,0,-1,0,-1,0,0,-1
61354482666,-1,-1,-2,-3,-2,-2,-3,0
61354489820,-1,-2,0,-1,-2,-3,-2,-2
61354489820,-2,-1,-3,-1,0,4,-1,-2
61354504734,-1,0,1,-1,-1,-1,-1,-1
61354504734,0,-1,-1,-2,-1,-2,0,-1
61354505467,0,-1,0,0,-1,-4,0,-1
61354505467,-1,-1,-1,-2,-1,-4,-1,-2
61354527261,0,-2,-1,-2,-2,-1,-2,-2
61354527261,-3,-1,-1,0,1,11,-2,-2
61354527909,-1,-2,0,0,-1,-15,-1,-2
61354527909,1,0,0,-1,-1,5,-1,-1
61354542127,0,-1,-1,-1,-1,-2,0,-2
61354542127,-1,0,0,0,-1,2,-1,1
61354542964,0,-2,-2,-2,-2,-1,-1,-1
61354542964,-2,-2,-1,-1,-1,-9,-1,-1
61354564608,-3,-3,-1,-2,-3,15,-1,-2
61354564608,0,-2,-1,0,-2,-9,-2,-1
61354565381,-1,-1,0,0,0,1,1,-1
61354565381,1,0,-1,0,0,-8,-2,-1
61354587288,1,-1,-1,-1,0,-4,-3,1
61354587288,-2,-1,0,-1,0,-3,0,0
61354587963,-3,-2,-3,-1,-1,3,-2,0
61354587963,-2,-1,-2,-1,-2,1,-1,0
61354601456,-2,-2,-4,-2,0,-5,0,-1
61354601456,-2,-1,0,-1,-2,0,0,-1
61354609770,0,2,1,0,1,2,1,0
61354609770,-1,-2,-1,-1,0,1,-1,-1
61354624872,-1,-1,2,0,1,-3,-1,-5
61354624872,1,-1,-1,0,-1,-4,0,-3
61354625464,-2,0,0,-1,0,-6,-3,-2
61354625464,-2,-1,-1,-2,-2,7,1,-1
61354647309,0,-2,-1,-1,-1,-1,0,-1
61354647309,-1,-3,-1,-2,-2,7,1,-2
61354647990,-1,-2,-2,-2,-3,-22,-6,0
61354647990,2,1,0,-3,-2,-8,-3,0
61354661555,1,1,-1,-1,1,8,6,3
61354661555,1,2,1,-1,0,5,-16,-4
61354669787,0,0,-2,-1,-4,0,-3,1
61354669787,-2,-3,-1,1,-3,3,1,0
61354684957,-5,-2,-2,-1,-3,-12,-5,-4
61354684957,-1,0,-1,0,-1,-7,2,-2
61354685462,-3,-1,-1,-1,2,12,-2,-1
61354685462,-1,-2,-1,0,0,-3,-9,0
61354707288,5,2,1,0,-2,3,-9,3
61354707288,0,0,-1,-1,0,-3,0,0
61354707974,-4,-3,0,-2,-2,-4,27,-4
61354707974,-4,-2,-2,-2,1,7,-18,-2
61354721635,-1,1,-1,0,-2,-4,-17,-5
61354721635,2,0,0,-1,-1,-5,-11,6
61354729729,3,1,-1,-1,1,6,9,4
61354729729,-1,-1,-1,-1,-2,-10,7,-5
61354744796,0,-2,-3,-1,0,2,-9,0
61354744796,6,-4,-3,-1,-1,-9,0,4
61354745467,-8,-1,-2,-3,-2,11,25,-8
61354745467,-11,-2,-2,-1,-2,1,-42,-6
61354767257,0,-1,1,-3,-3,-8,1,3
61354767257,2,2,1,0,0,1,17,-4
61354767954,5,0,0,0,0,-10,-42,3
61354767954,2,0,-2,1,0,8,13,0
61354781623,-13,-4,-3,0,-4,-4,5,-6
61354781623,5,0,-2,-1,0,2,5,7
61354789114,3,-2,1,1,-4,-9,8,-4
61354789114,-5,3,-2,-1,1,1,20,-4
61354804784,2,-1,1,1,2,-11,-27,4
61354804784,1,0,-2,-3,-5,0,-45,-7
61354805458,-4,1,0,0,3,4,9,-2
61354805458,-4,-3,-2,-3,-1,-3,18,11
61354827632,1,1,0,-1,2,4,33,-1
61354827632,-11,-6,-4,-1,1,-4,-24,-8
61354834880,5,-1,-1,0,0,5,-4,3
61354834880,7,2,0,0,-5,-6,-27,-3
61354841615,-3,2,-1,-2,1,13,21,1
61354841615,-3,-1,1,-1,1,-8,24,-4
61354849121,-7,-5,-5,-3,-3,7,18,-9
61354849121,7,2,1,0,0,-6,0,11
61354866112,1,-3,-3,-2,-1,-5,12,-5
61354866112,0,2,0,0,-1,-1,21,4
61354866983,-12,-6,-2,-3,1,16,7,-5
61354866983,-8,-6,-2,-2,-1,-7,-34,-12
61354887301,2,7,0,2,5,-6,5,-3
61354887301,6,1,-2,-1,-15,2,-8,1
61354887987,-4,-3,0,0,6,-7,15,3
61354887987,-2,-1,-1,-2,-10,15,-10,2
61354901570,-9,-5,-1,-2,0,2,-13,-15
61354901570,-8,-5,-1,0,6,7,57,7
61354909087,9,7,1,0,-2,-11,-62,-16
61354909087,2,-1,-2,0,-1,-8,15,2
61354924613,-1,-4,-2,-2,2,10,7,2
61354924613,-4,-1,-1,0,-2,-1,14,-1
61354925379,-7,-3,-3,-2,-3,18,-33,11
61354925379,-7,-1,-1,0,3,-40,-6,-27
61354947229,-1,3,-1,-3,-5,-11,-24,10
61354947229,7,-1,-1,0,-9,0,16,5
61354947952,6,3,0,-2,-8,18,-19,7
61354947952,-2,1,-1,0,0,-3,7,-14
61354961604,2,-2,2,1,0,1,-2,8
61354961604,-7,1,-1,0,8,-11,-18,-10
61354969101,-2,-3,-1,-1,4,-9,3,-4
