61553009432,-2,-1,0,-1,1,-2,-2,-3
61553009432,1,-1,-1,-2,-1,-2,-3,-3
61553010236,-1,-1,-4,-3,-4,-2,-2,-3
61553010236,-2,-3,-3,-1,-3,-2,-2,-2
61553012445,-2,-4,-3,0,-3,1,-1,-1
61553012445,-2,-3,-2,0,0,-3,-2,0
61553019312,-1,-2,-2,-2,-1,0,-4,-2
61553019312,-1,1,-3,0,1,-1,-2,-2
61553020981,-1,-1,-1,-3,-1,0,-1,-2
61553020981,-1,-1,-3,-2,-2,-2,-3,-2
61553037207,-2,-1,-2,0,0,-2,-2,-1
61553037207,-1,2,0,0,0,-2,-2,0
61553040834,2,0,-1,-1,-2,0,-1,0
61553040834,-1,-2,-2,0,-1,0,-1,-1
61553052235,0,-1,0,-1,-2,0,0,0
61553052235,-1,-2,1,-3,-1,-1,-1,-2
61553055819,-2,-1,-1,-1,-1,-1,-2,0
61553055819,-1,-2,-1,0,-1,-1,-2,0
61553079475,-1,0,-2,-1,1,-1,0,-2
61553079475,-2,-2,-3,0,-2,0,-1,-1
61553118937,1,-1,1,-2,0,-1,0,0
61553118937,-2,-1,0,-2,-1,-1,1,0
61553119776,-1,-2,-2,-2,-1,-2,-2,-2
61553119776,-1,-2,0,-1,-2,0,-1,1
61553120565,-3,1,-1,-2,-1,-2,-1,-3
61553120565,-1,0,-1,-1,-1,0,-1,-1
61553123093,-2,1,-2,0,-1,-2,1,0
61553123093,-1,-2,-1,0,0,-2,-2,0
61553131276,0,0,-2,1,-2,0,0,-1
61553131276,-1,-1,2,-1,-1,-2,0,1
61553138116,-1,-1,-1,-1,-1,-2,0,0
61553138116,-1,-1,-1,-3,-1,-1,0,-1
61553145572,-1,0,0,-1,0,-1,0,-1
61553145572,0,1,-1,-2,0,-1,-3,-2
61553160570,1,0,0,0,0,-1,-1,1
61553160570,-2,-2,-1,-1,-2,-2,0,-3
61553169496,-2,-1,0,-2,-1,-1,-1,0
61553169496,-1,-1,-3,1,-2,0,1,-1
