61688863168,-0.680419921875,0.691772460938,-0.102661132812,-0.218872070312
61688885892,-0.680419921875,0.691772460938,-0.102661132812,-0.218872070312
61688909747,-0.680603027344,0.691711425781,-0.102600097656,-0.218566894531
61688931321,-0.681762695312,0.691711425781,-0.10107421875,-0.215698242188
61688945969,-0.681335449219,0.691345214844,-0.102294921875,-0.217712402344
61688969639,-0.679809570312,0.689758300781,-0.106811523438,-0.225219726562
61688984637,-0.678466796875,0.688415527344,-0.111083984375,-0.231201171875
61689006058,-0.678649902344,0.688415527344,-0.112182617188,-0.22998046875
61689029687,-0.680419921875,0.689697265625,-0.109191894531,-0.222290039062
61689060204,-0.682067871094,0.690673828125,-0.105834960938,-0.215942382812
61689067860,-0.681945800781,0.690185546875,-0.106262207031,-0.217590332031
61689082304,-0.680419921875,0.688537597656,-0.110412597656,-0.225524902344
61689104633,-0.67919921875,0.687316894531,-0.1142578125,-0.230651855469
61689125968,-0.678955078125,0.6875,-0.115234375,-0.230346679688
61689142431,-0.679382324219,0.6875,-0.114990234375,-0.229309082031
61689185856,-0.679504394531,0.687438964844,-0.115356445312,-0.228942871094
61689195956,-0.679504394531,0.687377929688,-0.115539550781,-0.228881835938
61689202160,-0.679504394531,0.687377929688,-0.115295410156,-0.229187011719
61689223886,-0.678588867188,0.687316894531,-0.116516113281,-0.231506347656
61689246463,-0.677490234375,0.686889648438,-0.118286132812,-0.235107421875
61689270337,-0.675659179688,0.685363769531,-0.122192382812,-0.242553710938
61689284668,-0.67431640625,0.684448242188,-0.125305175781,-0.247192382812
61689307797,-0.675048828125,0.684936523438,-0.124389648438,-0.244384765625
61689330348,-0.677307128906,0.686218261719,-0.119812011719,-0.236572265625
61689344663,-0.6787109375,0.686645507812,-0.115356445312,-0.233703613281
61689367807,-0.678100585938,0.685302734375,-0.114501953125,-0.239685058594
61689390303,-0.676452636719,0.683837890625,-0.115295410156,-0.248168945312
61689411312,-0.676452636719,0.683959960938,-0.112854003906,-0.248840332031
61689427730,-0.676452636719,0.684265136719,-0.110717773438,-0.248901367188
61689450084,-0.677673339844,0.685241699219,-0.107604980469,-0.244262695312
61689471462,-0.679992675781,0.685546875,-0.104675292969,-0.238098144531
61689487829,-0.682922363281,0.68603515625,-0.101318359375,-0.229736328125
61689510325,-0.686706542969,0.686828613281,-0.0958862304688,-0.218078613281
61689532835,-0.690856933594,0.687744140625,-0.0886840820312,-0.204528808594
61689547783,-0.695007324219,0.688659667969,-0.0791015625,-0.190856933594
61689570332,-0.699584960938,0.688842773438,-0.06689453125,-0.177795410156
61689591759,-0.705749511719,0.688293457031,-0.0540161132812,-0.159057617188
61689607739,-0.712646484375,0.687133789062,-0.0389404296875,-0.135986328125
61689630330,-0.718994140625,0.685852050781,-0.021728515625,-0.110290527344
61689651462,-0.724182128906,0.684814453125,-0.0042724609375,-0.0808715820312
61689667785,-0.727905273438,0.683654785156,0.015625,-0.0501098632812
61689690346,-0.731140136719,0.681030273438,0.0361328125,-0.0169677734375
61689711472,-0.733459472656,0.67724609375,0.0552368164062,0.018310546875
61689735359,-0.734130859375,0.672790527344,0.0746459960938,0.0527954101562
61689750733,-0.733825683594,0.667053222656,0.0945434570312,0.0872802734375
61689771479,-0.732727050781,0.659851074219,0.113708496094,0.121765136719
61689787138,-0.730041503906,0.652099609375,0.130126953125,0.157592773438
61689810343,-0.725891113281,0.644104003906,0.144775390625,0.192993164062
61689831430,-0.720703125,0.635864257812,0.158264160156,0.226257324219
61689847109,-0.715026855469,0.627563476562,0.170776367188,0.256286621094
61689870336,-0.709716796875,0.619201660156,0.181945800781,0.282470703125
61689891327,-0.704650878906,0.610961914062,0.191711425781,0.305603027344
61689907112,-0.700012207031,0.602966308594,0.200622558594,0.325744628906
61689930329,-0.695556640625,0.596008300781,0.208129882812,0.342895507812
61689951371,-0.692016601562,0.590942382812,0.213317871094,0.355529785156
61689967083,-0.689147949219,0.587036132812,0.217651367188,0.36474609375
61689990337,-0.687194824219,0.583801269531,0.220947265625,0.371643066406
61690012788,-0.686279296875,0.580627441406,0.223083496094,0.376953125
61690027131,-0.685974121094,0.577514648438,0.224731445312,0.381286621094
61690050339,-0.685546875,0.575134277344,0.226196289062,0.384704589844
61690072825,-0.684631347656,0.574157714844,0.226745605469,0.387512207031
61690087147,-0.683959960938,0.574157714844,0.226257324219,0.389038085938
61690110761,-0.683837890625,0.57421875,0.225646972656,0.389465332031
61690132781,-0.683898925781,0.574645996094,0.224914550781,0.389221191406
61690153858,-0.68408203125,0.575073242188,0.224731445312,0.388305664062
61690176494,-0.683837890625,0.576171875,0.224304199219,0.387451171875
61690192793,-0.683227539062,0.578430175781,0.223510742188,0.385559082031
61690222797,-0.6826171875,0.581726074219,0.222839355469,0.382019042969
61690236435,-0.681701660156,0.585693359375,0.22216796875,0.378051757812
61690252210,-0.680419921875,0.589721679688,0.222473144531,0.373779296875
61690275342,-0.678344726562,0.593688964844,0.224304199219,0.370239257812
61690296460,-0.675354003906,0.59765625,0.226318359375,0.368041992188
61690312115,-0.671508789062,0.601806640625,0.228637695312,0.366760253906
61690335373,-0.66748046875,0.60595703125,0.2314453125,0.365600585938
61690356492,-0.663391113281,0.609558105469,0.234680175781,0.364929199219
61690372131,-0.659484863281,0.612731933594,0.238342285156,0.364379882812
61690395303,-0.655883789062,0.615173339844,0.241882324219,0.364501953125
61690416315,-0.652465820312,0.617126464844,0.244750976562,0.365417480469
61690432063,-0.649780273438,0.618103027344,0.247619628906,0.366516113281
61690455341,-0.647827148438,0.618286132812,0.249877929688,0.368225097656
61690477762,-0.646362304688,0.617736816406,0.251708984375,0.370361328125
61690498958,-0.6455078125,0.617004394531,0.253356933594,0.3720703125
61690515336,-0.645080566406,0.616149902344,0.254638671875,0.373291015625
61690537750,-0.644958496094,0.615051269531,0.255676269531,0.374633789062
61690543256,-0.644958496094,0.614013671875,0.256652832031,0.375610351562
61690565865,-0.645080566406,0.613159179688,0.2578125,0.376037597656
61690580815,-0.645385742188,0.612548828125,0.258605957031,0.3759765625
61690603198,-0.645874023438,0.61181640625,0.259216308594,0.375915527344
61690618139,-0.646423339844,0.611206054688,0.259704589844,0.375610351562
61690640731,-0.647216796875,0.6103515625,0.260498046875,0.375122070312
61690663289,-0.647827148438,0.609619140625,0.26123046875,0.374755859375
61690678146,-0.648254394531,0.609130859375,0.261962890625,0.374328613281
61690700805,-0.648559570312,0.609191894531,0.26220703125,0.373413085938
61690723300,-0.648864746094,0.609985351562,0.262084960938,0.371765136719
61690738286,-0.6494140625,0.611389160156,0.261474609375,0.368896484375
61690760759,-0.650512695312,0.613037109375,0.260498046875,0.364929199219
61690783266,-0.652221679688,0.615051269531,0.258972167969,0.359497070312
61690799640,-0.655212402344,0.617736816406,0.256469726562,0.351135253906
61690820779,-0.660034179688,0.620971679688,0.252258300781,0.33935546875
61690846049,-0.666320800781,0.623962402344,0.246276855469,0.325561523438
61690859630,-0.673645019531,0.627136230469,0.238586425781,0.309814453125
61690880786,-0.680847167969,0.631225585938,0.229553222656,0.2919921875
61690903086,-0.687866210938,0.636413574219,0.218444824219,0.272155761719
61690919566,-0.695190429688,0.642211914062,0.205200195312,0.249267578125
61690940707,-0.703063964844,0.647705078125,0.190307617188,0.223449707031
61690963410,-0.710632324219,0.653015136719,0.174255371094,0.195373535156
61690980286,-0.717102050781,0.658325195312,0.157775878906,0.165588378906
61691000783,-0.721984863281,0.663818359375,0.140869140625,0.135192871094
61691023261,-0.725524902344,0.669128417969,0.123046875,0.103576660156
61691039560,-0.727478027344,0.674438476562,0.104125976562,0.0712280273438
61691060760,-0.728088378906,0.679077148438,0.0844116210938,0.0392456054688
61691083299,-0.727111816406,0.683288574219,0.0657348632812,0.0089111328125
61691099640,-0.724670410156,0.687072753906,0.0482177734375,-0.020751953125
61691120785,-0.720886230469,0.690551757812,0.0308837890625,-0.0501098632812
61691143276,-0.716674804688,0.692993164062,0.0126953125,-0.077392578125
61691159678,-0.712768554688,0.693786621094,-0.00433349609375,-0.103210449219
61691180763,-0.708557128906,0.693969726562,-0.0200805664062,-0.126403808594
61691203233,-0.704162597656,0.693969726562,-0.0363159179688,-0.145751953125
61691219611,-0.7001953125,0.693115234375,-0.0528564453125,-0.163024902344
61691240865,-0.696716308594,0.691162109375,-0.0675659179688,-0.179748535156
