61496605449,-2,1,-2,-3,-2,-2,0,0
61496620527,-2,-1,0,-1,-1,0,-1,0
61496620527,-1,-2,-1,1,0,1,-3,-2
61496621923,-1,0,-1,0,1,-4,-2,-2
61496621923,0,0,0,-2,-2,1,0,-2
61496642973,0,1,-1,0,-2,-1,-2,1
61496642973,0,-2,-3,-2,-1,0,-2,-2
61496644473,0,-2,0,-2,-2,-3,-1,-3
61496644473,0,-1,0,-2,-1,-4,-5,-2
61496656660,0,0,-3,1,0,-5,-1,-2
61496656660,1,-2,-1,-1,-2,0,-3,-3
61496665466,-2,-3,-2,-1,-3,-12,-2,-2
61496665466,-3,-3,-2,-1,-1,4,0,0
61496680528,-3,-2,-2,-2,-2,-2,-1,0
61496680528,-3,-2,-4,-1,-1,-1,1,0
61496681939,0,-2,-1,-1,-2,-4,-4,1
61496681939,-4,-2,-2,0,-1,-3,-1,-2
61496702917,-1,-2,-1,-3,-2,-1,-1,-3
61496702917,-1,-1,-2,-3,-2,-2,-1,-2
61496704434,0,0,-1,-1,1,0,-1,-2
61496704434,-2,-1,-2,-2,-3,-2,0,-2
61496725927,-1,0,-3,0,-2,-2,-1,-2
61496725927,-1,-3,-1,0,-1,3,0,-1
61496731466,-1,-1,-3,0,-1,-3,-1,-2
61496731466,-1,-1,-1,1,-1,-2,0,-1
61496740336,-2,-1,1,-2,-3,-2,-2,-2
61496740336,0,-1,1,0,-1,0,-1,-4
61496741917,-2,-1,-2,-1,0,1,-2,-1
61496741917,-1,0,-2,-1,-2,-8,-3,-1
61496762768,-1,-2,-2,-1,-1,2,1,0
61496762768,-2,-3,-1,0,1,-2,-2,-1
61496764398,-1,-2,0,-3,-2,1,-1,-1
61496764398,-1,-1,0,0,-1,-5,-5,-1
61496785467,-1,0,0,0,-1,4,1,0
61496785467,-2,0,-1,-1,-2,0,-2,0
61496786962,-1,-2,0,1,0,-4,1,-2
61496786962,-2,-1,-2,-1,-1,3,-1,1
61496800538,-2,0,-1,-2,-1,-1,-1,-1
61496800538,0,-1,0,-2,-1,0,-1,-1
61496801950,0,0,0,-2,-1,-1,-1,-2
61496801950,1,-1,1,-1,-1,0,-1,-3
61496822972,-1,-1,-1,0,0,1,-2,0
61496822972,-1,-1,-2,-2,-2,-6,1,2
61496824487,-1,0,-2,-1,-3,1,-1,2
61496824487,-1,-1,-1,-1,1,0,0,0
61496845161,0,-1,-1,0,-1,-4,-1,-1
61496845161,-1,1,-1,-1,0,7,-1,-2
61496851597,-1,0,-1,-1,-2,-1,-2,0
61496851597,-2,-2,0,0,-1,-1,0,-1
61496859787,-2,-2,-1,0,-2,-1,0,-2
61496859787,-2,-2,-1,-2,-2,-2,1,-1
61496866550,-1,-1,-1,0,-1,0,1,-3
61496866550,-1,-2,-1,-2,-2,2,-2,-1
61496882980,-1,0,-5,-2,0,-3,-2,0
61496882980,0,1,2,-1,-2,-1,-1,0
61496884442,-1,2,1,0,-1,-3,-1,0
61496884442,0,0,-1,-1,-2,-3,1,-2
61496905485,0,-1,-1,-1,-2,1,0,0
61496905485,-3,-2,-3,-1,0,-1,-2,-1
61496906968,-1,-2,-2,-1,-3,-7,-2,1
61496906968,-1,0,1,-1,1,-2,1,-2
61496919817,1,0,-12,1,0,5,-3,-2
61496919817,-2,-1,0,-2,0,-1,-1,0
61496926686,-3,-2,0,-3,-2,-4,-1,-2
61496926686,-1,-3,-3,-1,-1,0,-1,-2
61496942829,0,-2,4,0,0,-1,-1,-1
61496942829,0,-1,2,0,-2,-4,1,-2
61496944453,0,0,-7,0,-3,2,-1,3
61496944453,1,2,6,-1,-2,-2,-1,2
61496965408,-2,-2,-1,-2,-1,-3,-1,-2
61496965408,0,-1,-1,-1,-1,-4,-2,-2
61496966971,-1,-3,-1,1,1,5,0,-2
61496966971,-3,-2,-5,-2,-2,0,-1,-1
61496979806,-2,-2,1,-1,0,-4,-3,0
61496979806,-1,-3,-2,-1,-1,-1,2,-1
61496986631,0,-1,8,0,0,-2,-2,-2
61496986631,-1,0,-9,-1,0,-2,-1,-3
61497003002,-3,-1,3,-2,-3,0,-2,-2
61497003002,-3,0,-2,-2,-2,-4,-2,-4
61497004472,-4,-2,-3,-2,-1,3,-1,-4
61497004472,0,1,1,0,-1,2,0,-2
61497025484,2,1,12,2,0,-3,-1,5
61497025484,0,0,-16,0,0,0,-3,-1
61497026997,0,-2,8,0,0,-4,-4,-1
61497026997,5,-2,0,0,-3,-1,-1,4
61497039734,-12,0,-4,-3,-2,11,2,-10
61497039734,0,-1,0,1,-1,-9,-9,4
61497046559,0,0,-6,-1,-2,-5,2,-2
61497046559,-6,-3,-2,-2,0,7,0,-1
61497062905,6,0,1,-1,0,16,2,6
61497062905,0,-1,8,0,1,-2,14,-4
61497064421,-7,-1,-15,-1,2,4,0,-4
61497064421,2,1,4,-2,-2,1,-12,3
61497085494,4,-1,-4,-1,-1,-8,36,4
61497085494,-2,1,1,-2,-1,-3,-33,-6
61497086948,0,-1,2,-2,0,-1,18,0
61497086948,-8,-3,-9,1,-1,-9,-4,-7
61497099843,-2,-1,-1,1,3,1,-2,-1
61497099843,3,1,0,-1,-6,1,32,1
61497106593,4,-2,-2,-2,-2,9,26,4
61497106593,-4,1,-2,-1,-1,-15,-37,-12
61497123032,-4,-4,-2,-1,2,5,-3,7
61497123032,-3,-1,-7,1,-3,-4,24,-14
61497124413,3,-1,8,0,-3,-3,-11,7
61497124413,3,-4,-10,-6,0,-2,11,5
61497152904,2,2,7,1,-2,-14,-3,-4
61497152904,1,0,-8,0,1,15,-1,11
61497154449,-8,-4,8,2,-3,-8,-36,-8
61497154449,-4,-2,1,-1,-3,10,18,-6
61497159124,-1,-5,-19,-6,-2,-24,-12,-3
61497159124,-3,3,-2,-3,2,1,-43,-5
61497167979,3,-2,-3,0,-2,-19,28,0
61497167979,4,1,11,2,-3,8,-21,2
61497182943,-2,-2,0,0,0,20,15,-13
61497182943,-4,-1,-1,-1,0,-3,-1,2
61497184447,-5,-1,-3,1,1,-2,-25,1
61497184447,-5,-3,5,2,0,-6,35,3
61497205510,-3,0,-3,-4,-3,-8,11,-5
61497205510,7,-3,-13,-8,0,5,24,6
61497206949,-6,-2,-1,3,2,-4,-74,-14
61497206949,-3,0,2,3,2,-4,10,-2
61497219061,3,2,-2,-2,-4,-3,-55,1
61497219061,3,2,4,1,0,-1,18,8
61497227971,3,2,7,0,0,9,77,6
61497227971,1,-7,-18,-9,-2,6,27,7
61497242835,-2,2,0,-1,-1,-19,-72,-12
61497242835,2,1,8,-6,-2,1,38,5
61497244419,5,8,13,12,3,4,-12,4
61497244419,1,0,-1,2,1,4,-3,5
61497265319,-11,-8,-7,-7,-8,-3,54,-4
61497265319,-4,-9,-7,-2,1,0,-39,-8
61497266889,-4,0,-7,0,2,2,-3,-6
61497266889,-2,7,-2,-3,-10,-3,-9,-2
61497279114,4,-5,3,0,9,-3,-70,7
61497279114,-2,-2,7,2,2,-3,2,-3
61497287951,6,-4,-17,-6,3,0,31,4
61497287951,-7,-5,1,-1,-2,-6,-14,-6
61497302989,-4,2,-2,3,-7,0,47,-1
61497302989,6,6,-4,2,-4,0,0,-1
61497304484,-2,-2,8,-3,-1,3,1,0
61497304484,5,3,-5,-4,-2,-7,-7,3
61497325630,-4,-4,-4,-2,3,10,67,-1
61497325630,-9,-5,3,4,0,-9,-69,-8
61497326945,-3,-3,0,-8,-16,3,78,2
61497326945,5,2,-3,2,2,-7,-19,-2
61497339111,4,1,13,3,0,6,65,11
61497339111,-5,1,3,1,7,-4,-47,-6
61497347948,-3,-1,-9,-5,-9,6,-34,1
61497347948,-4,-3,5,2,5,0,-6,-6
61497362905,5,1,-10,-3,-3,3,-26,5
61497362905,-3,-4,-3,4,5,8,57,-1
61497364425,-2,1,4,-4,-4,-24,-88,-9
61497364425,-1,-4,-1,-3,1,15,100,6
61497385380,-4,-4,-32,-5,-1,-8,-49,-6
61497385380,0,3,23,3,-3,-4,-21,1
61497386948,2,1,4,-3,0,3,39,7
61497386948,1,0,-12,-3,6,1,-18,-5
61497399071,1,0,-4,-1,-12,0,19,5
61497399071,-3,-3,-3,-2,6,-5,2,-3
61497407978,3,1,-1,6,-1,-4,-14,0
61497407978,-2,-1,6,-6,-7,-9,35,-6
61497422357,-3,0,6,3,4,3,-14,7
61497422357,-6,-7,-21,-2,-7,-2,17,-5
61497429065,-5,-2,14,-2,0,-4,-41,-12
61497429065,0,0,-10,-1,6,16,28,5
61497445463,-3,-2,10,1,-7,-25,-69,-13
61497445463,1,-3,3,-5,4,9,9,2
61497446926,2,0,-8,-4,-11,-4,-15,1
61497446926,-4,-2,7,2,-1,-6,-56,-3
61497467234,-2,2,12,0,10,13,65,-2
61497467234,0,-2,-11,6,-8,3,5,4
61497468038,-3,0,11,-4,-1,-5,-24,-6
61497468038,0,0,-6,-3,-5,-15,-20,-3
61497481654,-1,-1,0,3,5,0,-12,-6
61497481654,2,0,4,-3,-2,2,50,5
61497489089,0,-3,-13,0,1,4,57,2
61497489089,-2,-4,-16,1,-1,0,12,0
61497512239,-6,-2,6,-4,-2,6,68,-6
61497512239,-1,0,-9,-8,-3,-9,-27,-3
61497512984,3,3,6,4,4,10,35,6
61497512984,-4,-2,9,1,-1,-11,-68,-8
61497527231,1,-3,-3,0,-6,-4,6,2
61497527231,1,4,5,5,5,16,46,-3
61497527934,2,-1,-10,0,0,-13,-87,-5
61497527934,1,2,16,3,2,-4,-27,1
61497549743,-3,-3,-2,9,8,5,6,0
61497549743,-7,-1,8,-11,-27,-14,-29,-3
61497550459,3,-6,-21,-4,5,3,23,-5
61497550459,6,4,-9,-7,11,9,-38,6
61497572900,-1,0,0,-5,0,-7,-36,-2
61497572900,6,1,16,8,5,6,-8,2
61497573626,-7,-1,14,2,-7,7,73,0
61497573626,-5,-6,-8,-6,-8,-11,-77,-8
61497587273,-3,-1,-2,-3,0,-2,16,-2
61497587273,1,-2,-13,0,-5,-9,-55,1
61497587941,1,3,5,-1,4,10,-6,7
61497587941,-2,-4,22,17,-1,-9,12,1
61497609796,-5,-3,-20,1,-6,-3,-26,-9
61497609796,0,-1,2,-7,1,5,5,7
61497610435,-2,-3,-26,-1,-1,-20,10,1
61497610435,0,3,22,-4,-1,2,-39,-3
61497632982,4,0,21,10,2,7,11,10
61497632982,-1,-1,-11,-3,-13,-11,-14,-8
61497633664,-4,1,19,-4,8,-2,-3,-8
61497633664,4,-2,-19,-3,-6,3,39,7
61497647273,-1,-3,9,-6,-10,-7,-67,-4
61497647273,-4,-3,-20,4,1,3,34,-3
61497647910,-9,-7,-7,0,11,8,-27,9
61497647910,4,0,-11,-4,11,-5,17,-16
61497669680,-2,3,3,4,0,20,21,1
61497669680,-5,-6,2,3,-4,-6,-63,-8
61497670464,-2,1,5,-1,-7,10,20,3
61497670464,-3,-2,-39,-3,-8,29,81,9
61497692914,-2,-2,2,-7,2,-46,-67,-7
61497692914,-1,-3,-6,3,8,7,17,-1
61497693575,1,-1,3,2,-2,2,8,0
61497693575,1,1,10,5,7,21,50,10
61497707169,3,0,-10,-3,1,-36,-64,-9
61497707169,-1,-2,12,-7,-3,3,55,8
61497707934,-3,1,4,2,8,-12,-53,-9
61497707934,2,-1,5,11,-7,2,25,7
61497729624,-2,1,3,3,5,7,32,-3
61497729624,-3,-3,-14,-6,-2,-2,13,0
61497730404,-1,-1,7,-4,-6,-17,-64,-7
61497730404,-3,0,1,-3,6,-7,-10,-7
61497752832,0,-1,-5,-5,-3,13,8,4
61497752832,6,1,18,12,1,1,28,11
61497753596,4,-3,-39,-13,-5,5,-5,2
61497753596,-3,4,40,3,0,-10,-3,-3
61497767085,3,0,-21,-8,-2,6,-7,-3
61497767085,-2,1,22,-6,3,-6,15,8
61497767870,0,2,-3,7,-3,5,0,-1
61497767870,-2,-6,-13,-8,-12,-7,7,0
61497789630,-3,0,-16,1,11,10,28,0
61497789630,0,0,-42,5,7,-1,-9,-4
61497790451,-2,1,17,-4,1,10,28,-9
61497790451,-4,0,11,-9,-9,-14,-19,3
61497804092,5,5,11,4,-6,-1,45,11
61497804092,-4,-4,-5,-3,-2,15,27,7
61497812293,3,0,-3,4,-6,-15,-40,-10
61497812293,-4,-4,-25,-2,6,-2,-6,-10
61497827120,-1,-1,13,-6,4,5,31,5
61497827120,2,4,7,0,-4,-9,-38,-5
61497827900,-3,-4,-1,-1,0,8,55,0
61497827900,-1,2,-1,-4,-4,0,-61,-6
61497849731,10,6,-5,-14,6,15,-6,10
61497849731,-6,-5,10,15,-10,-7,28,-6
61497850432,-2,-2,8,-3,4,-3,13,6
61497850432,1,2,20,6,3,-14,-47,-8
61497864065,-3,0,-10,-6,-1,12,64,0
61497864065,3,7,23,-6,4,-4,-57,-9
61497872328,0,-5,-22,-4,-12,4,19,6
61497872328,-3,-7,-25,-5,-6,-13,26,13
61497887219,3,1,1,12,-20,6,-19,0
61497887219,-6,-8,-38,-3,0,-2,-38,-15
61497887913,-1,-2,29,-8,6,-9,-39,12
61497887913,-2,-1,-3,-2,2,12,47,-8
61497909806,-6,-6,-16,-2,-11,-6,-46,-5
61497909806,-1,0,14,0,11,-13,4,-8
61497910425,2,3,-11,0,6,12,46,6
61497910425,-3,-2,-11,-8,-9,-7,-23,-7
61497924060,-1,-3,-36,-1,8,3,36,-4
61497924060,-6,-4,48,-7,-20,-17,42,8
61497932186,6,7,-3,-6,9,-2,-57,-14
61497932186,-9,-3,9,13,-9,-25,-44,-19
61497947327,-2,-5,-13,2,-8,-12,-2,2
61497947327,0,-1,-15,-11,1,12,21,3
61497947959,-3,-1,9,1,3,4,36,4
61497947959,4,2,2,7,-7,10,18,11
61497969784,-6,-2,24,-3,-6,-3,-35,-14
61497969784,6,-1,-13,-2,-3,-10,-40,8
61497970428,-2,-1,4,-2,-8,0,-12,1
61497970428,3,1,28,5,12,-1,4,2
61497984109,-1,0,7,9,-2,14,41,5
61497984109,-2,2,8,-25,-5,-13,-69,-8
61497992368,-4,-7,-15,2,5,6,35,1
61497992368,-1,0,-1,-2,-8,-3,0,1
61498007296,6,1,24,-4,-2,6,43,12
61498007296,-5,-5,-14,-1,5,-2,25,-8
61498007925,-4,0,-12,9,-6,-20,-80,-9
61498007925,0,-4,-4,-1,9,4,-12,1
61498029724,2,4,-1,-8,-7,-13,-3,0
61498029724,1,-2,-44,8,10,24,33,5
61498030436,-3,-3,17,-4,-5,-7,13,-8
61498030436,-10,-2,-8,-5,-12,1,3,-14
61498044107,-4,0,19,3,-1,-13,-53,-4
61498044107,-3,-1,4,2,3,-9,-20,-2
61498052257,1,-3,-37,-1,6,16,51,-1
61498052257,2,-2,4,-10,-1,5,27,14
61498067267,-5,-2,-4,4,8,-12,-89,-12
61498067267,-4,-3,-4,-6,-4,1,20,-5
61498067937,-4,-3,-2,-6,-8,1,36,0
61498067937,3,0,2,2,7,5,28,5
61498089745,-7,-3,22,19,10,-10,-48,-14
61498089745,4,3,8,1,-7,18,83,8
61498090441,-4,-3,-7,-2,-15,-17,-84,4
61498090441,2,-5,-18,-3,8,16,24,-5
61498104091,-7,-3,0,-11,-5,-19,-4,-17
61498104091,3,1,-12,7,2,0,-27,11
61498112262,-2,-1,12,-1,-12,2,30,-3
61498112262,-1,2,-18,10,4,7,24,0
61498127153,1,-3,5,-5,-1,-1,-46,4
61498127153,-5,-2,-10,-5,0,7,-16,-10
61498127978,-2,0,12,0,0,10,53,3
61498127978,1,-2,-28,-8,6,2,-31,6
61498149704,-1,0,24,-3,0,4,-5,0
61498149704,4,5,-1,8,1,-16,-22,-3
61498150357,2,1,1,-7,-36,-4,3,4
61498150357,0,-7,-75,-6,3,1,-12,-9
61498172949,-4,0,11,-4,-1,8,30,-4
61498172949,4,3,3,0,11,0,42,14
61498173614,-5,-4,9,3,4,-15,-99,-17
61498173614,-3,3,22,4,-3,11,35,-1
61498187213,-3,-3,-38,-6,-9,-10,11,-6
61498187213,2,-3,16,-8,1,11,44,9
61498187888,-1,0,9,24,16,-1,6,-6
61498187888,-2,-2,15,-1,-15,-12,-40,-1
61498209785,0,-1,3,-19,-2,4,15,6
61498209785,-5,-1,-15,-8,-6,-6,-33,-9
61498210458,1,3,5,-8,0,-5,-34,-1
61498210458,3,3,37,3,9,8,16,7
61498232874,4,-3,-29,12,-2,2,-15,3
61498232874,-8,0,23,-4,-9,3,21,-17
61498233611,-3,-5,-30,-8,4,-3,-8,0
61498233611,-3,-2,24,1,-2,3,-4,4
61498247208,4,4,7,-1,4,10,27,2
61498247208,1,-1,-32,1,2,-11,-36,2
61498247943,-1,2,22,0,1,13,24,2
61498247943,-2,-4,-3,-12,-30,-8,33,-2
61498269600,0,-3,15,11,13,-6,12,2
61498269600,1,2,15,-5,-4,5,8,-11
61498270349,4,-1,-20,-1,6,-16,-1,13
61498270349,-5,-2,-4,0,4,-1,-14,-4
61498292808,-1,-2,4,-11,-9,-8,-2,-1
61498292808,0,0,0,6,-7,6,-31,-7
61498293665,3,0,3,1,9,5,42,3
61498293665,6,4,-9,0,4,5,39,9
61498307115,-6,-3,-1,5,-6,-8,-12,-7
61498307115,-3,-5,15,5,-1,-15,-9,2
61498307909,-3,-3,-37,-22,2,1,-46,-10
61498307909,-8,-1,26,-5,1,-20,-36,-10
61498329734,3,0,-41,1,-5,31,52,7
61498329734,2,1,13,0,-1,-11,-62,3
61498330383,-3,-2,-12,-1,-4,9,113,2
61498330383,0,2,4,8,9,-18,-109,-14
61498352958,0,1,0,-12,-21,6,45,10
61498352958,2,-1,-7,-3,4,-1,-19,-1
61498353593,-6,0,4,11,3,-10,-42,-9
61498353593,-1,-1,14,-8,-9,16,114,4
61498367176,-3,1,14,8,0,-18,-112,-12
61498367176,-1,0,10,-1,-4,9,79,5
61498367948,1,-3,-5,-1,6,-8,-10,-1
61498367948,1,-2,-29,-22,-5,-6,-14,-1
61498389702,6,3,-5,4,-2,20,41,15
61498389702,-8,-4,21,9,5,-8,-27,-13
61498390433,3,5,3,2,-11,-13,-40,0
61498390433,5,0,-17,-12,7,14,46,10
61498412961,-5,-4,-7,-4,5,-15,-72,-15
61498412961,-1,3,2,-2,7,3,6,1
61498413639,2,-4,0,5,-2,8,35,4
61498413639,-1,-1,24,-3,-3,-20,-42,-3
61498427129,-3,2,11,11,3,5,28,-12
61498427129,6,1,-4,0,-4,1,39,27
61498427910,-2,-3,-11,0,0,-9,-74,-16
61498427910,-8,-6,-12,-3,4,-1,31,-6
61498449734,0,1,12,-2,-5,-11,26,4
61498449734,-4,-4,-3,-13,11,-3,-37,-9
61498450379,0,-3,-30,1,-16,6,40,6
61498450379,2,1,15,4,5,-9,-30,-2
61498472879,4,-3,-16,-12,-6,12,55,10
61498472879,-4,-4,-38,-1,-1,-19,-86,-12
61498473634,-2,2,6,3,12,-6,25,5
61498473634,-1,1,12,17,2,6,-22,-5
61498487281,-1,0,8,-5,4,15,42,7
61498487281,-1,-4,-5,0,-11,0,-1,-1
61498487968,-5,-6,-1,-8,4,12,35,0
61498487968,1,3,2,12,-9,-11,24,1
61498517958,-1,2,2,-3,3,-11,-49,1
61498517958,-11,-10,-25,-2,1,-14,-13,-27
61498518643,14,4,34,19,-7,-17,-44,28
61498518643,-1,-3,-8,-5,4,22,71,-1
61498532007,-4,-8,-19,9,0,-22,-58,-6
61498532007,-3,3,30,0,12,2,41,-8
61498539765,-6,-3,-9,-12,-5,11,20,-8
61498539765,5,-1,2,-5,0,5,31,28
61498547242,-3,-4,-21,7,17,-5,-58,-14
61498547242,1,-4,-9,-2,-29,0,2,3
61498547915,-4,1,18,-5,9,3,23,-4
61498547915,2,1,-20,1,-1,-2,-10,2
61498570376,-7,-1,15,-24,1,-13,-25,-11
61498570376,2,1,-5,8,2,17,77,14
61498571115,-1,-1,-21,0,-2,4,6,2
61498571115,-5,-4,15,-8,-19,-8,-17,-8
61498592926,2,0,-14,1,11,7,-2,-2
61498592926,2,4,20,-1,-1,2,7,5
61498593601,-2,-2,3,5,-8,-8,-23,-9
61498593601,1,4,-10,0,10,-3,-18,-1
61498607233,3,0,-7,-5,-6,13,54,6
61498607233,-2,-5,12,-2,2,-8,-9,2
61498607913,-2,-2,-6,-3,-2,-1,-13,-9
61498607913,-3,0,-6,6,-5,5,-2,-18
61498630476,8,3,34,4,-3,-7,-3,24
61498630476,-2,-1,-19,-5,-10,-10,-50,-9
61498631144,-2,1,31,-3,6,10,13,0
61498631144,-3,-2,7,2,5,-7,-37,-16
61498652878,-1,2,14,0,-14,3,67,2
61498652878,3,0,-12,-14,8,3,-31,3
61498653624,1,-1,-7,0,-3,9,32,1
61498653624,-3,-1,-5,-4,-8,-4,-61,-7
61498667159,-1,-1,-8,3,2,-3,12,1
61498667159,-1,0,10,-2,1,14,30,2
61498667982,-3,-1,4,-6,-3,-12,-20,-6
61498667982,1,-1,-11,1,6,5,11,6
61498690466,-3,-4,-15,-4,3,-11,-31,-7
61498690466,-3,-4,-1,3,-14,-3,9,-7
61498691087,1,1,6,-6,5,0,-9,3
61498691087,1,0,3,4,-4,-11,-26,-1
61498712930,0,1,5,3,1,8,29,3
61498712930,0,0,-5,3,1,2,6,4
61498713587,-3,-5,-3,-1,-2,-6,-33,0
61498713587,-2,-1,0,-3,-1,-1,16,0
61498726522,-1,-1,-4,-1,-2,-3,-4,-2
61498726522,2,0,-2,3,3,5,12,1
61498734799,-2,-2,-6,-3,-2,-3,4,-6
61498734799,0,-5,-48,-4,-3,-3,-13,2
61498749784,-5,0,30,-3,-5,-3,0,-6
61498749784,-1,0,1,5,3,-5,-6,0
61498750467,-3,-2,0,-2,-1,4,-10,1
61498750467,-2,-2,2,0,2,-2,0,-2
61498772781,-3,-2,-11,-1,0,0,-1,-4
61498772781,2,-1,-2,-4,-6,-11,-8,-3
61498773553,-4,-1,-4,-3,-1,-3,2,-1
61498773553,-6,-3,7,-1,-1,-1,-6,0
61498786573,5,0,-7,1,-1,13,9,-1
61498786573,-5,-1,8,1,1,0,-11,3
61498794615,2,1,-9,-1,-1,5,16,0
61498794615,1,-1,11,0,-4,-27,-14,6
61498817767,-1,-1,-1,0,1,15,-18,2
61498817767,-3,-4,-7,-1,1,6,-3,-8
61498818601,2,-2,-1,0,-1,3,28,0
61498818601,0,1,9,-2,-2,-6,-17,3
61498832883,-2,1,-2,1,-1,-8,-4,1
61498832883,0,-1,-5,-1,2,6,2,6
61498833566,-3,-1,1,0,0,9,31,-4
61498833566,0,0,8,-2,-2,-11,-48,-10
61498846545,-3,-3,-8,-2,1,-7,14,9
61498846545,1,2,2,2,3,25,1,-4
61498854706,-4,-3,3,-1,1,-12,11,-5
61498854706,-2,-1,-1,-1,-2,-4,-19,-1
61498869721,-2,0,-4,-2,-2,6,26,-12
61498869721,0,0,1,-1,-2,-30,-41,12
61498870408,-1,0,0,-1,-1,26,-38,-10
61498870408,1,1,2,0,-2,5,51,4
61498892989,-4,0,-4,-3,-1,-32,-30,-9
61498892989,1,1,2,-2,-3,18,49,1
61498893648,2,-2,-3,0,0,-15,-6,-1
61498893648,0,-2,1,-1,0,-9,-56,-4
61498907034,-1,-2,0,-1,-1,20,32,2
61498907034,-6,-3,-3,-2,-3,-15,-16,-11
61498914795,1,-1,-2,-1,-2,-10,-13,5
61498914795,-3,-2,0,1,1,17,16,-10
61498929761,-1,-4,-2,0,1,-6,-6,5
61498929761,0,-1,-2,-1,-1,-19,-6,3
61498930391,-2,0,0,-2,-1,23,-3,-4
61498930391,-1,0,0,-1,0,-10,20,0
61498952907,0,-2,-3,0,-4,-5,-11,0
61498952907,-3,-2,-2,0,-4,-1,-4,-7
61498953612,-2,-1,-2,-2,-4,-17,-8,2
61498953612,0,-2,0,-1,2,13,10,4
61498966598,5,2,0,-1,1,9,43,8
61498966598,-8,-2,-3,-3,-3,-12,-54,-17
61498974734,-1,0,-1,-2,0,0,44,2
61498974734,2,2,-1,-1,-5,-8,-48,0
61498989790,0,-3,-2,2,1,0,42,-2
61498989790,-2,-1,-2,-1,-2,3,5,-1
61498990447,2,-3,-1,0,0,1,-23,4
61498990447,-4,-1,1,-1,1,15,26,1
61499012895,0,-2,1,0,0,-1,-34,-1
61499012895,1,1,-3,0,0,-1,9,1
61499013584,-4,-3,0,-3,-3,-7,-6,-4
61499013584,-5,-2,-2,-2,-1,9,16,-4
61499035328,1,1,-1,-1,-1,-24,-10,6
61499035328,-2,0,1,2,2,0,30,-4
61499036906,-2,-1,-3,-2,-2,9,-35,-5
61499036906,-2,-3,0,-3,-4,-7,9,-2
61499048995,-2,1,-2,-1,-2,3,1,-9
61499048995,-2,0,-1,0,0,1,-7,4
61499057960,2,2,-1,2,0,-16,17,0
61499057960,-4,-2,-1,0,-2,3,9,-2
61499073372,-4,0,-2,-2,0,10,-17,-6
61499073372,3,-1,1,0,-1,6,25,4
61499074873,-1,-1,-1,-2,-1,-16,-6,2
61499074873,-1,-2,-1,0,0,2,-1,0
61499086510,-5,-5,-1,-1,-1,3,-26,-6
61499086510,7,1,0,-1,5,24,73,10
61499095427,1,0,-1,-3,-5,-27,-91,-14
61499095427,-8,-1,-3,-1,-2,1,4,-2
61499109068,3,-2,-3,-2,-2,4,36,12
61499109068,-4,-2,-1,-1,-2,-7,3,-8
61499117973,-1,2,0,1,3,-2,-4,4
61499117973,1,-1,-1,-2,1,9,14,4
61499132971,0,0,1,0,-2,9,-54,-5
61499132971,3,-1,0,0,0,2,-44,2
61499134422,2,2,1,2,-1,1,69,8
61499134422,-3,-2,-2,-2,-2,-11,-20,-5
61499155431,-4,-2,0,-1,-1,-13,-22,-4
