61561474866,-1,-2,0,-1,-2,-2,0,-2
61561474866,-1,0,0,-1,-1,0,0,-1
61561475703,-1,-2,-1,-1,-3,-1,-2,0
61561475703,0,-2,0,0,-2,-3,0,-2
61561479887,1,-1,-1,-1,-1,-1,0,-1
61561479887,0,-2,-1,-1,-2,-2,-1,-2
61561481526,0,0,0,-2,-1,-1,0,-2
61561481526,0,-1,-1,0,-2,-1,-2,-2
61561485691,-1,-3,-2,0,0,-1,-1,-1
61561485691,-1,0,-2,-1,-3,1,-1,-2
61561494377,0,-1,-1,1,-1,-1,-2,1
61561494377,-1,-1,-1,0,-2,0,-1,-2
61561509294,-1,-2,0,-1,-1,-1,0,0
61561509294,-2,0,-1,1,1,-2,-1,-2
61561516321,-2,-1,0,0,-1,0,-1,1
61561516321,-1,0,-3,0,0,-1,1,-2
61561524294,0,-1,-2,-1,-1,1,-1,0
61561524294,-1,0,-1,-1,-1,-1,-1,-2
61561547215,-1,-3,-1,-3,-1,-1,-3,-3
61561547215,-1,-1,0,-1,-1,0,-3,0
61561548589,0,0,0,0,0,-1,0,-2
61561548589,0,-2,-1,-2,-2,-3,-1,-2
61561593835,0,-1,-2,-1,-1,1,0,-1
61561593835,-1,0,-1,-1,0,0,1,-2
61561594628,-2,-2,-2,-1,-1,-1,1,0
61561594628,0,-1,0,-3,1,0,0,-2
61561595422,-2,-2,-1,-1,-2,-1,-1,-1
61561595422,0,-1,-1,-1,-2,-1,-2,0
61561598609,0,0,0,0,1,-1,-1,-1
61561598609,-2,-2,-2,0,-1,-3,0,0
61561605499,-1,-1,0,-2,0,-1,0,-1
61561605499,-1,-2,-2,-2,-3,1,-2,-2
61561612984,0,-2,-1,-2,-1,-2,-1,-1
61561612984,0,-1,-1,1,-1,-1,0,-2
61561621831,1,1,1,0,-1,0,0,1
61561621831,0,-1,-1,-1,0,0,2,0
61561636125,-1,0,-2,-2,-2,0,0,-1
61561636125,-1,0,-3,-1,0,-1,-3,-1
61561643027,-2,0,-2,-3,0,-1,0,0
61561643027,-1,0,0,-3,-1,-1,-3,-1
61561666866,-1,-1,0,-1,-1,0,-1,-1
61561666866,-1,0,0,-2,-1,0,-2,1
61561668317,-2,-1,1,-1,0,-1,-1,0
61561668317,-1,1,-1,1,0,-1,-3,0
61561681170,-3,-2,0,-1,-1,-1,-2,-3
61561681170,0,-1,0,-1,-1,0,-1,0
61561688040,1,-1,-2,0,-1,-3,-1,0
61561688040,-2,-1,-3,-1,1,-2,0,0
61561704394,0,-2,-1,-1,0,-1,-1,-2
61561704394,-2,1,-1,-1,0,1,0,-1
61561705827,-2,-1,-1,0,-2,-2,-1,-2
61561705827,-2,0,1,0,-1,-1,0,-1
61561728020,0,0,-1,0,0,-3,-1,0
61561728020,-3,-2,-3,-1,0,-3,0,-2
61561729608,-1,0,-2,-1,-1,-4,-3,-3
61561729608,-2,-2,-2,0,-4,-3,-3,-4
61561741102,-2,-1,-1,0,-3,-1,-3,-1
61561741102,-1,-3,-1,-2,-4,-1,-2,-1
61561747899,-1,-3,-1,0,-3,-1,-3,-2
61561747899,-1,-2,-2,-2,-3,-3,-1,-1
61561764765,-2,-2,-1,-2,-1,0,-2,-2
61561764765,-1,-1,-1,0,-2,-3,0,-4
61561765800,-3,-2,-1,-3,0,-1,0,-1
61561765800,-1,-1,-2,-1,-1,0,-1,-2
61561786652,0,0,-1,0,-1,0,0,-1
61561786652,-1,0,-2,-2,0,-2,-2,-1
61561788296,0,-1,-3,0,-1,-1,-3,-3
61561788296,-1,-1,0,0,0,-1,0,-2
61561801063,-1,-2,-3,-1,-1,-1,-3,-3
61561801063,0,-2,-2,-3,-3,-1,-2,-2
61561807851,-2,-1,-3,-1,-2,0,-1,0
61561807851,-2,-2,-1,-1,-2,-1,0,-2
61561824363,1,-1,0,-1,-3,-2,0,-1
61561824363,-2,-2,-1,1,-1,-1,-2,-3
61561825819,-2,-1,0,0,-2,-2,-1,-1
61561825819,-1,-3,0,0,0,2,1,0
61561846816,-3,-2,-3,-1,-1,-2,-2,-1
61561846816,-1,-1,-2,-2,-1,0,2,1
61561848310,0,1,-1,-2,-1,-2,-2,-2
61561848310,-1,0,-2,-2,0,-6,-4,0
61561861139,-2,-2,-1,-2,-3,-3,-3,-3
61561861139,-6,-3,-3,-2,-2,-1,-3,-3
61561868138,-1,0,0,0,-2,-2,1,1
61561868138,6,4,0,0,0,0,-4,2
61561884380,0,0,-1,1,-1,0,6,3
61561884380,-4,-3,-1,-2,-3,2,5,-5
61561885836,-7,-3,-2,-2,-1,-3,-4,-6
61561885836,2,0,1,0,0,7,-5,1
61561906819,-8,0,-3,-3,-3,-5,-3,-11
61561906819,-3,-2,1,0,2,-2,8,8
61561908321,5,1,1,-1,0,0,-1,0
61561908321,-6,-1,-1,1,-1,27,2,-5
61561920483,-1,1,0,1,1,-12,-1,2
61561920483,7,3,1,1,1,8,2,4
61561929327,-8,-5,-2,-3,-3,-4,4,-7
61561929327,0,-4,-4,-1,-4,-23,30,2
61561944254,-5,-4,-1,-2,-2,11,-62,-13
61561944254,0,0,0,-1,-4,12,-13,-5
61561945791,6,-1,-1,-1,0,-14,28,11
61561945791,-2,-2,-2,1,-1,-2,-7,-4
61561966847,9,6,2,2,1,6,56,8
61561966847,0,2,1,-1,1,-15,-30,-8
61561968344,8,-5,-3,0,-3,13,0,-5
61561968344,-13,0,-2,-3,-2,-13,-36,-4
61561980378,-7,-1,-1,-2,0,-3,8,-2
61561980378,-3,-2,-2,-2,-3,-8,17,-1
61561989357,-2,-1,-1,0,2,10,21,-5
61561989357,4,0,-2,0,0,-8,-43,3
61562004360,-3,-2,-2,0,-2,2,-5,-9
61562004360,6,2,-1,-1,-1,-21,0,13
61562005790,-4,-2,0,1,5,21,7,-6
61562005790,0,-1,-1,-4,-3,1,-11,-1
61562026848,5,1,0,-1,-1,-2,0,2
61562026848,-8,-6,-4,-1,3,4,1,-5
61562028318,-12,-8,-3,-2,-6,-29,-1,-7
61562028318,1,-1,3,0,-8,25,11,0
61562040448,-7,5,-6,0,9,-3,-4,-1
61562040448,10,5,13,-1,-5,-5,11,6
61562049346,1,0,-7,0,10,-7,-12,3
61562049346,-2,1,3,-6,-12,8,5,-9
61562064318,-2,-9,0,0,5,19,17,7
61562064318,0,0,1,0,-10,0,-21,-8
61562065828,3,5,0,-1,3,-1,-19,4
61562065828,-6,-7,-7,-1,-3,-25,7,-4
61562087373,-8,-7,-3,-2,1,-8,-5,-3
61562087373,-6,-5,-1,-3,-2,5,-6,-9
61562088747,10,3,2,1,6,2,-21,12
61562088747,-2,4,-3,7,5,-2,14,-1
61562100359,9,0,8,1,-14,-5,-6,5
61562100359,-5,-4,-9,-10,-7,-2,2,-6
61562109382,0,2,5,-1,-6,0,-1,-2
61562109382,2,-2,-6,-1,14,2,3,2
61562124362,-12,-4,2,2,-7,-3,-1,-6
61562124362,1,1,-23,-5,-6,-2,-9,-3
61562125834,-1,-2,-4,-4,-3,-2,3,4
61562125834,-1,0,9,-5,-1,-1,8,6
61562146873,2,-3,-3,-4,7,-2,-4,-6
61562146873,-3,-1,5,3,-6,1,2,-2
61562148316,-5,0,22,7,-3,5,-1,-4
61562148316,-5,-6,-19,-2,-1,-6,-2,-8
61562160503,2,1,-10,-9,-4,-1,-5,-2
61562160503,4,-5,-5,5,27,-5,15,10
61562169327,5,0,-9,-1,0,26,-11,-4
61562169327,4,0,8,0,-16,-13,6,2
61562183765,-1,2,24,5,6,-2,-19,-6
61562183765,-5,-3,-26,-10,-5,-2,8,-4
61562190461,-5,-1,14,5,-1,-4,-7,-12
61562190461,2,0,4,3,15,3,-2,2
61562206879,4,-2,-39,-23,-18,-3,3,4
61562206879,4,1,22,14,27,5,-4,6
61562208322,-9,-4,-3,-6,-32,-6,9,1
61562208322,-5,0,21,3,9,-1,2,-6
61562228972,7,3,-2,1,2,0,8,6
61562228972,1,2,47,7,-1,3,-6,-5
61562229290,-8,-7,-59,-10,-13,-16,-7,-1
61562229290,1,-2,-19,-2,10,6,0,-3
61562242826,1,-3,9,-1,9,4,-7,5
61562242826,0,-1,17,-1,0,6,5,-1
61562250318,1,1,2,0,-8,0,5,2
61562250318,-2,1,-1,-4,-14,-8,0,-2
61562266001,0,-3,-26,-14,4,5,-9,-3
61562266001,-3,2,12,52,10,-7,5,-1
61562266766,3,2,1,-22,-2,9,12,3
61562266766,1,-4,-20,-22,-7,-4,2,-1
61562288635,-4,-4,-8,-1,-6,-8,3,-2
61562288635,-2,2,44,-33,-9,-9,-11,-4
61562289334,-6,-1,-32,39,11,-2,-9,-7
61562289334,9,4,-11,15,14,-4,-7,13
61562303043,2,4,12,-10,-12,-16,2,2
61562303043,-10,-7,-68,-13,-6,27,12,-6
61562310471,2,-4,-5,-3,6,-3,2,0
61562310471,-7,0,25,5,2,12,3,-4
61562326112,5,8,54,2,-7,-7,-11,-1
61562326112,2,2,5,-4,-6,-4,-2,5
61562326744,-3,0,3,16,0,-12,-20,-8
61562326744,-4,-8,-19,13,3,18,19,-5
61562348632,-2,-1,-5,9,9,4,5,3
61562348632,3,1,-4,-14,-11,-5,9,4
61562349343,-3,-2,6,0,15,-3,-12,-4
61562349343,-6,-3,18,-10,-3,-8,-16,-5
61562363652,1,0,-5,14,-3,4,6,10
61562363652,4,2,-1,-11,0,4,-2,-2
61562364334,0,-3,-10,-14,-4,-8,-8,-3
61562364334,-1,-4,-37,8,-3,1,5,2
61562386147,-9,-4,36,-12,-6,-2,-3,-9
61562386147,1,2,-15,-4,5,-5,-7,-1
61562386811,-1,-4,-16,13,-8,-3,-8,-3
61562386811,-7,-1,36,-9,-3,-1,21,1
61562408642,1,-7,-50,20,3,5,5,1
61562408642,1,4,20,1,10,-8,-5,1
61562409316,-1,7,30,-6,-31,-2,33,5
61562409316,2,0,-30,-13,-4,10,-48,-13
61562423636,-7,-6,-17,12,-4,-21,-5,-4
61562423636,-10,-8,-21,-10,-2,2,-4,-10
61562424363,4,1,1,-10,8,2,-7,5
61562424363,-1,-2,7,-3,-5,-2,14,-1
61562446132,3,13,74,4,2,7,-24,3
61562446132,-1,-4,-23,7,9,-19,35,-1
61562446801,-4,-2,36,-5,3,32,-13,-10
61562446801,1,-1,-2,1,-13,-13,1,5
61562468606,-2,-5,-55,-21,-1,-16,-7,-6
61562468606,-3,-3,15,2,-14,22,-13,-3
61562469361,1,-2,-6,-1,18,2,3,2
61562469361,-3,-2,26,21,6,-11,-4,-1
61562483637,1,-2,-24,-17,-5,10,2,1
61562483637,-1,-1,-18,6,-6,-6,-19,-5
61562484333,1,-5,34,-20,-6,1,15,2
61562484333,-2,2,-17,1,5,1,-2,-2
61562506124,-1,3,16,5,5,4,22,0
61562506124,-3,-5,-5,5,-4,-20,-2,0
61562506811,2,1,-19,-10,2,-10,-15,-1
61562506811,1,0,8,10,-4,-7,-17,1
61562528645,-4,-4,10,2,15,8,23,-3
61562528645,1,-5,-46,-22,-21,4,-7,-1
61562529357,-1,4,48,5,5,-5,3,1
61562529357,0,2,-29,-4,-1,-7,3,1
61562543602,-3,-5,4,5,-3,5,-7,-3
61562543602,-1,1,33,4,-2,4,-7,-2
61562544338,1,-1,-29,12,8,-9,11,5
61562544338,-9,-3,-2,-13,-13,-1,-24,-20
61562565433,13,3,1,1,3,-2,13,30
61562565433,1,1,-6,-5,1,13,20,-5
61562573574,-11,-8,-53,-1,-6,5,-26,-11
61562573574,13,4,53,-11,8,4,7,14
61562588603,-8,-4,-39,5,-3,2,-7,-13
61562588603,-2,-4,-13,-3,-4,-1,5,2
61562589335,3,4,28,0,1,-10,-6,3
61562589335,-5,-7,-19,-2,3,22,15,-3
61562611087,0,0,16,1,-10,-5,-10,-3
61562611087,-2,3,5,1,2,-14,-1,3
61562611783,2,1,-24,-5,7,-8,0,-4
61562611783,-5,-2,1,-19,-12,-2,-9,-3
61562625466,2,-1,-31,-6,-3,-1,7,-1
61562625466,-1,2,54,0,7,-2,-13,1
61562633586,4,1,-16,4,0,0,5,0
61562633586,-1,-3,-9,-2,0,-4,11,4
61562648587,-2,0,12,-6,-5,-6,-7,-8
61562648587,-4,-5,-42,3,1,-3,-10,-3
61562649377,1,5,28,-8,-4,-11,0,3
61562649377,-1,0,-7,2,2,3,2,-1
61562671088,-1,-6,-39,-2,0,15,10,-5
61562671088,-1,1,30,-2,2,-1,-16,-3
61562671753,0,-2,2,3,-8,-8,-5,0
61562671753,-6,-5,-10,-6,1,-6,8,-8
61562685535,-1,3,15,4,5,-1,1,3
61562685535,5,1,-8,-14,-7,3,2,8
