61579501358,0.48583984375,0.1123046875,-0.90185546875
61579523281,0.48291015625,0.11767578125,-0.90185546875
61579546072,0.48779296875,0.125,-0.9130859375
61579569151,0.78564453125,0.26123046875,-0.98779296875
61579575351,0.17431640625,-0.02197265625,-0.748046875
61579597991,0.2314453125,-0.015625,-0.76904296875
61579620467,-0.1328125,-0.0791015625,-1.18310546875
61579636585,0.078125,0.04052734375,-1.37060546875
61579659078,0.794921875,0.24853515625,-0.9921875
61579680460,1.1181640625,0.29443359375,-0.5009765625
61579695437,0.64697265625,0.1064453125,-0.51318359375
61579734746,-0.021484375,-0.06396484375,-1.0224609375
61579736731,-0.044921875,-0.00732421875,-1.39697265625
61579750218,0.6669921875,0.22314453125,-0.95654296875
61579771036,0.47412109375,0.11865234375,-0.88330078125
61579802333,0.49072265625,0.111328125,-0.89501953125
61579817183,0.4873046875,0.11669921875,-0.90478515625
61579870292,0.486328125,0.1220703125,-0.9052734375
61579871010,0.505859375,0.16748046875,-0.99560546875
61579877184,0.6376953125,0.22314453125,-1.162109375
61579890861,-0.05029296875,0.0107421875,-1.33740234375
61579913943,0.3076171875,0.1298828125,-1.30859375
61579935252,0.95556640625,0.291015625,-0.8603515625
61579950072,1.06591796875,0.24755859375,-0.44580078125
61579972595,0.4248046875,0.00390625,-0.662109375
61579987623,-0.11865234375,-0.1123046875,-1.24951171875
61580010029,0.21435546875,0.0537109375,-1.390625
61580025080,0.953125,0.24951171875,-0.86962890625
61580047633,0.3876953125,0.142578125,-1.1318359375
61580070117,0.49853515625,0.15087890625,-0.984375
61580085164,0.55810546875,0.0908203125,-1.03564453125
61580107712,0.55517578125,0.029296875,-1.03466796875
61580130282,0.5546875,-0.02880859375,-0.99462890625
61580152686,0.5263671875,-0.06689453125,-1.0224609375
61580170535,0.51220703125,-0.05810546875,-1.06982421875
61580190058,0.587890625,-0.05126953125,-1.15673828125
61580212640,0.60302734375,0.02001953125,-1.2080078125
61580227533,0.54736328125,0.02099609375,-1.2138671875
61580250134,0.501953125,-0.03759765625,-1.22607421875
61580272727,0.46337890625,-0.02197265625,-1.236328125
61580287656,0.40625,-0.033203125,-1.22802734375
61580310233,0.31396484375,-0.05908203125,-1.2607421875
61580332723,0.24609375,-0.0771484375,-1.265625
61580349008,0.18603515625,-0.0810546875,-1.2265625
61580370200,0.14990234375,-0.0869140625,-1.23095703125
61580392687,0.0771484375,-0.0869140625,-1.21533203125
61580407715,0.03662109375,-0.08837890625,-1.19287109375
61580430187,-0.00146484375,-0.10400390625,-1.1396484375
61580452714,-0.02880859375,-0.16162109375,-1.07763671875
61580467692,-0.0439453125,-0.19873046875,-1.04443359375
61580490255,-0.06640625,-0.1875,-0.99609375
61580512615,-0.13720703125,-0.22265625,-0.974609375
61580527665,-0.2158203125,-0.2275390625,-0.93603515625
61580550027,-0.240234375,-0.24560546875,-0.81005859375
61580572604,-0.22412109375,-0.271484375,-0.826171875
61580587696,-0.26123046875,-0.32177734375,-0.75
61580610016,-0.271484375,-0.3125,-0.712890625
61580626493,-0.287109375,-0.3076171875,-0.6533203125
61580647556,-0.3154296875,-0.29736328125,-0.619140625
61580670148,-0.34423828125,-0.33447265625,-0.5927734375
61580687970,-0.37744140625,-0.38720703125,-0.56591796875
61580716529,-0.359375,-0.40087890625,-0.533203125
61580730056,-0.3603515625,-0.404296875,-0.5302734375
61580747984,-0.40576171875,-0.40625,-0.5244140625
61580770450,-0.47021484375,-0.419921875,-0.50927734375
61580797672,-0.50927734375,-0.50244140625,-0.51904296875
61580808023,-0.509765625,-0.54296875,-0.50146484375
61580827847,-0.49755859375,-0.53515625,-0.4833984375
61580857552,-0.51171875,-0.54296875,-0.490234375
61580873214,-0.53076171875,-0.56494140625,-0.490234375
61580889713,-0.541015625,-0.5625,-0.490234375
61580910838,-0.5498046875,-0.59130859375,-0.498046875
61580933287,-0.55615234375,-0.6103515625,-0.48828125
61580955870,-0.548828125,-0.61328125,-0.48095703125
61580978406,-0.55517578125,-0.63916015625,-0.50390625
61580986494,-0.56640625,-0.658203125,-0.525390625
61581009722,-0.599609375,-0.66748046875,-0.52587890625
61581030867,-0.5908203125,-0.68310546875,-0.53515625
61581047192,-0.5625,-0.68798828125,-0.546875
61581075927,-0.556640625,-0.66357421875,-0.55078125
61581090783,-0.5625,-0.67578125,-0.5576171875
61581107200,-0.564453125,-0.6708984375,-0.56982421875
61581129684,-0.57421875,-0.64697265625,-0.5673828125
61581150840,-0.56640625,-0.66015625,-0.5625
61581167161,-0.5546875,-0.67236328125,-0.56640625
61581189693,-0.5615234375,-0.6845703125,-0.5673828125
61581212191,-0.5693359375,-0.658203125,-0.568359375
61581234667,-0.576171875,-0.63330078125,-0.56787109375
61581257157,-0.578125,-0.638671875,-0.56982421875
61581280105,-0.568359375,-0.64990234375,-0.5576171875
61581287133,-0.5537109375,-0.64892578125,-0.55859375
61581309700,-0.5498046875,-0.63671875,-0.5546875
61581332161,-0.5751953125,-0.63720703125,-0.5595703125
61581346544,-0.58154296875,-0.63525390625,-0.56298828125
61581369692,-0.57958984375,-0.64697265625,-0.5634765625
61581392162,-0.564453125,-0.6533203125,-0.5556640625
61581406478,-0.5625,-0.65966796875,-0.55126953125
61581429687,-0.55615234375,-0.62646484375,-0.54248046875
61581452186,-0.53857421875,-0.59130859375,-0.5419921875
61581466511,-0.51708984375,-0.56494140625,-0.52783203125
61581489668,-0.49365234375,-0.56103515625,-0.51904296875
61581512191,-0.47314453125,-0.54833984375,-0.5009765625
61581534638,-0.44921875,-0.525390625,-0.48828125
61581557186,-0.4169921875,-0.46435546875,-0.47021484375
61581572206,-0.412109375,-0.39404296875,-0.4384765625
61581593320,-0.3876953125,-0.35400390625,-0.46630859375
61581609662,-0.38232421875,-0.37353515625,-0.51171875
61581632191,-0.35107421875,-0.3623046875,-0.50732421875
61581653312,-0.31982421875,-0.3359375,-0.54150390625
61581669659,-0.31982421875,-0.2890625,-0.5302734375
61581692186,-0.29150390625,-0.28369140625,-0.60888671875
61581713425,-0.306640625,-0.36962890625,-0.70068359375
61581729716,-0.296875,-0.3134765625,-0.72509765625
61581752093,-0.2626953125,-0.1962890625,-0.7568359375
61581773244,-0.2265625,-0.11181640625,-0.83935546875
61581790148,-0.19482421875,-0.212890625,-0.9736328125
61581819691,-0.16357421875,-0.29345703125,-1.04248046875
61581833206,-0.185546875,-0.2314453125,-1.0556640625
61581849687,-0.2021484375,-0.12939453125,-1.04541015625
61581872185,-0.1240234375,-0.09814453125,-1.16796875
61581893268,-0.0126953125,-0.20654296875,-1.25146484375
61581908998,0.041015625,-0.24462890625,-1.26318359375
61581932193,0.0185546875,-0.1826171875,-1.1845703125
61581953337,0.0576171875,-0.10595703125,-1.2001953125
61581969023,0.17919921875,-0.11767578125,-1.27685546875
61581992243,0.28564453125,-0.09716796875,-1.24951171875
61582020850,0.34912109375,-0.080078125,-1.19482421875
61582028989,0.3681640625,-0.08154296875,-1.1982421875
61582052145,0.3681640625,-0.04443359375,-1.166015625
61582073190,0.3955078125,0.00341796875,-1.14208984375
61582088974,0.478515625,0.0078125,-1.16552734375
61582112163,0.5634765625,0.03564453125,-1.14990234375
61582134687,0.5712890625,-0.01513671875,-1.10546875
61582149685,0.5625,-0.060546875,-1.04931640625
61582172162,0.611328125,-0.0556640625,-1.0478515625
61582194597,0.4111328125,-0.02490234375,-1.11328125
61582209033,0.361328125,-0.12548828125,-1.4423828125
61582232219,0.54150390625,0.1611328125,-1.10693359375
61582254631,0.5673828125,0.22900390625,-0.93115234375
61582275645,0.51513671875,0.05029296875,-0.89697265625
61582291921,0.52001953125,-0.0419921875,-0.83544921875
61582315129,0.5,-0.04052734375,-0.84765625
61582343174,0.4765625,-0.01123046875,-0.8974609375
61582352163,0.50390625,0.05078125,-0.9365234375
61582375016,0.54052734375,0.1181640625,-0.93994140625
61582395811,0.53662109375,0.1689453125,-0.92041015625
61582412197,0.50732421875,0.15869140625,-0.9208984375
61582434694,0.4814453125,0.13330078125,-0.92529296875
61582455704,0.47314453125,0.11083984375,-0.93017578125
61582472189,0.47216796875,0.10791015625,-0.9208984375
61582494671,0.47998046875,0.0888671875,-0.9091796875
61582508951,0.48779296875,0.06689453125,-0.88525390625
61582532164,0.4921875,0.0771484375,-0.88330078125
61582554667,0.49560546875,0.09814453125,-0.896484375
61582568983,0.4912109375,0.115234375,-0.91015625
