61608067452,0.51171875,0.1201171875,-0.90283203125
61608091101,0.50830078125,0.12841796875,-0.89892578125
61608106192,0.7109375,0.1083984375,-0.79052734375
61608127297,0.84716796875,0.12841796875,-0.5166015625
61608150338,1.150390625,0.26611328125,-0.53369140625
61608166067,0.966796875,0.19189453125,-0.41650390625
61608187386,0.375,0.01513671875,-0.66943359375
61608210271,-0.1083984375,-0.072265625,-1.1708984375
61608256734,0.10400390625,0.06494140625,-1.35693359375
61608258889,0.78759765625,0.2626953125,-0.9970703125
61608270935,1.14404296875,0.3017578125,-0.51318359375
61608288838,0.74462890625,0.12548828125,-0.47705078125
61608308762,0.7548828125,0.23974609375,-1.03515625
61608338142,0.486328125,0.140625,-0.8876953125
61608382231,0.5068359375,0.11669921875,-0.888671875
61608392393,0.51806640625,0.11474609375,-0.8818359375
61608393028,0.5078125,0.1181640625,-0.8876953125
61608406003,0.5439453125,0.138671875,-0.92822265625
61608427090,-0.0595703125,-0.03662109375,-1.00439453125
61608443551,0.7978515625,0.1318359375,-0.4931640625
61608467484,0.509765625,0.0458984375,-0.5966796875
61608487216,-0.02587890625,-0.0751953125,-1.0390625
61608505053,-0.02978515625,-0.00341796875,-1.37060546875
61608527455,0.61572265625,0.212890625,-1.12158203125
61608547261,1.12744140625,0.310546875,-0.583984375
61608565042,0.8515625,0.16259765625,-0.42919921875
61608592191,0.12646484375,-0.04541015625,-0.87646484375
61608607186,0.10791015625,-0.0419921875,-0.8974609375
61608624978,0.44775390625,0.169921875,-0.95556640625
61608647531,0.51171875,0.12060546875,-0.88720703125
61608667214,0.51416015625,0.12060546875,-0.8896484375
61608685034,0.505859375,0.1220703125,-0.89892578125
61608707485,0.50927734375,0.12451171875,-0.896484375
61608727266,0.51123046875,0.123046875,-0.89501953125
61608745014,0.51318359375,0.11962890625,-0.8857421875
61608767514,0.515625,0.1240234375,-0.88232421875
61608787215,0.5107421875,0.123046875,-0.8837890625
61608805013,0.50390625,0.12158203125,-0.8857421875
61608827515,0.50830078125,0.12451171875,-0.87890625
61608847216,0.513671875,0.1396484375,-0.8837890625
61608864977,0.51220703125,0.1376953125,-0.89501953125
61608887498,0.49951171875,0.1259765625,-0.90283203125
61608908542,0.50341796875,0.115234375,-0.9091796875
61608925028,0.5087890625,0.1240234375,-0.9140625
61608947511,0.50927734375,0.13427734375,-0.92822265625
61608967944,0.50244140625,0.14501953125,-0.9541015625
61608990347,0.455078125,0.12890625,-0.95654296875
61609006710,0.3828125,0.078125,-0.97314453125
61609027713,0.42138671875,0.03662109375,-1.01806640625
61609050423,0.44140625,0.06298828125,-1.0185546875
61609066663,0.41162109375,0.1142578125,-1.07666015625
61609087887,0.38427734375,0.12109375,-1.1396484375
61609103534,0.36669921875,0.09521484375,-1.20166015625
61609126707,0.3232421875,0.0830078125,-1.220703125
61609147865,0.27197265625,0.0625,-1.193359375
61609163511,0.20166015625,0.0712890625,-1.1796875
61609186663,0.130859375,0.03515625,-1.17822265625
61609207933,0.078125,0.0380859375,-1.21630859375
61609223559,0.04443359375,0.0380859375,-1.18505859375
61609246723,0.00341796875,0.0205078125,-1.177734375
61609269165,-0.0615234375,0.05712890625,-1.162109375
61609283510,-0.1123046875,0.0322265625,-1.125
61609306708,-0.15625,0.0185546875,-1.076171875
61609329242,-0.18212890625,0.02880859375,-1.03466796875
61609350334,-0.20263671875,0.0458984375,-0.99658203125
61609372786,-0.25146484375,0.076171875,-0.9951171875
61609388469,-0.28759765625,0.0830078125,-0.95361328125
61609411712,-0.33447265625,0.06494140625,-0.8974609375
61609432897,-0.3857421875,0.0400390625,-0.853515625
61609449211,-0.42138671875,0.01513671875,-0.83349609375
61609471666,-0.44921875,0.02197265625,-0.7802734375
61609492894,-0.4833984375,0.009765625,-0.7646484375
61609509187,-0.5126953125,-0.009765625,-0.7099609375
61609531624,-0.53466796875,-0.0126953125,-0.70751953125
61609552816,-0.57763671875,-0.01318359375,-0.708984375
61609568561,-0.62548828125,-0.05126953125,-0.67041015625
61609591740,-0.65625,-0.0869140625,-0.63232421875
61609612851,-0.6806640625,-0.068359375,-0.611328125
61609628523,-0.701171875,-0.076171875,-0.603515625
61609651684,-0.72802734375,-0.07373046875,-0.59130859375
61609672823,-0.7578125,-0.10107421875,-0.58837890625
61609695477,-0.779296875,-0.09423828125,-0.57470703125
61609711662,-0.8125,-0.11474609375,-0.576171875
61609732914,-0.81884765625,-0.1015625,-0.56787109375
61609748540,-0.82177734375,-0.10498046875,-0.5458984375
61609771683,-0.837890625,-0.099609375,-0.5146484375
61609794162,-0.837890625,-0.11376953125,-0.49951171875
61609808536,-0.84130859375,-0.1181640625,-0.4853515625
61609831710,-0.8515625,-0.1064453125,-0.49365234375
61609854168,-0.85498046875,-0.12060546875,-0.513671875
61609868486,-0.84619140625,-0.103515625,-0.49560546875
61609891651,-0.8427734375,-0.10302734375,-0.490234375
61609914173,-0.841796875,-0.10302734375,-0.4873046875
61609928511,-0.8525390625,-0.1064453125,-0.49755859375
61609951661,-0.8583984375,-0.109375,-0.50537109375
61609974828,-0.861328125,-0.1396484375,-0.51123046875
61609988513,-0.85986328125,-0.13330078125,-0.521484375
