61620930853,-0.729675292969,0.635070800781,-0.124267578125,-0.221069335938
61620952024,-0.729919433594,0.635131835938,-0.12353515625,-0.220275878906
61620967099,-0.728637695312,0.634826660156,-0.126342773438,-0.223937988281
61620990840,-0.728698730469,0.634826660156,-0.126098632812,-0.223815917969
61621012275,-0.728637695312,0.634704589844,-0.126220703125,-0.224304199219
61621027178,-0.728210449219,0.634399414062,-0.127258300781,-0.226013183594
61621050853,-0.727844238281,0.634155273438,-0.128356933594,-0.227416992188
61621072249,-0.728149414062,0.634643554688,-0.127868652344,-0.225158691406
61621127916,-0.728637695312,0.635009765625,-0.126708984375,-0.223266601562
61621130011,-0.729797363281,0.635803222656,-0.123107910156,-0.219177246094
61621134054,-0.728820800781,0.635192871094,-0.124755859375,-0.22314453125
61621147650,-0.726989746094,0.633972167969,-0.129089355469,-0.230041503906
61621171511,-0.727355957031,0.634033203125,-0.128234863281,-0.229187011719
61621185835,-0.727294921875,0.633972167969,-0.128662109375,-0.229370117188
61621230176,-0.727294921875,0.634033203125,-0.128601074219,-0.229309082031
61621230880,-0.727294921875,0.634033203125,-0.128601074219,-0.229248046875
61621244488,-0.727233886719,0.634094238281,-0.128601074219,-0.229248046875
61621267636,-0.727294921875,0.634155273438,-0.1279296875,-0.229309082031
61621290179,-0.72509765625,0.633056640625,-0.133117675781,-0.236145019531
61621312644,-0.724670410156,0.632690429688,-0.134216308594,-0.23779296875
61621328991,-0.724182128906,0.632385253906,-0.135375976562,-0.239379882812
61621351460,-0.723876953125,0.632263183594,-0.136779785156,-0.239929199219
61621372706,-0.7255859375,0.633605957031,-0.133056640625,-0.233154296875
61621388996,-0.72607421875,0.633972167969,-0.1318359375,-0.231506347656
61621411463,-0.726013183594,0.633850097656,-0.13134765625,-0.232238769531
61621432635,-0.724060058594,0.632568359375,-0.135620117188,-0.239196777344
61621449019,-0.723754882812,0.63232421875,-0.136474609375,-0.240295410156
61621471439,-0.724670410156,0.63232421875,-0.135009765625,-0.238342285156
