61462194898,-0.727294921875,0.645080566406,-0.117492675781,-0.202758789062
61462211086,-0.727294921875,0.645080566406,-0.117492675781,-0.202758789062
61462232387,-0.727294921875,0.645080566406,-0.117492675781,-0.202697753906
61462256191,-0.728271484375,0.645324707031,-0.115661621094,-0.199584960938
61462271112,-0.72705078125,0.643920898438,-0.119812011719,-0.205932617188
61462293472,-0.726013183594,0.642822265625,-0.122863769531,-0.211303710938
61462314810,-0.724304199219,0.641357421875,-0.127685546875,-0.218627929688
61462329838,-0.72412109375,0.641235351562,-0.128234863281,-0.219299316406
61462353602,-0.724365234375,0.641479492188,-0.127563476562,-0.217956542969
61462406275,-0.724853515625,0.641845703125,-0.126281738281,-0.216064453125
61462407022,-0.724975585938,0.641906738281,-0.125854492188,-0.215759277344
61462414624,-0.724670410156,0.6416015625,-0.126708984375,-0.21728515625
61462428634,-0.724304199219,0.641296386719,-0.127746582031,-0.21875
61462458670,-0.724853515625,0.641418457031,-0.126892089844,-0.216979980469
61462466478,-0.724670410156,0.641540527344,-0.127197265625,-0.216918945312
61462488618,-0.724731445312,0.6416015625,-0.127136230469,-0.216857910156
61462517186,-0.724731445312,0.6416015625,-0.127014160156,-0.216796875
61462529031,-0.724792480469,0.6416015625,-0.126953125,-0.216674804688
61462547747,-0.725341796875,0.641540527344,-0.125915527344,-0.215576171875
61462570484,-0.726501464844,0.642700195312,-0.122314453125,-0.210266113281
61462584698,-0.726318359375,0.642578125,-0.122985839844,-0.2109375
61462607300,-0.7265625,0.642944335938,-0.122863769531,-0.208984375
61462629761,-0.728210449219,0.644226074219,-0.118591308594,-0.201599121094
61462644729,-0.728576660156,0.644409179688,-0.117553710938,-0.200256347656
61462667376,-0.72802734375,0.643798828125,-0.118469238281,-0.203552246094
61462689758,-0.726257324219,0.642395019531,-0.123229980469,-0.21142578125
61462704787,-0.725646972656,0.641906738281,-0.12548828125,-0.213684082031
61462727240,-0.72705078125,0.64306640625,-0.122192382812,-0.207214355469
61462749646,-0.726623535156,0.643432617188,-0.122863769531,-0.207214355469
61462764683,-0.726684570312,0.643188476562,-0.123413085938,-0.207458496094
61462787310,-0.726684570312,0.643188476562,-0.123352050781,-0.20751953125
61462809611,-0.726684570312,0.643188476562,-0.123291015625,-0.207458496094
61462824683,-0.726623535156,0.643310546875,-0.122924804688,-0.20751953125
61462847269,-0.7265625,0.643432617188,-0.122680664062,-0.20751953125
61462869791,-0.7265625,0.643432617188,-0.122619628906,-0.20751953125
61462884709,-0.7265625,0.643432617188,-0.12255859375,-0.20751953125
61462907125,-0.726623535156,0.643432617188,-0.122497558594,-0.207458496094
61462929729,-0.7265625,0.643493652344,-0.121887207031,-0.207763671875
61462944779,-0.726501464844,0.6435546875,-0.120971679688,-0.208374023438
61462967147,-0.726379394531,0.643676757812,-0.119750976562,-0.209106445312
61462989764,-0.726196289062,0.643859863281,-0.118713378906,-0.209777832031
61463004593,-0.726013183594,0.644104003906,-0.117919921875,-0.210205078125
61463027214,-0.725891113281,0.644226074219,-0.117431640625,-0.210388183594
61463049718,-0.725891113281,0.644226074219,-0.116882324219,-0.210754394531
61463064747,-0.725891113281,0.644165039062,-0.116088867188,-0.21142578125
61463087117,-0.726013183594,0.644104003906,-0.115112304688,-0.211853027344
61463109740,-0.726013183594,0.644104003906,-0.114074707031,-0.212341308594
61463132227,-0.725891113281,0.644226074219,-0.112976074219,-0.212951660156
61463147214,-0.725830078125,0.644226074219,-0.111572265625,-0.2138671875
61463169767,-0.725891113281,0.644104003906,-0.109802246094,-0.214782714844
61463184781,-0.725952148438,0.644165039062,-0.107360839844,-0.215759277344
61463207359,-0.725952148438,0.644287109375,-0.104675292969,-0.216613769531
61463229780,-0.72607421875,0.644470214844,-0.102111816406,-0.217041015625
61463244803,-0.726257324219,0.644653320312,-0.0994873046875,-0.216979980469
61463267132,-0.7265625,0.645080566406,-0.0966186523438,-0.215942382812
61463289735,-0.726928710938,0.645812988281,-0.0930786132812,-0.214050292969
61463304745,-0.727111816406,0.647094726562,-0.08935546875,-0.211059570312
61463327142,-0.727600097656,0.648803710938,-0.084716796875,-0.206237792969
61463349870,-0.728332519531,0.650695800781,-0.0785522460938,-0.200073242188
61463364765,-0.72900390625,0.653259277344,-0.07080078125,-0.191772460938
61463387124,-0.730163574219,0.655822753906,-0.06103515625,-0.181701660156
61463409709,-0.731689453125,0.658447265625,-0.0493774414062,-0.169311523438
61463424708,-0.732849121094,0.661315917969,-0.03564453125,-0.156005859375
61463447271,-0.73388671875,0.664428710938,-0.01953125,-0.140014648438
61463469790,-0.735046386719,0.6669921875,-0.0013427734375,-0.121765136719
61463484740,-0.735961914062,0.669128417969,0.0178833007812,-0.101684570312
61463508590,-0.73681640625,0.670349121094,0.0382690429688,-0.0791625976562
61463529755,-0.737182617188,0.670837402344,0.0594482421875,-0.0546264648438
61463547560,-0.737060546875,0.670288085938,0.081298828125,-0.028076171875
61463576054,-0.736389160156,0.66845703125,0.104187011719,-0.00177001953125
61463589653,-0.735046386719,0.665588378906,0.126892089844,0.0240478515625
61463607511,-0.73291015625,0.661926269531,0.149047851562,0.05029296875
61463628586,-0.730041503906,0.657470703125,0.169982910156,0.0764770507812
61463649711,-0.7265625,0.652465820312,0.189331054688,0.102844238281
61463667527,-0.721862792969,0.647583007812,0.206970214844,0.129455566406
61463688561,-0.716430664062,0.642456054688,0.223571777344,0.154968261719
61463709802,-0.710876464844,0.637084960938,0.237976074219,0.179321289062
61463727593,-0.704711914062,0.631774902344,0.251708984375,0.201965332031
61463748595,-0.697875976562,0.626586914062,0.265625,0.223205566406
61463769763,-0.690673828125,0.621337890625,0.278991699219,0.242980957031
61463787540,-0.683532714844,0.616394042969,0.291076660156,0.260986328125
61463808537,-0.677429199219,0.611572265625,0.301696777344,0.275695800781
61463829780,-0.671691894531,0.607116699219,0.31103515625,0.288879394531
61463847487,-0.66650390625,0.602905273438,0.319641113281,0.300109863281
61463870061,-0.661987304688,0.598937988281,0.3271484375,0.309814453125
61463889587,-0.658630371094,0.595397949219,0.333129882812,0.317260742188
61463906707,-0.657104492188,0.592468261719,0.337280273438,0.321655273438
61463929366,-0.655029296875,0.591064453125,0.340209960938,0.325256347656
61463950419,-0.651184082031,0.591979980469,0.342224121094,0.329162597656
61463966744,-0.645690917969,0.593688964844,0.344909667969,0.334045410156
61463989216,-0.639770507812,0.594543457031,0.349853515625,0.338806152344
61464010513,-0.636901855469,0.593566894531,0.354370117188,0.341186523438
61464026744,-0.635681152344,0.592590332031,0.357727050781,0.341674804688
61464049223,-0.634094238281,0.5927734375,0.359313964844,0.342651367188
61464070500,-0.63232421875,0.593872070312,0.359802246094,0.343566894531
61464086750,-0.631225585938,0.594116210938,0.3603515625,0.344482421875
61464109250,-0.631225585938,0.593811035156,0.360717773438,0.344665527344
61464123561,-0.631713867188,0.593139648438,0.361206054688,0.344421386719
61464146711,-0.630981445312,0.593017578125,0.361389160156,0.345764160156
61464169239,-0.629028320312,0.593322753906,0.361755371094,0.348388671875
61464190409,-0.626159667969,0.593933105469,0.36279296875,0.351379394531
61464206721,-0.623046875,0.594299316406,0.364624023438,0.3544921875
61464229259,-0.620544433594,0.594421386719,0.366455078125,0.356811523438
61464250384,-0.618347167969,0.594299316406,0.368774414062,0.358276367188
61464266738,-0.616577148438,0.594177246094,0.37060546875,0.359680175781
61464289162,-0.6162109375,0.593872070312,0.371765136719,0.359558105469
61464310458,-0.618225097656,0.593688964844,0.371398925781,0.356811523438
61464326743,-0.621276855469,0.593688964844,0.370361328125,0.352600097656
61464349185,-0.624328613281,0.593627929688,0.367797851562,0.350036621094
61464370394,-0.624145507812,0.595397949219,0.36474609375,0.350463867188
61464386677,-0.621765136719,0.597839355469,0.363952636719,0.351440429688
61464409687,-0.620788574219,0.598083496094,0.365173339844,0.351379394531
61464430331,-0.621826171875,0.596862792969,0.365844726562,0.351013183594
61464446668,-0.621948242188,0.596313476562,0.365661621094,0.351928710938
61464469265,-0.621154785156,0.596862792969,0.364990234375,0.353088378906
61464490498,-0.620361328125,0.597595214844,0.364318847656,0.353942871094
61464506717,-0.619873046875,0.597412109375,0.364440917969,0.354858398438
61464529240,-0.619079589844,0.596557617188,0.365478515625,0.356750488281
61464551699,-0.617248535156,0.595825195312,0.36669921875,0.359741210938
61464566064,-0.615539550781,0.595642089844,0.367858886719,0.361938476562
61464589242,-0.6142578125,0.596069335938,0.368957519531,0.362182617188
61464610330,-0.613220214844,0.596557617188,0.369323730469,0.362854003906
61464626033,-0.6123046875,0.596801757812,0.369384765625,0.363891601562
61464649215,-0.612121582031,0.596984863281,0.369567871094,0.363708496094
61464670293,-0.614318847656,0.597351074219,0.368835449219,0.360107421875
61464686051,-0.617858886719,0.597900390625,0.368713378906,0.353271484375
61464709261,-0.620483398438,0.598937988281,0.367309570312,0.348266601562
61464730361,-0.621337890625,0.6005859375,0.363708496094,0.34765625
61464752944,-0.61865234375,0.603576660156,0.362243652344,0.348876953125
61464769225,-0.6142578125,0.60595703125,0.364624023438,0.349914550781
61464791713,-0.6142578125,0.604309082031,0.367492675781,0.349792480469
61464806038,-0.61669921875,0.601440429688,0.369384765625,0.348449707031
61464829220,-0.618530273438,0.600830078125,0.368347167969,0.347534179688
61464851678,-0.618896484375,0.60205078125,0.365966796875,0.34716796875
61464866018,-0.619567871094,0.603515625,0.363464355469,0.346008300781
61464889222,-0.621276855469,0.604125976562,0.361694335938,0.343811035156
61464911739,-0.62353515625,0.603820800781,0.361145019531,0.340759277344
61464932825,-0.624816894531,0.604064941406,0.360656738281,0.338439941406
61464949203,-0.62548828125,0.604614257812,0.360046386719,0.336975097656
61464971681,-0.62548828125,0.605224609375,0.35986328125,0.336120605469
61464992883,-0.62548828125,0.605407714844,0.360107421875,0.335388183594
61465009200,-0.625793457031,0.605224609375,0.360534667969,0.334777832031
61465031710,-0.626037597656,0.60498046875,0.360595703125,0.334594726562
61465046060,-0.626098632812,0.60498046875,0.360534667969,0.334594726562
61465069252,-0.626220703125,0.605163574219,0.360290527344,0.334289550781
61465097886,-0.626342773438,0.605590820312,0.360046386719,0.333618164062
61465106064,-0.626708984375,0.605895996094,0.359741210938,0.332580566406
61465129246,-0.627685546875,0.606384277344,0.359008789062,0.330810546875
61465151687,-0.628967285156,0.607116699219,0.357604980469,0.328430175781
61465172988,-0.630432128906,0.6083984375,0.355590820312,0.325561523438
61465189216,-0.632080078125,0.610168457031,0.352844238281,0.321960449219
61465211681,-0.633972167969,0.612365722656,0.349731445312,0.317443847656
61465232869,-0.636474609375,0.614685058594,0.346130371094,0.311950683594
61465249198,-0.639770507812,0.61669921875,0.342102050781,0.305358886719
61465271714,-0.643920898438,0.618713378906,0.337646484375,0.297607421875
61465292877,-0.64892578125,0.621032714844,0.331848144531,0.288146972656
61465309170,-0.65478515625,0.623413085938,0.325012207031,0.277465820312
61465331833,-0.661254882812,0.625854492188,0.316955566406,0.265625
61465352870,-0.667785644531,0.628784179688,0.307678222656,0.252868652344
61465369214,-0.674743652344,0.631896972656,0.297485351562,0.238586425781
61465391745,-0.682250976562,0.63525390625,0.285461425781,0.222290039062
61465412876,-0.690490722656,0.638610839844,0.271911621094,0.20361328125
61465429201,-0.69873046875,0.6416015625,0.257873535156,0.183349609375
