62156386979,-10,-4,-4,-4,-4,2,-1,-1
62156386979,0,-42,-2,-9,-1,-1,0,2
62156388437,-1,23,1,3,-2,-3,-6,-3
62156388437,1,12,1,2,1,1,7,-1
62156400472,-1,-26,-5,-5,2,-1,0,-1
62156400472,-12,8,-4,-6,-5,-2,-3,-1
62156409477,3,-1,0,-1,-4,-7,-25,0
62156409477,1,-2,-5,-3,-1,3,-11,-14
62156424485,8,29,-1,6,1,-2,21,7
62156424485,-10,-40,-1,1,5,-2,-11,2
62156425917,-4,-3,2,3,-1,2,15,0
62156425917,0,12,-1,-7,1,-1,-4,-1
62156446895,3,8,0,1,-1,4,8,-6
62156446895,2,22,-4,-7,-4,-4,-2,-4
62156448403,-6,-60,-9,-6,-6,0,0,-2
62156448403,-2,7,8,17,3,-2,1,1
62156460566,-2,20,1,-6,1,0,4,-5
62156460566,2,0,-4,-1,-2,-1,0,0
62156469478,11,46,11,2,-1,-5,-13,0
62156469478,-17,-51,-14,-7,-5,0,4,-3
62156484461,3,-3,-1,5,-6,0,5,-1
62156484461,3,12,1,-3,8,-2,-13,-10
62156485940,-10,17,3,4,-1,2,-6,0
62156485940,13,-8,-1,0,1,-2,-7,7
62156506784,-8,9,4,2,3,1,20,2
62156506784,3,11,-9,-8,-8,-5,-36,1
62156508413,-5,-27,-5,-4,2,13,52,1
62156508413,2,32,-4,-3,-3,-4,-3,-2
62156520451,-2,0,8,2,-3,-3,-15,-2
62156520451,17,-1,7,15,0,-3,-2,2
62156529394,-6,2,-7,-15,-4,5,27,-3
62156529394,0,-3,3,-8,0,-5,-9,3
62156542942,3,1,-4,9,0,-4,-12,2
62156542942,-2,15,6,8,5,5,30,5
62156552008,-5,-53,-3,5,2,-7,-34,-6
62156552008,-3,34,0,-10,-6,-3,6,2
62156566889,11,-3,-2,-5,-5,1,4,1
62156566889,-17,-5,-6,-6,-3,2,5,0
62156568449,10,36,4,3,1,-1,-16,1
62156568449,2,-19,0,-1,0,0,26,2
62156580610,-1,5,1,2,3,4,11,-1
62156580610,-5,13,-3,-4,-5,-4,-28,-3
62156589453,3,-2,-3,-1,-1,-5,-8,5
62156589453,-2,-20,0,6,3,5,-6,-1
62156603797,3,34,4,-1,-2,2,2,0
62156603797,-5,-30,-7,-8,-2,-1,15,3
62156610558,-2,-5,-2,-5,-5,-6,-23,-4
62156610558,7,33,5,1,-1,0,7,1
62156626919,-2,-32,-6,-4,-1,-2,-44,-3
62156626919,3,-5,6,0,3,9,38,2
62156628436,-15,12,-9,6,-5,-5,4,1
62156628436,5,11,-3,-12,7,-5,-37,-2
62156649588,0,-14,6,1,1,10,26,8
62156649588,-16,-16,-5,6,-3,-4,-15,-8
62156650933,2,-24,-7,-6,-2,-5,-4,-4
62156650933,19,21,14,9,-1,6,30,9
62156663783,0,-22,-5,-3,-1,-22,2,-13
62156663783,2,40,1,1,4,3,-13,7
62156670553,-5,-21,-6,-3,-4,1,3,-3
62156670553,-28,-11,0,-5,-6,2,7,0
62156686996,25,-19,-14,-4,2,0,-6,3
62156686996,-13,-29,1,9,4,-3,-3,1
62156688407,-4,54,16,-3,-13,-4,6,-12
62156688407,-7,-29,4,-2,8,1,-35,3
62156709439,-14,21,-9,-4,-4,0,-32,-6
62156709439,-7,-16,-3,-5,-9,1,15,0
62156710903,-14,-26,-3,0,12,14,66,4
62156710903,58,16,8,3,-1,-5,-17,-9
62156723774,-46,-13,0,11,-2,6,16,1
62156723774,11,25,-8,-17,-5,-19,-39,5
62156730620,15,20,10,-1,8,1,-24,-2
62156730620,-27,-7,1,6,-9,2,8,9
62156746952,72,15,14,2,-1,1,46,12
62156746952,-22,5,-10,-1,-9,-4,-7,-22
62156748449,-6,-45,-1,0,3,0,25,3
62156748449,7,44,2,-4,-7,1,-5,-3
62156769479,-39,-53,-17,0,5,-8,8,-2
62156769479,13,32,7,-5,-10,7,-5,7
62156770906,19,7,-2,27,-5,-8,-17,-4
62156770906,-24,-7,-16,-45,-12,-23,-7,-8
62156783704,-5,-13,17,-2,14,15,41,3
62156783704,22,18,10,8,12,4,-18,0
62156790591,-12,6,-10,-11,-6,-4,-36,-2
62156790591,-15,-33,-19,4,0,-3,30,6
62156806885,-6,-6,0,35,2,-3,-21,-13
62156806885,-28,-36,-8,-53,16,7,40,4
62156808397,25,67,0,-22,-25,-3,-27,18
62156808397,-8,-17,-3,-1,-5,0,9,-10
62156829512,2,53,1,-23,-9,-17,-42,3
62156829512,-13,-46,-8,24,-11,12,55,-12
62156830909,-4,-1,10,20,2,-3,19,3
62156830909,-12,-44,-19,-12,23,0,-7,-3
62156843054,12,54,19,14,-1,-6,-17,0
62156843054,4,16,4,-1,1,1,-28,-9
62156851949,16,-72,-15,-25,-5,-2,-25,3
62156851949,-16,22,9,15,-8,7,38,1
62156865623,6,-33,-11,-11,3,-5,-58,4
62156865623,8,-49,0,0,-5,-9,6,10
62156874423,-15,7,-6,3,5,-6,-37,-15
62156874423,24,23,12,7,3,4,0,-1
62156889363,-26,4,-3,-1,-2,3,11,2
62156889363,13,-15,-12,-1,-13,-7,-7,-5
62156890897,3,11,18,13,5,6,3,6
62156890897,28,9,-7,7,6,1,5,-6
62156911940,-48,-24,-3,-18,-7,-5,-4,-8
62156911940,12,24,-4,3,1,-7,8,14
62156913448,-3,-53,1,25,-4,-2,-3,8
62156913448,0,22,-20,-42,0,0,-3,2
62156925533,14,2,4,13,-14,-4,-23,-10
62156925533,-2,4,-2,2,3,-4,38,2
62156940518,-15,21,-19,-2,14,1,-5,-3
62156940518,-8,1,24,25,-8,7,-17,2
62156949349,-12,-21,-1,-3,2,-10,-20,-2
62156949349,1,-5,-10,-13,-15,-6,-26,-8
62156950930,-9,21,2,-9,-1,6,21,-10
62156950930,0,-3,3,16,-2,-13,-10,3
62156971840,-7,16,-3,-14,1,-2,-7,-7
62156971840,5,12,11,4,7,11,2,-3
62156973415,-33,-43,-5,0,0,-3,2,5
62156973415,56,15,4,-4,-2,0,-51,-15
62156985533,-33,-25,-12,-5,-6,-1,-3,4
62156985533,26,45,12,9,-7,-1,22,-5
62156994477,-24,-68,-4,-8,7,8,47,4
62156994477,4,17,8,9,-2,0,11,1
62157009331,8,-19,-5,3,2,-2,-32,-3
62157009331,7,1,-7,14,-10,-8,-27,-2
62157010942,8,32,-5,-22,2,2,8,3
62157010942,-23,-29,-15,-11,-3,-6,-25,9
62157031775,7,-1,17,0,-3,11,62,2
62157031775,-10,2,-8,1,8,4,-5,-2
62157033359,5,-13,-3,-3,-5,-16,-31,-1
62157033359,-15,0,0,13,-2,3,7,-6
62157045437,18,-22,-10,4,8,8,29,9
62157045437,-4,21,17,6,6,-2,-17,-4
62157054408,14,47,-4,-17,-11,7,32,-2
62157054408,4,-14,-3,-4,-7,-9,-17,-2
62157069409,0,-31,-18,-6,-2,10,12,-3
62157069409,2,13,22,7,5,-10,-28,0
62157070904,-3,20,0,33,2,5,17,-3
62157070904,-9,12,-9,-31,6,-1,5,4
62157091915,22,22,7,2,-6,-4,0,-3
62157091915,-29,-55,-23,-7,-3,3,-1,1
62157093419,0,12,12,9,10,-5,-3,-7
62157093419,9,-18,3,4,-8,7,20,4
62157114447,-27,40,12,10,4,-3,5,-2
62157114447,-3,-46,-2,-12,-10,5,26,-1
62157115915,-1,19,6,-4,1,-12,-40,-1
62157115915,-13,-26,-13,9,-2,14,43,-8
62157129461,15,7,0,-11,6,7,13,-1
62157129461,-7,-5,8,11,-3,-2,24,-6
62157130985,-5,6,1,-6,-9,-8,-3,-1
62157130985,14,-13,-5,5,3,1,-1,1
62157151818,-9,11,-3,2,-16,-7,10,-1
62157151818,9,27,4,-9,18,12,-6,-1
62157153433,6,-17,-1,-1,-10,6,-9,0
62157153433,-14,17,-8,-5,12,3,37,0
62157174386,-5,-26,-11,-11,-20,-18,-15,-2
62157174386,4,33,11,7,5,-4,-20,-1
62157175919,8,18,1,0,-4,-1,-44,-1
62157175919,-30,-22,5,7,12,-12,-12,-3
62157189519,17,26,-5,-11,-2,2,-12,-7
62157189519,-2,-30,-2,2,-2,12,37,0
62157190917,14,13,8,3,-2,-16,-32,4
62157190917,-11,-3,-1,0,-6,1,8,-10
62157211912,-20,-8,-8,-7,5,5,-10,-1
62157211912,20,6,-2,-9,-9,-2,6,3
62157213413,11,-45,-14,0,3,-3,20,4
62157213413,-16,27,6,0,0,-5,-35,-6
62157234426,27,21,17,12,1,-6,-12,-1
62157234426,-15,21,-9,-6,-11,-3,-16,6
62157235913,-7,9,-4,-6,7,6,45,7
62157235913,10,-17,1,5,-6,-14,-51,-12
62157248659,2,21,3,-4,9,-5,-64,-5
62157248659,-13,-75,-12,-3,0,4,9,6
62157255636,7,53,10,2,-3,2,28,-7
62157255636,-2,-10,10,8,7,-12,-28,2
62157271957,6,-22,-19,0,-11,-2,-4,4
62157271957,-3,12,-1,-4,15,-6,-15,-4
62157273414,-9,-14,-6,-6,-2,-3,-47,-8
62157273414,-16,27,9,-7,-8,6,63,0
62157294537,-2,-8,-7,0,3,0,3,-3
62157294537,10,8,-6,0,-3,-4,7,10
62157295896,-2,18,3,-1,-2,-5,-45,-9
62157295896,-16,-27,-7,-2,-5,11,13,11
62157308785,17,13,17,1,-2,-3,4,0
62157308785,-3,-16,-18,-6,-5,-4,-5,-4
62157315567,-6,38,1,-7,-11,-3,22,-5
62157315567,7,-16,3,1,-4,-2,-10,-1
62157331961,-29,-29,-9,-4,10,14,43,5
62157331961,1,5,4,5,4,-12,-60,-10
62157333420,28,34,3,-8,-5,-5,-12,0
62157333420,-30,-66,2,13,3,11,28,1
62157361935,9,-30,-4,-3,-2,7,70,9
62157361935,-11,30,10,5,-5,-7,-20,-6
62157363448,2,-47,-15,-19,-5,10,57,-3
62157363448,14,22,-3,-1,0,-3,13,3
62157368732,-8,-11,13,1,0,-6,-52,-12
62157368732,7,-20,0,3,7,5,2,10
62157375645,-39,-26,-1,3,1,2,23,7
62157375645,54,10,-6,-3,-9,-12,-52,1
62157391860,-20,-5,6,-1,-8,-5,-9,-6
62157391860,-23,38,6,25,-13,-2,19,-6
62157393407,6,-48,-8,-16,23,7,-27,-4
62157393407,-5,-17,2,-2,-1,11,39,3
62157414487,2,21,5,8,-6,-12,-37,-4
62157414487,7,22,4,2,-4,3,14,6
62157415925,1,-22,-1,2,8,1,31,2
62157415925,-8,-12,-13,-7,-14,-1,9,6
62157428774,7,12,-17,-17,15,3,26,-5
62157428774,-2,2,3,2,4,-7,-53,-8
62157435555,3,-25,-5,5,-11,-11,17,5
62157435555,7,22,1,-8,-5,-11,-11,-5
62157451917,17,57,15,9,-2,-3,-23,-6
62157451917,-8,-26,-11,-12,-2,-9,-5,6
62157453386,5,23,0,2,-3,-2,-10,-3
62157453386,18,44,11,2,1,6,4,-6
62157474465,-22,-16,-10,-3,-15,-12,-37,4
62157474465,8,20,-2,-9,5,3,23,-19
62157475927,-9,9,11,7,4,-2,-37,1
62157475927,19,37,1,-3,3,-2,-54,-1
62157488709,-10,-79,-14,-6,-13,8,12,3
62157488709,12,25,16,5,7,8,31,0
62157495549,-16,-24,-19,-15,-9,5,40,16
62157495549,9,0,4,6,-2,-5,9,-8
62157511784,-11,12,4,-1,12,-7,-31,-1
62157511784,4,-65,-14,-8,-10,0,7,1
62157513691,4,27,26,23,7,4,14,3
62157513691,-25,-44,-17,-3,-3,-10,-79,-14
62157534330,12,68,1,-11,1,17,119,10
62157534330,-4,15,2,7,8,-11,-67,-6
62157535876,2,-29,-15,-6,-14,4,-18,-7
62157535876,-6,36,6,-8,-2,-8,38,27
62157548623,-28,-19,-17,6,-10,7,25,-10
62157548623,51,-1,4,-26,16,-5,-15,-1
62157555537,-15,15,-6,2,-14,1,34,-3
62157555537,-19,-17,15,10,10,-1,-82,-11
62157571920,43,-25,-12,-9,15,0,22,8
62157571920,7,-26,6,6,-10,12,94,15
62157573434,-81,-47,-31,-9,-3,-9,-28,-13
62157573434,28,22,7,-13,-7,-1,70,-4
62157594410,-45,-23,-12,10,-1,-2,7,-6
62157594410,-9,-13,6,5,0,-4,-53,1
62157595871,27,18,-2,-13,-13,-18,-25,-10
62157595871,-11,-73,-8,6,9,-1,36,10
62157608073,0,9,13,10,10,-1,-37,-3
62157608073,-42,28,-4,-9,-12,0,8,-7
62157616985,41,6,17,15,7,8,29,-2
62157616985,-36,-19,-16,-23,-12,-3,-13,-7
62157631620,38,13,9,41,6,6,25,7
62157631620,-26,-47,-15,-33,-22,-10,40,2
62157638089,-23,5,17,17,26,2,-84,-8
62157638089,19,41,-11,-6,-7,-3,-5,-6
62157661902,72,-8,4,-5,2,7,21,4
62157661902,-75,41,10,11,-6,12,26,0
62157663401,-17,-10,-10,-3,-11,-3,-8,-5
62157663401,5,3,2,5,10,11,13,-2
62157667959,-20,3,-9,-26,-9,-13,-30,4
62157667959,30,33,-4,10,-6,7,18,4
62157676930,30,-23,-3,-11,3,-12,-13,9
62157676930,-27,41,7,15,9,10,-5,1
62157691790,-6,21,7,1,-1,5,31,-5
62157691790,24,-25,-8,-2,2,4,1,-4
62157693399,-42,-25,4,6,10,-5,-36,0
62157693399,74,0,6,5,9,-2,15,10
62157714470,-11,0,-19,-22,-23,-1,10,-8
62157714470,34,-22,3,-1,21,-15,-121,-3
62157715918,18,19,9,-8,0,16,117,16
62157715918,-48,48,10,11,-11,1,-29,-15
62157728043,-26,-33,-3,2,-4,-12,18,-12
62157728043,32,7,-10,-11,11,4,17,9
62157736951,56,-21,1,-10,-10,-17,-67,-10
62157736951,-30,-28,-7,13,2,14,45,10
62157753251,84,11,14,17,-11,-17,-22,0
62157753251,-68,38,9,10,16,9,-12,4
62157754860,-40,0,-17,-13,-5,5,20,-16
62157754860,10,-48,0,-4,-13,7,-6,-3
62157774390,6,13,0,11,2,-4,-18,-6
62157774390,-12,-36,-9,-22,-3,-2,35,9
62157775871,75,67,23,20,10,23,40,17
62157775871,-37,-2,-16,-14,-14,-22,-96,-31
62157788031,-25,14,-4,-13,15,22,72,6
62157788031,33,16,3,11,-3,7,34,11
62157796948,-47,-8,9,34,-9,-4,-16,-8
62157796948,91,24,-1,-17,-6,1,3,-4
62157811907,-27,-15,4,0,-4,-25,-49,4
62157811907,-23,-35,-30,-21,11,4,-36,-14
62157813424,6,21,27,26,3,6,-9,4
62157813424,13,6,6,28,12,0,24,17
62157834420,-73,-2,-28,-52,-28,-16,-73,-1
62157834420,85,-18,8,-5,7,-11,-1,-8
62157835897,-73,4,-10,-2,2,-5,-26,6
62157835897,-41,29,11,-7,-6,-4,6,2
62157856275,33,-6,16,16,-13,11,31,-2
62157856275,-39,-2,-26,-49,-17,-9,-42,-10
62157856911,-5,-36,-18,-10,8,8,8,0
62157856911,19,-38,22,26,-1,-12,15,-1
62157871181,-28,59,-20,-38,9,-7,-58,-1
62157871181,-8,9,14,29,12,10,40,3
62157871861,63,-22,-1,-4,-5,1,25,8
62157871861,-17,-29,-1,22,-21,-1,60,5
62157893663,-29,14,-20,-53,-14,-4,-55,-26
62157893663,23,-28,-15,47,-34,-18,-25,-6
62157894403,6,46,60,75,41,2,46,-5
62157894403,22,18,-52,-19,15,-3,-21,-9
62157916237,37,-56,-71,-56,27,26,64,35
62157916237,-57,23,-6,48,-18,-8,-28,10
62157916916,7,44,-16,-69,-52,-11,-20,-16
62157916916,-30,7,127,30,-19,-6,-20,-14
62157939381,1,8,96,106,9,7,-41,-7
62157939381,11,15,-18,-78,-111,-16,42,-26
62157940065,11,29,-79,67,-120,-7,-42,5
62157940065,-42,-55,-86,-112,-121,10,7,7
62157955070,25,-49,-5,0,-8,-6,-63,0
62157955070,19,45,70,31,65,-3,-12,-30
62157955869,1,0,-58,-17,90,-9,31,-36
62157955869,78,-3,-34,-101,127,-46,-10,-67
62157976230,3,-29,76,6,112,-17,7,62
62157976230,51,31,24,72,127,6,-14,54
62157976882,2,50,35,-49,26,18,73,51
62157976882,-58,-60,6,46,-91,2,-75,57
62157991210,66,37,13,127,-128,7,83,-12
62157991210,-13,-10,-24,-110,-128,11,-43,5
62157991904,15,11,14,93,-48,40,7,23
62157991904,31,54,-26,103,-6,8,21,2
62158014079,-12,-8,14,-21,-10,2,-21,-43
62158014079,-29,18,-34,9,9,7,65,-36
62158014367,-36,-95,-65,-55,3,-13,-36,-29
62158014367,-42,22,-15,6,17,7,13,2
62158036030,-19,-41,-53,-23,-7,1,0,4
62158036030,45,-20,10,-37,8,-11,-12,-3
62158036845,19,-17,29,-25,-1,-14,-50,-6
62158036845,-3,36,21,9,8,-1,-10,6
62158051089,-10,1,2,-38,3,-2,5,-13
62158051089,-15,0,4,20,-1,3,10,-2
62158051864,-50,-48,20,-12,-3,-10,-30,-4
62158051864,37,19,-32,-40,4,4,42,16
62158073691,-10,54,-15,-4,-1,-2,-7,-1
62158073691,-81,-47,13,97,-7,5,12,-6
62158074379,-38,19,2,-33,-12,-20,-37,-4
62158074379,20,22,41,-21,7,0,28,3
62158096154,-21,14,38,-19,0,3,14,-3
62158096154,-3,-22,23,43,-4,0,-12,10
62158096859,13,29,25,-7,0,16,77,-5
62158096859,8,-48,2,-2,3,-10,-67,-11
62158111093,-18,60,-28,2,-3,-3,7,4
62158111093,19,-43,-13,-24,2,-2,-2,3
62158111885,2,10,-5,-12,4,-13,-19,-5
62158111885,-14,-19,5,-10,0,3,35,4
62158133683,-11,-11,3,4,-10,0,22,-3
62158133683,9,-36,-13,-24,-2,0,-8,-6
62158134359,39,3,31,-2,-4,-6,-1,-2
62158134359,-42,0,-5,3,2,7,9,-7
62158156172,-12,39,-5,37,0,-4,-24,5
62158156172,70,40,-8,-52,-3,1,22,13
62158156852,-58,-57,23,27,0,1,11,-8
62158156852,20,10,-9,-15,8,-1,1,3
62158171201,6,68,-9,6,2,0,-66,2
62158171201,9,-54,-26,9,-1,-3,32,-12
62158171849,17,21,-15,-14,-2,0,-20,6
62158171849,-51,26,6,-1,-8,-1,9,-2
62158193620,7,-60,25,15,1,7,4,4
62158193620,-13,6,5,0,-11,-3,0,3
62158194352,83,86,-5,-5,0,-5,33,9
62158194352,-35,-69,-8,27,-10,8,19,-3
62158216239,15,-4,-15,-18,-9,-3,15,-12
62158216239,-46,-8,5,9,-6,-10,-63,-1
62158216934,1,-28,-10,-8,-1,6,50,0
62158216934,1,62,-12,-1,30,-7,-52,2
62158231239,2,-24,3,-2,6,-10,11,-1
62158231239,-18,21,0,-12,2,3,-20,-4
62158231856,-18,2,-12,-4,0,-7,-29,1
62158231856,68,12,6,11,39,-2,-5,-1
62158253752,-27,-60,5,-4,5,-5,-20,7
62158253752,12,31,-3,-2,24,4,32,-6
62158254422,-6,6,-2,-1,71,6,-9,-3
62158254422,-29,-21,10,21,90,4,6,-8
62158276900,24,-44,-9,-24,58,8,4,-5
62158276900,38,1,24,69,0,-1,8,2
62158277560,-23,-47,-25,-81,-24,-9,-21,-8
62158277560,-41,-9,-3,29,-51,11,23,6
62158291234,4,8,-5,-7,-53,-11,-20,0
62158291234,-3,47,0,3,-81,7,25,-4
62158291885,15,-34,7,19,-63,-9,-28,-3
62158291885,6,16,-11,-13,-67,1,20,-1
62158313712,-8,12,-2,-1,-48,-9,-41,-3
62158313712,-50,-52,-12,-9,-23,9,26,3
62158314403,50,37,-6,-16,-21,-6,-19,-3
62158314403,-3,-45,4,-11,-14,-1,8,-5
62158336910,-29,38,1,11,-8,-6,-4,-12
62158336910,7,20,-7,-33,17,-7,-5,9
62158337606,21,-35,6,18,4,-7,-22,-5
62158337606,-41,-45,-13,-3,-3,-4,-37,-6
62158351206,75,19,3,-3,11,3,11,0
62158351206,-31,-12,-4,-9,10,-15,-25,2
62158351882,-15,5,-1,10,5,2,-9,3
62158351882,49,32,-3,4,-10,8,3,-6
62158373721,18,-19,-2,-4,5,-3,18,-8
62158373721,-7,17,-11,-17,22,-6,-13,-2
62158374366,26,-23,1,18,9,-3,1,5
62158374366,-6,20,1,-5,14,-6,-29,-8
62158396914,-8,-21,-11,-2,38,13,53,9
62158396914,50,32,7,-4,10,-6,-10,3
62158397540,-77,19,-1,4,15,-2,13,-7
62158397540,27,-2,2,-1,-5,1,-6,3
62158411262,-22,-16,-3,-9,-8,0,2,-3
62158411262,-11,-25,-5,3,8,7,6,1
62158411900,10,25,5,14,-16,-10,7,5
62158411900,5,-60,-6,-19,27,23,63,3
62158433715,-15,33,-7,-35,-8,-7,-5,9
62158433715,2,-15,5,3,7,-1,-18,-1
62158434384,-29,0,0,9,-7,-1,-6,-6
62158434384,6,3,-4,10,-16,2,29,0
62158456930,-25,-12,0,2,-8,-8,-5,-5
62158456930,7,7,1,-4,-12,4,5,-2
62158457606,9,-6,2,1,0,11,-7,1
62158457606,9,30,0,-3,-13,-7,24,6
62158471689,-43,-31,1,2,7,4,-1,-9
62158471689,-1,76,4,-6,10,-9,-43,-10
62158472331,2,-97,-8,6,13,8,21,-4
62158472331,-15,3,1,-4,6,-8,-23,12
62158493659,8,8,-1,9,-6,4,-3,-6
62158493659,-5,5,0,1,-6,3,30,3
62158494377,21,19,6,0,-7,-1,-12,-2
62158494377,-1,19,1,0,-13,-4,-8,6
62158516752,-1,-20,-8,-2,-5,0,8,0
62158516752,-16,-5,5,-2,3,-8,-31,-3
62158517541,13,14,-4,-10,-3,12,16,4
