61608265011,0,-2,-2,-1,0,-1,0,0
61608265011,0,-1,0,-2,0,-2,-1,0
61608265751,-1,0,-2,-1,-1,0,-1,-1
61608265751,-1,0,0,-2,0,-1,-3,0
61608266510,-2,0,0,-2,0,-1,-2,0
61608266510,-1,-2,-1,-1,0,-1,0,-1
61608267314,0,-2,2,0,-1,-2,-1,0
61608267314,0,0,0,2,-1,-6,-3,0
61608272559,-1,1,1,0,-1,1,-1,0
61608272559,-2,-1,0,0,-1,-3,-1,-1
61608286738,-1,-2,-2,-1,-1,0,-2,0
61608286738,0,0,-3,-2,-2,-1,0,-2
61608292367,1,0,-1,-3,-1,-2,-2,0
61608292367,-2,0,0,0,-2,0,0,-1
61608308094,-1,0,0,-2,0,-4,-1,-2
61608308094,-1,-1,0,0,0,0,-2,-2
61608316058,-1,0,0,-1,0,0,-2,-1
61608316058,0,-1,0,0,-2,1,0,2
61608331081,-2,0,-1,-2,-1,0,-1,-1
61608331081,-3,-1,0,-1,-1,0,0,1
61608338828,0,-2,-1,-1,0,-3,0,-2
61608338828,-2,-1,-2,-2,-1,0,-1,0
61608352218,-1,-1,0,-1,0,-15,-1,-2
61608352218,1,-1,0,-1,1,2,0,-2
61608393819,-2,0,-2,-1,0,-7,-4,-2
61608393819,-2,0,-2,-2,-1,4,0,1
61608394675,-1,-1,1,-2,0,-2,-1,0
61608394675,0,-1,-2,-2,-1,-3,-2,-2
61608397798,1,-1,1,-1,0,4,3,-1
61608397798,-1,-1,-2,-2,-1,-2,-1,0
61608398502,1,0,-1,0,0,-2,-1,-1
61608398502,-2,-1,0,0,-1,5,-1,1
61608405346,-1,-2,1,-1,1,-2,1,0
61608405346,-1,0,0,-1,0,-1,0,0
61608412129,-3,0,-2,1,-1,2,1,2
61608412129,0,-1,-1,-2,0,-3,0,2
61608419632,-1,0,0,-1,-1,0,-2,0
61608419632,-1,-1,1,-1,0,-2,-1,-1
61608434479,-1,-2,-2,1,0,-4,-3,-2
61608434479,-1,0,-1,0,-1,-1,-1,0
61608442904,-1,-2,-1,-2,-2,0,-2,-2
61608442904,-1,0,-1,-1,-1,-3,-1,-1
61608466000,0,-1,-1,-3,-1,0,1,-1
61608466000,-1,0,-2,1,-1,-3,-1,2
61608466656,-1,1,-2,-1,0,0,-2,1
61608466656,-1,1,-2,-1,-1,-3,-1,1
61608480312,-1,1,-1,0,-1,1,-1,0
61608480312,-2,-1,0,-1,-1,3,-1,0
61608480938,-1,-2,-1,-1,0,-16,0,0
61608480938,1,0,0,-1,-2,-1,0,-1
61608503505,0,-1,-1,-2,1,-1,0,0
61608503505,-2,-1,-2,0,1,-4,-1,-2
61608504220,-2,0,-1,0,1,6,-2,-1
61608504220,-1,-1,0,1,-1,-3,-2,0
61608525955,-2,0,-2,-2,1,1,-1,0
61608525955,-1,0,-1,-1,-1,-4,-2,0
61608526636,-1,0,-1,-1,-1,-1,0,-1
61608526636,-1,0,-1,-1,-2,1,1,-1
61608540296,-1,0,1,2,0,-1,-4,-2
61608540296,-2,-1,-2,-6,-2,-2,-1,-4
61608540993,1,-1,-2,-3,-2,0,-1,-2
61608540993,-2,-5,-3,0,-1,-2,-1,-1
61608563412,-3,-3,-4,-1,-3,-4,-2,-3
61608563412,0,-1,-1,0,-1,-1,-1,-2
61608564235,-1,-3,-1,1,-1,-2,-4,0
61608564235,-2,-1,-3,-3,-1,-2,-1,-1
61608586353,-1,-3,-1,0,-2,-2,-1,-2
61608586353,-2,-2,-3,-1,-2,2,-1,-2
61608587084,-1,0,-1,-3,-2,0,2,-1
61608587084,-2,-1,-1,1,-2,0,-4,-2
61608600239,-1,0,-2,-2,-1,-1,-1,-4
61608600239,-1,0,0,-2,0,-3,0,-1
61608600960,0,-3,-2,0,-1,-3,-4,-2
61608600960,-2,-1,-1,-2,2,11,0,-1
61608623439,-1,-1,0,-2,-3,-22,-4,-3
61608623439,0,0,-1,0,1,1,0,-1
61608624185,-1,-2,-2,0,-2,3,0,-1
61608624185,1,-1,-1,1,-2,-5,-1,0
61608645977,0,-3,-1,-1,-2,4,-1,-3
61608645977,-1,-1,0,-1,-1,-2,0,0
61608646717,0,0,-2,-1,-1,-4,0,0
61608646717,0,0,-1,-1,-2,-1,-2,-1
61608660291,-2,0,-1,-2,-1,4,0,-1
61608660291,0,-3,0,-1,-1,-2,-1,-3
61608660983,-1,0,-2,-1,-2,1,-1,-2
61608660983,0,-2,0,-3,0,-4,-1,0
61608683430,0,-1,1,-1,-1,0,0,1
61608683430,-1,-1,-2,-2,-1,7,-1,-2
61608684195,-2,-3,-1,1,-1,-2,-1,-2
61608684195,1,-2,-1,-1,-2,-3,0,1
61608705990,0,0,-1,0,-1,1,0,0
61608705990,0,-2,-3,-2,-2,-2,-1,0
61608706690,-1,0,-1,-2,-1,2,-1,-2
61608706690,-2,0,0,-3,0,-4,-2,-5
61608720308,0,-2,-1,-1,-1,4,-1,0
61608720308,0,-3,0,1,-1,-3,0,-1
61608720988,-2,-3,-2,0,-1,0,0,-1
61608720988,-3,-1,0,0,0,-5,0,-1
61608743465,-2,-1,0,-3,0,0,-2,-2
61608743465,1,1,0,0,-1,-2,0,1
61608744184,1,1,0,-2,-2,4,0,2
61608744184,-1,-2,0,-2,0,-21,-4,-2
61608765985,-2,-3,-2,-1,0,7,2,0
61608765985,-4,1,-2,1,-1,1,-1,-1
61608766678,-1,-1,-1,-1,-2,-3,-2,-1
61608766678,-1,-2,0,0,-1,7,2,2
61608780309,-1,-1,-1,0,-2,-5,-1,-1
61608780309,0,-2,-3,-1,0,-1,-1,-1
61608781007,-2,-1,-1,-2,-1,0,2,-1
61608781007,-1,-1,-1,2,-2,1,-2,-1
61608803455,-1,-1,0,1,-2,-1,4,0
61608803455,-1,-1,-1,-1,-1,-7,-2,-3
61608804165,-2,-1,0,1,-1,1,-4,-2
61608804165,1,0,-1,-2,0,6,3,-2
61608825978,0,1,-2,-1,-1,-5,-1,1
61608825978,0,0,0,-1,-2,-3,-4,-1
61608826717,-2,-2,-1,-1,0,-1,0,-1
61608826717,-4,-1,-2,-2,-1,-1,-3,-1
61608840261,-2,-2,0,-1,-3,1,-4,-1
61608840261,-1,-2,0,0,-1,1,-2,0
61608840957,0,-1,-1,-1,0,-1,2,-2
61608840957,1,1,0,-2,-2,2,2,0
61608863490,1,-2,-3,-2,-2,-17,-6,0
61608863490,-3,-1,-3,-2,-2,13,2,-3
61608864166,0,-1,0,-1,0,-2,-6,0
61608864166,-2,-2,-2,2,-2,-1,1,-3
61608886012,1,0,-1,0,2,-12,0,0
61608886012,0,-1,-1,0,-1,0,7,-1
61608886688,-4,-2,-2,-1,0,-5,-16,-3
61608886688,-2,0,-2,-2,0,5,3,1
61608899636,-1,-1,-2,-1,-1,1,-2,-1
61608899636,-1,-1,0,-2,0,-6,6,0
61608907988,0,-2,-1,-2,-1,-2,1,-1
61608907988,-3,-1,-1,0,0,4,28,1
61608923549,-1,-1,-1,-2,-4,-3,-20,-12
61608923549,3,2,0,-1,1,-1,-6,6
61608924161,-2,-1,-1,-2,-2,0,-9,-2
61608924161,-1,-2,0,-2,0,-3,-2,0
61608945958,-1,-3,-2,-2,1,-2,13,2
61608945958,1,1,1,-1,0,22,-24,-5
61608946641,4,0,1,1,-2,-4,-19,3
61608946641,2,-2,-1,1,2,-1,-10,3
61608960110,-2,-1,-1,-1,1,-7,16,0
61608960110,-2,-4,-1,0,-3,-15,-23,-2
61608968544,-10,0,-1,-2,1,22,12,-5
61608968544,-2,0,-1,-1,-2,6,15,-1
61608982245,10,3,0,1,-1,-1,-47,1
61608982245,-4,-1,-3,-1,0,0,-8,1
61608991026,3,-1,0,1,-1,-21,-23,-4
61608991026,-8,-4,-5,-2,-1,-2,-18,-6
61609006004,-10,-5,-2,-2,-1,-9,15,-4
