61280243969,-1,0,-1,-1,-2,-3,1,1
61280243969,0,0,0,-1,-1,-1,-1,-1
61280244793,0,-2,-1,-1,0,-6,0,2
61280244793,-2,1,0,0,2,5,-2,-1
61280245587,0,0,0,-1,-1,-6,-1,-1
61280245587,0,0,-2,-1,-1,3,-2,-1
61280249179,0,-1,0,-2,-1,0,-2,0
61280249179,0,-1,1,-1,-1,-12,-4,1
61280255590,-1,-1,-1,0,0,1,-1,0
61280255590,-1,-1,0,-3,-2,-5,-2,-2
61280264276,-2,-3,-3,-1,-4,-3,-2,-3
61280264276,-3,-3,-4,-1,-3,-2,-1,-2
61280271953,-2,-3,-3,-3,0,-2,0,-3
61280271953,-2,-3,-2,1,-1,-4,-1,-1
61280287324,-1,-2,-3,0,-1,-2,-1,-3
61280287324,-3,-2,-2,-2,-2,0,-1,-2
61280293032,-1,0,-3,0,-2,0,-1,2
61280293032,-1,-1,-1,-1,-2,1,-2,0
61280318111,-2,-1,-2,-1,0,-2,-4,-2
61280318111,0,-3,-2,-2,-1,-4,-1,-1
61280320996,-1,0,-1,-2,-1,0,-1,-4
61280320996,-1,-2,-3,-2,-2,-5,-2,-2
61280331649,-1,0,0,-2,0,0,-1,0
61280331649,-2,-2,-1,0,-1,-4,-2,0
61280372105,0,-1,-1,1,-1,-2,1,0
61280372105,-1,2,0,0,-2,-5,0,0
61280372921,-1,-2,-2,-1,0,4,0,-3
61280372921,-3,-1,1,-1,0,-1,-1,-2
61280376060,-1,-1,0,-1,-1,-3,-3,-1
61280376060,0,-3,-1,0,0,-1,-4,-2
61280376716,-2,1,-1,0,-1,-1,-3,0
61280376716,0,0,-1,-1,-1,-2,-3,-1
61280382942,-2,-2,-3,0,-1,-2,0,-3
61280382942,0,0,0,-2,-1,1,0,0
61280393340,2,-2,0,-1,0,-2,0,0
61280393340,-2,-3,-1,-1,0,-2,-3,1
61280405955,-2,-1,1,-1,-1,-2,-1,0
61280405955,-1,-1,-2,-1,-1,-1,-2,-2
61280412885,-2,0,-1,-2,0,-3,-2,2
61280412885,0,-1,-2,-1,0,-4,1,-2
61280420364,0,0,-2,-3,1,8,0,1
61280420364,-2,-2,-1,-2,-2,-1,1,1
61280443683,-1,-1,2,0,-1,-2,0,-1
61280443683,0,-2,-1,0,-1,0,-1,0
61280444198,0,-2,0,-1,-2,-3,-2,-2
61280444198,0,1,0,0,1,-3,-2,-2
61280457776,-2,1,1,-1,-1,-1,-3,-1
61280457776,-1,-1,-2,-2,-3,-5,-1,-4
61280466264,-2,-1,-2,-3,-1,-2,-1,-1
61280466264,-2,-4,-2,-1,-2,-2,-3,-1
61280481080,-2,-4,-3,-2,-1,-4,-3,-2
61280481080,-2,-2,-3,-1,-1,0,0,-2
61280481739,-2,-1,-1,-2,-1,-2,-2,-3
61280481739,-3,-3,-3,-1,-1,-2,0,-1
61280503424,-1,-1,-2,-2,-3,-1,-2,-1
61280503424,-2,-1,-3,0,-2,1,-1,-1
61280504213,0,-2,-2,-1,-2,-4,-3,-3
61280504213,0,-1,-1,-2,0,0,-2,0
61280517897,-2,-2,-1,0,0,-3,0,-2
61280517897,-2,-1,-1,0,-1,13,0,-2
61280533545,1,-1,0,0,-1,-1,1,-3
61280533545,0,1,-1,-1,-1,-1,-1,-3
61280541006,-2,-3,-2,-1,-1,1,1,-2
61280541006,-1,0,1,0,-3,-6,-1,-1
61280541780,-2,-3,-2,-1,-2,0,-1,-1
61280541780,0,0,-2,-1,-3,2,0,-3
61280564288,0,0,-2,-1,0,-2,-1,-2
61280564288,-1,0,-2,-2,-1,0,0,-2
61280564939,-1,-2,-2,0,-1,1,-1,0
61280564939,-1,-2,0,-1,-2,-1,2,-3
61280586719,-1,-2,1,0,-1,-3,-2,-6
61280586719,-2,-1,-2,-1,0,6,-1,-2
61280587383,-2,0,-1,-1,1,5,0,-2
61280587383,-3,-1,-1,-1,0,-1,-3,-3
61280601063,1,-1,0,-2,-2,-2,0,-2
61280601063,0,-2,-1,0,-2,-3,-2,-2
61280601725,1,0,-1,0,-3,-16,-2,0
61280601725,-2,-2,-2,-2,-2,13,2,0
61280624132,1,-2,0,0,-2,-2,0,0
61280624132,0,0,0,0,-1,-1,0,0
61280624918,-2,0,-1,-1,-3,-4,-2,-2
