61472767532,-1,-1,-1,-2,0,-1,-3,-1
61472767532,0,-1,0,-2,0,-1,-1,-2
61472768342,-2,-2,-1,-1,-1,0,-1,-1
61472768342,-2,-1,-1,0,-3,0,0,-3
61472769065,0,-1,-1,0,-2,0,-1,-1
61472769065,-1,-1,-2,-3,-1,-2,-2,0
61472770510,-1,0,-2,0,-4,-1,-1,-1
61472770510,-1,-1,-1,0,-1,-2,-2,0
61472778435,0,-3,-1,-1,-1,-2,0,-1
61472778435,-3,2,-1,1,-1,-2,-1,-1
61472784743,0,-1,0,0,-1,-1,-2,-2
61472784743,-1,0,0,-2,0,-1,-2,0
61472796222,-2,-1,0,-1,-2,0,-1,-2
61472796222,0,-1,0,-2,-1,0,-1,-2
61472808447,-3,-1,-1,-1,-1,-1,-1,0
61472808447,-1,0,-2,-2,0,-1,-1,0
61472816074,-2,-2,-2,-1,1,0,-2,2
61472816074,-1,-3,0,0,-1,-1,1,0
61472839696,-1,-1,0,-1,0,-2,0,-2
61472839696,-2,-1,-1,-2,-2,-1,-1,-2
61472841173,-1,-1,1,-2,0,-3,0,-1
61472841173,-1,-2,-1,-1,-1,-1,-2,0
61472877903,0,-2,0,-1,-1,-1,-1,-2
61472877903,-1,-2,-1,-2,-1,-2,0,-1
61472878716,-2,-1,-2,0,-1,-1,-1,-1
61472878716,-2,-2,-2,0,1,0,-1,-1
61472879548,0,0,-1,-2,1,-1,-1,1
61472879548,-1,-1,-1,0,-1,-1,-2,-1
61472882062,0,-1,1,-1,-1,-1,-2,-1
61472882062,-1,0,-1,-1,-2,-1,-2,0
61472890133,-1,0,0,-1,-1,-1,-2,-1
61472890133,0,-1,-2,-2,0,-3,-2,0
61472896968,-1,-1,-2,-2,0,-2,-1,-2
61472896968,-2,-2,-1,-2,-2,-1,-1,-1
61472904581,-1,-2,-1,-1,-2,0,-1,-2
61472904581,0,0,0,-1,0,1,-2,2
61472919483,-1,1,0,-2,-1,0,-1,-2
61472919483,-1,-1,1,0,0,-2,0,-1
61472927084,-3,-1,-1,-1,0,-2,2,1
61472927084,-2,-1,0,0,0,2,-2,0
61472950860,-1,-2,-1,-2,-1,-2,-2,0
61472950860,-1,-1,0,-2,0,-2,-2,0
61472951537,0,0,1,-1,1,-1,-2,-1
61472951537,-1,-1,-2,-2,-2,-1,0,-2
61472965188,-2,-1,-2,-1,0,1,-1,-3
61472965188,-2,-1,-1,-2,0,-4,-1,-1
61472965889,-1,-3,-2,-2,-3,-4,-3,0
61472965889,-2,-3,-1,0,-3,-3,-1,-1
61472987557,-2,-2,-1,0,-3,-1,-2,-1
61472987557,-1,-3,-2,-1,-2,0,-2,-2
61472988335,-3,-1,-1,-1,-2,-2,-1,-3
61472988335,-1,0,-2,-2,-2,-4,-1,-2
61473010748,-1,-3,-3,0,0,-1,0,-1
61473010748,-2,2,-2,-1,-1,0,-2,-2
61473011554,-1,-3,-4,0,-2,-1,-1,1
61473011554,-2,0,-3,-1,-1,0,-2,-3
61473025139,-2,-1,0,-2,-1,-3,-2,0
61473025139,0,-1,-3,-1,-1,-2,0,-1
61473025821,-1,-2,0,1,1,-2,-3,-1
61473025821,-2,0,-2,-2,-1,-1,-1,-3
61473047661,-1,0,-1,-1,-1,-2,0,1
61473047661,0,-1,0,0,-2,1,0,-1
61473048363,-3,0,-3,-1,-1,1,0,-3
61473048363,-1,-1,-1,-1,0,1,1,-2
61473070867,0,-1,-1,-2,-2,0,-2,-3
61473070867,0,-2,-1,-1,-1,-2,0,-2
61473071562,0,-3,-1,1,-2,1,1,-1
61473071562,-2,-2,-1,-1,-2,0,-1,-1
61473085102,0,-2,-1,-1,-2,-2,-1,1
61473085102,-1,0,-2,-2,-1,0,-1,-2
61473085893,-1,0,0,0,-1,-1,-3,-4
61473085893,-1,1,-2,0,0,-2,-2,-2
61473107712,0,0,-2,-2,0,1,0,0
61473107712,0,-1,-1,-1,-3,-1,0,-1
61473108337,-1,-1,-1,0,-2,-1,0,-1
61473108337,0,-1,-1,-2,0,-1,0,0
61473130975,-1,0,-1,1,0,-1,1,-2
61473130975,0,-2,1,0,-1,0,0,-1
61473131590,-2,-1,-2,-2,-1,-2,0,-2
61473131590,-1,-2,-1,-1,0,-2,-2,-1
61473145167,-1,-2,-1,2,-1,-2,-2,1
61473145167,-2,-1,-2,-3,-1,-1,-4,-1
61473145888,0,-1,-3,0,0,0,-2,-1
61473145888,-2,-1,-1,-1,-2,-1,0,0
61473167663,-1,0,-1,0,0,0,-1,-1
61473167663,-1,0,0,1,0,-2,-1,1
61473168339,1,-1,-1,-1,-1,-1,-1,1
61473168339,-2,-1,0,0,-1,-2,-2,1
61473190943,1,-1,0,-1,-1,-1,-1,-2
61473190943,0,-4,-2,-2,0,0,-1,-1
61473191563,1,-1,-1,-2,-1,-1,0,-1
61473191563,-1,-2,-2,-1,-3,-2,1,-2
61473205182,-3,-3,0,-1,-1,-3,-1,0
61473205182,-1,0,1,-1,-1,-2,-2,-1
61473205886,-1,1,-2,-3,0,-2,0,-1
61473205886,0,0,-1,-1,-1,0,-1,-2
61473227679,-2,-2,-2,1,0,-2,1,-1
61473227679,-1,0,-3,-1,-1,-1,-1,-3
61473228361,-1,-2,1,-1,-2,-1,-1,-1
61473228361,-1,-2,0,-1,-1,-3,-1,0
61473250802,0,-1,-1,-1,-2,0,0,-1
61473250802,-2,0,0,-1,-1,-1,-2,0
61473251602,-2,0,1,-1,-1,-2,-1,-1
61473251602,0,1,-1,-2,0,-1,-1,0
61473265127,-1,0,0,-3,-1,0,-4,-2
61473265127,-1,-1,-1,-1,0,-1,-2,-1
61473265878,-1,-1,-1,0,-1,-2,-1,-2
61473265878,0,-3,0,0,-1,0,-1,0
61473287654,-1,1,-1,-1,0,1,0,-3
61473287654,-2,-1,-1,-1,-1,-1,-3,0
61473288331,0,-1,-1,-1,1,0,0,0
61473288331,-3,-2,-1,-2,-2,-2,0,0
61473310864,-1,-2,-2,-1,-2,-1,-1,-1
61473310864,0,-1,-1,-2,-2,-1,0,0
61473311570,-2,0,-1,-2,0,-2,-1,-1
61473311570,1,1,-2,-1,0,-1,-3,-2
61473324535,0,1,-1,0,1,-2,-1,-1
61473324535,-1,1,-1,-1,0,-1,1,0
61473332820,-1,-1,-1,0,-3,-1,-3,-1
61473332820,-1,-2,-1,-3,0,-1,-2,-3
61473347715,0,-2,-1,-1,-2,-2,0,-1
61473347715,1,-2,-3,0,0,0,0,-1
61473348384,0,-2,-3,0,-1,-1,-2,1
61473348384,0,-1,-1,1,-1,-2,-2,-1
61473370778,-2,-1,-2,0,-2,-2,-1,-1
61473370778,-2,-1,-1,0,-1,-1,-1,-2
61473371504,-2,-2,0,-2,-2,-3,1,-2
61473371504,0,-1,-2,-1,-1,3,1,-1
61473384430,0,0,0,0,0,-2,0,1
61473384430,1,0,0,0,-1,-2,2,-2
61473392779,-1,0,-2,-3,0,1,-2,-2
61473392779,-2,-1,-1,-1,-2,-1,1,-3
61473407696,-1,-1,-1,-1,1,-1,-2,1
61473407696,-3,0,-1,0,-1,0,-1,-1
61473408379,0,0,-2,0,0,-1,-1,-3
61473408379,-2,-2,-3,-1,-2,-2,-2,-1
61473431004,-1,0,-1,-1,0,-1,-2,-1
61473431004,0,-1,-1,0,0,-4,-3,0
61473431660,-1,-1,-2,-1,-2,3,-1,0
61473431660,-1,-1,0,0,-2,0,-2,-1
61473444485,-1,-2,-1,-2,-1,-1,0,-2
61473444485,1,0,0,-2,-1,-2,0,-1
61473452711,0,-1,0,0,-1,-3,0,-1
61473452711,-2,0,-2,0,0,-2,0,-1
61473467700,-1,-2,-3,-1,-2,-3,-2,-2
61473467700,-3,-2,-2,-2,-2,-1,-3,-2
61473468385,-1,-1,-1,-1,-1,-1,-1,0
61473468385,-1,0,0,1,-1,-4,-3,-1
61473490836,-1,-1,0,-2,-1,3,0,-2
61473490836,-2,-2,-2,-1,-1,-1,0,-3
61473491532,-3,-2,0,0,0,-1,-3,0
61473491532,1,1,-1,0,0,0,0,-1
61473504513,1,-1,-1,-1,-1,-1,-3,1
61473504513,-1,-3,-2,-1,-3,-1,2,-3
61473512579,-3,-3,-3,-1,-1,2,0,0
61473512579,-3,-3,0,-1,-1,-8,-3,0
61473527665,-3,-1,-1,-1,-3,5,0,0
61473527665,1,1,-1,-2,0,16,4,-1
61473528361,2,1,-1,0,1,5,-1,-1
61473528361,-2,-1,-1,-2,0,-13,0,-2
61473550895,-4,-4,-2,-2,-2,13,0,-4
61473550895,-1,-3,-1,1,0,-7,-7,0
61473551563,1,1,-1,0,-2,-1,2,-4
61473551563,1,-2,0,-1,-2,-5,-4,4
61473564519,-1,-2,-2,-1,-1,-7,-5,-9
61473564519,2,1,-1,0,1,6,16,6
61473572664,4,0,1,-3,-4,-7,-40,-1
61473572664,-4,0,-4,-2,-1,8,2,-5
61473587742,-1,1,-1,-1,1,-14,-5,-4
61473587742,-1,-1,-1,-2,-5,-9,-9,4
61473588340,2,1,-3,0,1,-10,10,2
61473588340,6,-3,-2,-1,1,10,-2,8
61473610721,-6,2,0,-2,-3,25,0,-3
61473610721,-7,-3,-2,0,1,-3,-7,-9
61473611503,-1,-1,0,0,-4,-15,20,-1
61473611503,1,4,0,0,-2,14,-15,3
