61632158078,-1,-1,-2,-1,-1,11,1,-6
61632158078,-2,-2,-1,0,-1,-1,-2,-4
61632159598,-1,-2,-2,0,-1,-1,-2,0
61632159598,-2,-2,-3,2,-1,0,-2,4
61632172460,-1,-2,-1,-1,-2,-4,-3,2
61632172460,-2,0,-2,-1,0,13,-2,-1
61632179294,0,-2,-2,-1,-1,-14,-1,1
61632179294,0,0,-2,-1,0,0,-1,1
61632195562,-2,0,-1,-3,-2,-5,-1,1
61632195562,-1,-4,0,-1,0,3,1,1
61632197075,0,0,-1,-2,-2,3,-1,-1
61632197075,0,1,-1,0,-2,0,-1,-1
61632217993,0,-1,0,-1,-3,-4,1,-1
61632217993,-1,-2,0,-1,0,-6,-2,-1
61632219589,-2,-2,-1,-1,-2,1,-2,-2
61632219589,-1,0,-3,0,-2,-3,-1,3
61632232441,0,0,-3,0,0,1,1,3
61632232441,0,1,-1,-1,0,-3,0,2
61632239275,0,0,2,0,0,1,1,1
61632239275,3,-1,1,1,-1,4,0,-1
61632255554,1,1,1,-1,0,-4,-1,-4
61632255554,1,-1,0,0,-1,-7,0,0
61632257069,0,1,-1,0,0,1,-3,-1
61632257069,-1,-2,0,-1,0,-2,2,-4
61632278062,-2,-2,-1,-1,-1,1,-1,-2
61632278062,0,-1,-1,-1,-2,-21,-1,-2
61632279549,-1,-2,-1,-3,-1,15,1,-1
61632279549,0,0,0,-3,-1,1,-2,-3
61632292910,0,-2,1,-1,0,-5,-3,-1
61632292910,-2,0,-1,-3,-1,2,-2,-2
61632299216,-1,0,-2,1,-2,-6,-3,-1
61632299216,-3,0,0,-1,-1,-1,1,0
61632315689,0,1,1,-2,0,0,0,-2
61632315689,-2,0,0,-2,0,2,-3,0
61632317098,1,-1,0,-2,0,-1,-1,-2
61632317098,0,-2,0,0,0,0,0,-2
61632338073,-1,-1,0,-1,-1,-2,-2,-1
61632338073,0,-2,0,0,1,10,2,-2
61632339572,-2,-2,-1,-1,-1,0,-1,-2
61632339572,-1,0,-1,-1,-2,-4,-2,-1
61632352449,-2,-1,-2,1,-1,2,-1,0
61632352449,0,-1,-2,0,-3,-1,0,-1
61632359186,-1,-3,1,-1,-1,-2,2,0
61632359186,-1,-1,-1,-2,-1,-4,-1,-1
61632375647,-2,-3,-1,-2,-1,16,-2,-3
61632375647,-2,-1,0,0,-3,-4,-2,0
61632377105,-2,0,-3,-1,-2,-6,-1,0
61632377105,-1,-2,-2,-1,-1,5,-3,2
61632398059,-1,-2,-4,-1,0,-6,0,-2
61632398059,0,0,-2,0,0,-4,-2,0
61632399564,-2,-1,-1,-1,-1,2,-1,-1
61632399564,-1,-1,1,0,-1,-3,0,-2
61632411746,-2,-2,0,-2,-1,-2,0,1
61632411746,-2,-3,-1,-3,0,2,0,-1
61632420627,0,2,-1,-2,-1,-2,-1,-2
61632420627,0,0,-2,0,-1,1,1,-2
61632435530,0,0,-1,0,-1,-4,7,0
61632435530,0,1,0,-1,-2,-4,-14,-4
61632436998,-3,-1,-2,-1,0,-4,-6,-1
61632436998,-4,-2,-3,-4,-1,6,-6,-3
61632458106,0,-2,-1,0,0,-3,3,2
61632458106,0,-1,-2,-2,-4,-2,24,-1
61632459598,0,0,-2,-1,0,0,2,-1
61632459598,1,-1,-1,-1,-1,-2,-6,-1
61632471681,-4,-4,-3,-2,-2,-11,4,-2
61632471681,0,0,0,-1,1,12,7,0
61632480601,2,0,2,0,0,-4,-28,1
61632480601,1,0,-1,0,1,3,6,2
61632495614,-1,-1,2,1,-1,-8,-10,-2
61632495614,-3,-2,-3,-2,-3,-2,13,-3
61632496998,-5,-5,-3,-2,-3,-3,11,-5
61632496998,2,-1,0,-1,0,9,12,7
61632518119,-1,-2,-1,-1,0,-24,-31,-4
61632518119,0,1,-2,2,1,5,1,-4
61632519601,6,-3,-3,0,-2,2,11,5
61632519601,-12,0,-2,0,-2,-12,-18,-10
61632531740,-4,0,-2,-1,-3,18,-15,0
61632531740,2,1,0,-1,2,7,-5,-4
61632540635,0,0,-2,1,-2,-18,-36,-8
61632540635,0,1,0,1,1,-3,6,8
61632555605,0,-2,-1,-2,0,18,63,1
61632555605,0,-3,-1,-1,-5,-27,-52,4
61632557077,-5,-1,-1,-1,1,4,-78,-12
61632557077,2,-4,-1,-2,-5,-6,40,-3
61632578063,-3,0,1,0,3,18,3,5
61632578063,-3,1,-1,-1,0,-5,15,-3
61632579552,3,3,2,1,1,8,94,11
61632579552,-7,-4,-5,-1,-4,-6,-6,-16
61632591747,5,-1,-1,-1,1,-4,-31,6
61632591747,3,-1,-1,-1,-4,-8,-28,-8
61632600645,-5,-1,0,0,1,0,3,-1
61632600645,-1,2,-1,-1,0,7,40,5
61632615559,-5,-7,-1,-4,-5,-1,14,-10
61632615559,0,3,0,1,2,-2,27,15
61632617098,-5,-3,-2,-2,-5,-5,-38,-9
61632617098,3,-1,0,-3,-2,-12,-17,-8
61632638483,10,5,1,3,4,6,16,5
61632638483,-3,-5,-2,-2,-2,-8,-11,-6
61632640059,-2,0,1,0,3,25,60,5
61632640059,-12,-5,-1,-4,-5,-15,-37,-1
61632651778,-6,-2,-2,-2,0,-2,-22,-7
61632651778,-2,-1,-1,-1,1,9,59,0
61632660574,5,3,-1,-1,-1,-15,-54,0
61632660574,9,-1,-1,4,5,12,1,10
61632674843,3,5,0,0,1,5,76,8
61632674843,-2,-2,0,-2,-4,-13,-51,-12
61632681736,-4,-1,-1,0,2,8,24,2
61632681736,8,3,0,-2,-1,0,15,8
61632698084,-8,-3,-3,-1,-2,2,-42,-9
61632698084,-9,-4,-3,-4,-10,-21,-60,-27
61632699611,-6,-6,-2,-2,1,7,44,14
61632699611,-13,-5,-3,-3,-1,-7,-79,-15
61632711612,1,-5,-3,-3,-8,-14,67,0
61632711612,3,1,2,0,5,10,-75,5
61632720610,3,3,0,-2,-4,-8,2,1
61632720610,8,1,0,1,0,2,24,-4
61632734936,10,6,4,3,2,3,-44,11
61632734936,-5,-1,-3,-5,-3,2,73,-5
61632741763,-8,-8,-4,-2,-2,-20,-68,-13
61632741763,-1,1,-1,-1,3,26,77,12
61632758092,-2,2,0,-1,0,-5,5,-6
61632758092,10,3,0,2,2,3,20,6
61632759599,0,-4,-4,-1,-1,2,-74,1
61632759599,-4,-4,-2,-1,-3,-6,103,-4
61632771642,-13,0,-2,-3,-5,-14,-22,-13
61632771642,5,0,-2,1,0,10,59,10
61632780565,8,4,2,1,1,7,73,5
61632780565,-1,-1,1,0,-2,-11,-128,-5
61632794884,-7,-5,-4,-3,-2,-7,24,-13
61632794884,-11,-7,0,-1,-3,-11,-15,-4
61632801618,-3,-2,-1,-1,0,3,23,-6
61632801618,9,4,0,0,1,-2,-56,12
61632817137,8,-1,-1,0,0,8,23,7
61632817137,-11,-5,-4,-2,-1,-6,-26,3
61632825622,7,10,3,2,3,11,12,3
61632825622,-9,-4,-3,-4,-6,-26,-31,-18
61632831769,2,-1,1,2,4,8,-17,4
61632831769,-3,-1,1,0,-2,12,-7,-9
61632840575,-2,-5,0,0,-3,-15,13,-4
61632840575,0,-2,1,-1,2,9,-34,4
61632854893,-2,1,0,-1,-3,-9,-60,-10
61632854893,-2,-4,-2,-2,0,-1,83,10
61632861732,-1,0,-1,-3,1,7,34,5
61632861732,1,1,-3,1,0,5,-2,-8
61632878226,-3,-6,-2,-4,-3,-5,-2,4
61632878226,4,4,3,2,3,12,30,5
61632879592,-1,-2,-3,-3,-5,-7,49,-1
61632879592,-11,-4,0,-2,-3,-15,-56,-15
61632900544,9,4,-2,2,3,14,17,5
61632900544,9,2,0,-1,-2,-7,3,3
61632901999,-5,-3,-3,-3,-3,-2,18,1
61632901999,-1,-1,3,3,2,16,73,9
61632914933,-8,-11,-8,-4,-5,-24,-78,-9
61632914933,-10,5,-1,-5,-5,3,-72,-10
61632921733,-4,-2,-1,-2,0,-8,-52,-6
61632921733,7,1,0,1,4,15,32,22
61632938138,9,4,4,-4,-3,-2,42,0
61632938138,1,-2,-2,0,0,-4,-39,-7
61632939548,-5,-4,-5,-3,-4,-9,-105,-11
61632939548,-2,0,0,-1,2,0,-22,2
61632960612,-2,-2,-1,-1,-1,2,29,3
61632960612,4,-1,0,-3,-3,-10,-55,-4
61632962077,-5,0,0,-1,-3,-3,-15,-17
61632962077,-6,-6,-7,-5,-6,-16,12,-7
61632974979,3,6,6,5,5,4,2,6
61632974979,-6,-5,-5,-2,0,1,17,0
61632981767,0,-1,-2,-1,-3,6,108,2
61632981767,6,3,-1,-2,-1,7,20,6
61632998162,-5,1,-1,-2,-3,-1,-25,-7
61632998162,-4,-2,1,0,0,-10,10,-11
61632999545,2,-4,-6,-6,-4,1,-46,3
61632999545,-3,0,0,1,0,-3,9,-4
61633020630,-6,-1,-1,-1,-2,11,105,2
61633020630,-2,-7,-5,-1,2,3,-16,4
61633022066,1,3,5,5,2,9,81,10
61633022066,-1,-2,-4,-5,-6,-28,-46,-17
61633034123,-3,0,-3,-1,-4,-12,-63,-8
61633034123,-2,-5,-2,2,2,6,50,6
61633043117,-4,-3,-1,-1,1,5,-67,-11
61633043117,-6,-2,-1,1,-5,-6,77,2
61633064915,2,4,7,3,0,4,-3,2
61633064915,4,5,2,-1,2,12,40,11
61633065556,3,-5,-4,0,3,34,65,17
61633065556,-9,-4,-4,-7,-6,-48,-92,-34
61633079875,-8,-7,-7,-4,-4,-17,28,-5
61633079875,5,5,2,1,2,18,68,7
61633080580,7,8,8,6,5,1,-9,14
61633080580,-2,-4,1,0,-1,7,-28,-8
61633102389,-9,-8,-9,-5,-1,0,-16,-9
61633102389,-2,-6,-6,-1,0,-15,-86,-3
61633103064,-1,2,-2,-6,-9,-24,-4,-13
61633103064,6,4,3,3,6,20,65,15
61633124865,-2,2,3,3,2,-7,-63,-11
61633124865,-4,-2,-1,-6,-4,14,52,2
61633125543,-2,0,-1,-12,-5,-12,38,8
61633125543,0,-8,-6,6,4,4,-28,-8
61633139880,3,-3,-1,1,1,9,24,14
61633139880,-4,-2,1,7,-9,-46,-33,-28
61633140562,2,0,-1,-15,-2,10,-28,8
61633140562,-3,2,3,20,1,5,4,-4
61633162355,1,-5,0,10,1,-1,4,10
61633162355,-3,-2,-6,-19,-2,6,-15,-8
61633163017,-1,-3,3,17,0,-7,-32,-4
61633163017,2,4,5,5,1,-6,-29,7
61633184886,1,-2,-4,-17,-2,-10,27,-8
61633184886,2,3,3,5,1,15,-6,12
61633185533,-3,-3,-7,-5,0,9,45,-7
61633185533,0,-2,-3,-14,3,13,-4,3
61633199861,0,-2,1,9,-3,0,-29,-1
61633199861,-1,0,0,-5,-2,-13,5,3
61633200536,-5,-5,4,29,-4,-2,27,-8
61633200536,-2,3,-2,-11,3,20,49,5
61633222239,4,6,1,-8,-8,-21,-73,10
61633222239,-3,-3,-4,12,-2,-3,43,-5
61633223004,-1,-6,-5,3,2,-11,-28,-2
61633223004,2,-2,-3,-1,-4,14,118,3
61633244920,2,6,1,-1,1,7,21,6
61633244920,6,2,0,-1,5,18,13,21
61633245585,-10,-4,-6,-9,-6,-16,24,-26
61633245585,-1,0,-3,-3,-6,-5,-79,-4
61633259867,-1,-2,-1,-10,-1,0,-20,-9
61633259867,4,3,4,-7,3,20,70,8
61633260537,-5,-2,6,16,1,-2,33,-6
61633260537,-1,-3,0,3,-2,2,37,0
61633282567,2,-2,-5,0,-1,-3,-16,-7
61633282567,-9,-6,-4,-5,-5,-5,-5,-15
61633283086,7,5,0,-5,1,1,28,5
61633283086,-7,-10,-10,-8,-9,2,54,8
61633304936,-3,0,0,0,1,2,54,-2
61633304936,1,1,10,28,1,-24,-116,-6
61633305610,5,-2,-10,-30,1,18,-66,17
61633305610,-9,-2,1,-2,-4,-34,26,-26
61633319934,-8,-10,-11,-11,-8,17,60,2
61633319934,-4,-3,-7,-8,-1,-10,-75,-7
61633320576,-3,0,-1,-5,-5,-3,45,2
61633320576,6,4,6,18,7,10,-16,9
61633342359,-2,-1,0,-16,2,17,53,0
61633342359,0,-5,-1,11,-5,-26,-38,-8
61633343156,2,3,2,3,1,-2,16,11
61633343156,6,5,7,5,3,1,-77,1
61633364931,-5,-5,-9,-17,-5,-14,50,-7
61633364931,-1,-3,-2,6,4,25,47,8
61633365588,-2,0,-4,-4,3,-2,7,-7
61633365588,3,1,-3,-6,-3,-11,-33,2
61633379886,-1,2,5,12,3,7,-14,2
61633379886,0,-2,-3,-14,-1,2,-50,3
61633380585,1,-1,0,16,-1,-1,26,2
61633380585,-1,1,1,-5,1,14,69,10
61633402342,-8,-2,0,2,-6,-22,-104,-20
61633402342,1,0,-2,-4,2,14,56,0
61633403065,-5,-4,1,-2,1,-3,-8,-9
61633403065,6,6,2,-5,-2,2,61,16
61633425540,7,3,4,6,8,10,-10,10
61633425540,1,2,3,1,-1,15,80,0
61633426214,-5,-3,-2,-4,-2,-25,-42,-13
61633426214,-1,-5,-6,-3,2,17,-26,3
61633439860,-2,1,-2,1,-2,-5,61,-5
61633439860,-2,-1,-2,4,2,-7,-30,-8
61633440558,5,4,2,-8,3,8,-21,9
61633440558,-11,-7,-1,-5,0,5,-3,-1
61633462330,-4,-8,-2,8,-2,8,-16,-3
61633462330,18,9,4,-3,1,-9,32,24
61633463035,-7,-5,-4,1,-5,-21,-91,-24
61633463035,-4,-2,-3,-2,-3,-14,-55,-11
61633485574,3,0,0,-2,-1,-10,-33,0
61633485574,-1,2,-3,-21,-3,-7,11,0
61633486335,-2,-5,-3,17,-2,1,24,0
61633486335,-3,0,-1,-8,-1,-12,-71,-6
61633499904,-3,-2,-2,-14,-4,2,70,-6
61633499904,-5,0,4,17,2,-10,-24,-5
61633500604,3,2,1,-10,-3,2,-41,2
61633500604,0,0,-5,-1,-1,20,0,6
61633522474,1,-2,-1,3,-1,-11,-50,-2
61633522474,2,1,0,0,-2,-2,0,-2
61633523067,7,5,0,-16,1,26,77,12
61633523067,-2,0,0,7,-4,-36,-43,-6
61633545545,1,1,2,4,4,11,51,9
61633545545,-10,-7,-8,-6,-11,-15,23,-13
61633546217,2,0,0,-1,0,-13,-53,2
61633546217,2,-1,2,16,4,15,34,-2
61633559863,1,0,-3,-2,-5,-1,33,8
61633559863,-10,-6,-1,0,1,-14,-60,-10
61633560562,-4,-2,-3,-3,-1,18,67,2
61633560562,-11,-8,-7,-9,-8,-31,-75,-15
61633582430,1,0,-1,-2,1,-8,-22,-3
61633582430,8,1,2,1,0,19,102,9
61633583057,3,5,-2,-3,0,8,8,-2
61633583057,-5,-7,0,17,1,6,62,3
61633605580,-2,-1,-3,-1,0,-11,-47,-8
61633605580,-2,-1,-2,-11,-8,-10,-28,-5
61633606346,2,-1,-2,3,3,15,72,10
61633606346,3,-1,-4,-19,-2,2,22,-1
61633619864,-2,1,3,10,0,-4,-70,-6
61633619864,1,0,0,1,1,1,10,4
61633620503,-4,-6,0,2,-5,2,-21,-1
61633620503,7,7,3,-4,2,4,71,14
61633642603,-8,-5,-4,-5,-10,-12,-64,-21
61633642603,0,1,-4,-4,1,2,-14,-4
61633643010,-4,-4,-4,-3,-2,-6,-1,2
61633643010,-4,-5,-4,-1,-3,-16,-77,-12
61633665502,-2,2,2,1,3,6,62,15
61633665502,2,-1,0,0,2,43,74,7
61633666227,0,1,-5,-38,-6,-4,6,-10
61633666227,0,1,6,13,-2,-22,-33,-2
61633679887,5,2,4,6,6,14,68,10
61633679887,-5,-1,-2,0,2,11,-18,1
61633680558,0,-1,0,1,-3,-6,16,3
61633680558,4,1,-7,-24,0,29,67,2
61633702359,-5,-3,-1,1,-6,-7,-24,1
61633702359,2,-1,-3,-5,5,-3,-31,0
61633703061,-2,1,4,15,-1,-19,-39,-1
61633703061,5,4,2,5,1,-8,-24,3
61633725456,-6,-5,-5,-11,-2,20,3,-2
61633725456,-3,0,3,13,3,-4,-22,-1
61633726299,-1,2,2,7,-1,-12,6,-2
61633726299,-2,-5,-5,10,1,14,14,6
61633739834,4,2,0,-4,1,2,11,-7
61633739834,-3,-3,-4,-10,-6,-25,-15,-4
61633740503,-1,3,5,14,1,-4,-46,-12
61633740503,0,1,-1,-8,-3,-1,70,3
61633762277,-1,-1,-1,-5,-5,-18,-17,-2
61633762277,-3,-6,-4,-6,-3,3,10,-8
61633762996,-1,-4,-1,2,1,6,7,0
61633762996,0,0,-2,-10,-6,0,35,2
61633785508,1,-3,-7,-16,3,-1,-63,-2
61633785508,-3,-6,-2,3,-10,-11,38,1
61633786236,-1,0,-1,-8,2,-12,-92,-5
61633786236,0,-2,-3,-5,0,15,0,-8
61633799883,-2,0,3,10,3,-11,24,3
61633799883,2,2,-1,-2,0,10,-23,-1
61633800527,2,-2,-4,-14,-1,5,35,7
61633800527,-5,0,2,14,-4,-20,-24,-8
61633822331,3,2,4,10,3,-7,-28,-5
61633822331,0,-1,-1,-3,0,10,18,14
61633823062,0,0,3,2,0,-16,-100,-11
61633823062,0,-4,-5,-8,0,0,-29,8
61633845580,-1,-4,-3,-10,-3,29,99,6
61633845580,1,2,6,20,4,-16,-5,0
61633846377,-3,-5,-7,-2,-3,10,89,2
61633846377,-7,-3,-4,0,-5,5,-45,-8
61633859815,6,0,-2,-4,3,-12,-60,1
61633859815,-3,-3,-2,-2,-3,6,78,0
61633860509,-4,-3,-4,-5,-4,-29,-45,-12
61633860509,-1,-1,3,1,1,-22,-52,-5
61633882386,1,3,3,-8,-4,38,0,-5
61633882386,-2,0,-4,-5,2,2,-31,-5
61633883056,-3,-3,-1,1,0,12,2,-2
61633883056,-4,-2,-4,-10,-2,-15,32,4
61633905602,2,4,4,10,-1,-1,-32,0
61633905602,2,-2,-5,-7,1,-10,-27,-3
61633906237,-4,-3,-4,-2,-11,-8,-27,-10
61633906237,4,3,0,2,5,21,37,11
61633919870,0,-1,-2,5,-2,-8,40,1
61633919870,-2,0,-4,-9,-4,8,4,-6
61633920568,-2,-4,1,21,2,0,7,11
61633920568,0,0,1,-8,-2,2,6,-4
61633942387,1,-1,-1,5,-1,-2,2,-3
61633942387,-2,-3,-1,-5,-7,-20,2,1
61633943057,-2,-1,1,2,1,-1,-66,-3
61633943057,3,4,4,3,-3,0,-2,-5
61633965522,-4,-5,-11,-20,-3,-10,67,7
61633965522,-4,0,3,7,3,-5,-68,-9
61633966216,5,2,0,-2,3,5,59,16
61633966216,-3,-1,-1,4,-4,12,30,5
61633979184,0,1,-1,-1,-2,-16,-28,-9
61633979184,-7,-8,-8,-22,-10,-29,-85,-11
61633987459,2,2,0,1,1,14,118,9
61633987459,-5,-5,-4,-8,0,-5,-5,-5
61634002342,3,4,3,6,-1,-12,22,1
61634002342,-3,-3,0,1,1,10,29,1
61634003064,0,0,-1,3,-1,-5,-35,1
61634003064,0,0,-2,0,-2,3,60,0
61634025569,-4,-3,-2,4,-5,2,1,-5
61634025569,1,2,2,7,3,9,28,5
61634026245,0,0,-2,-7,-3,-18,-97,-6
61634026245,-1,-1,-1,-2,-1,-11,4,-4
61634039248,-1,-4,0,6,-1,3,-6,5
61634039248,2,-2,-3,-2,1,15,102,8
61634047396,-4,0,-1,-4,-4,-2,-9,-5
61634047396,-2,-2,-3,-3,-2,-3,-10,-3
61634062408,-7,-7,-2,4,1,10,22,0
61634062408,3,2,0,-1,-2,0,-7,4
61634063085,0,0,-1,0,-1,-4,-23,-8
61634063085,-1,0,0,1,0,0,-20,0
61634085518,-1,-1,-1,-1,0,-7,-32,-1
61634085518,-1,-1,-2,-1,0,2,25,-1
61634086210,-1,0,1,0,-1,-1,10,-4
61634086210,1,-1,0,-1,0,0,-22,0
61634099158,-3,-2,-2,-1,-2,0,22,-2
61634099158,-1,-1,-2,-1,-4,-14,-109,-7
61634107611,0,-3,-1,0,2,13,25,-4
61634107611,1,-2,-3,-5,-3,3,10,1
61634122358,4,2,0,3,1,-4,7,5
61634122358,-4,0,0,0,-2,-1,-9,-4
61634123044,-5,-4,-4,-5,-3,1,29,3
61634123044,-1,-1,0,-1,-1,-7,-49,-4
61634145594,0,-2,1,-2,-3,3,2,3
61634145594,2,0,0,1,0,-5,-8,-3
61634146237,-1,-2,-1,-2,-2,3,-9,-4
61634146237,1,1,1,0,1,10,75,6
61634159159,-4,0,-2,-3,0,-16,-60,-2
61634159159,-1,0,-1,-2,-4,-1,-9,-1
61634167389,0,0,-2,-1,-1,2,20,1
61634167389,-1,0,-1,0,-1,3,-6,2
61634182493,-2,-2,-1,0,0,-8,10,4
61634182493,-2,0,1,-1,-2,10,-8,0
61634183059,-4,-1,-2,-2,-2,-8,-12,-6
61634183059,0,-1,0,1,-1,3,2,-1
61634205556,-4,-2,-2,-1,-2,-13,8,-2
61634205556,-4,-3,-4,-2,1,7,15,0
61634206233,7,2,3,0,1,0,6,4
61634206233,-4,-4,-2,-2,-3,-6,-24,-5
61634219117,-1,-4,-1,1,-2,-1,19,2
61634219117,2,0,1,0,0,-3,13,0
61634234769,0,0,-2,-1,-1,-3,-22,-1
61634234769,-1,-1,-2,1,1,16,31,1
61634242395,-3,-1,-1,-1,-1,-13,-62,-5
61634242395,1,2,-1,1,2,11,12,-5
61634243039,-8,-3,-3,-4,-7,-6,14,-4
61634243039,0,-2,-1,0,0,8,23,2
61634265426,-1,-1,-1,-2,-3,-5,-20,0
61634265426,-1,-2,-1,-3,-3,-23,-19,-1
61634266222,1,1,1,0,3,18,3,6
61634266222,10,1,1,-1,0,9,-8,0
61634279196,-1,1,0,1,2,12,77,6
61634279196,-4,-5,-3,-3,-5,-13,-12,-5
61634287388,-5,-4,-2,1,0,-7,-10,-8
61634287388,-2,-2,-3,-4,0,-7,6,-3
61634302345,1,2,-1,3,2,11,-14,0
61634302345,3,1,0,1,-2,7,33,1
61634303026,-5,-5,-4,-1,-2,-3,-3,-6
61634303026,-3,-2,0,0,-1,-15,-29,-5
61634325541,1,1,0,-4,-3,-19,-36,-2
61634325541,-2,-1,-2,-2,-1,22,12,5
61634326209,-4,-2,-1,-1,-3,-6,13,-1
61634326209,-5,-5,-3,-2,-2,-13,-45,-5
61634348107,3,3,0,-1,0,8,-7,0
61634348107,1,0,2,-1,-3,-15,-41,2
61634348743,4,0,-1,0,1,23,55,4
61634348743,-2,2,-1,-3,-4,-40,-70,-3
61634362344,-10,-4,-3,-4,-2,33,-5,-14
61634362344,6,-1,-2,-1,-4,-19,-19,0
61634363008,-7,3,1,0,0,6,7,-4
61634363008,-4,-4,-1,0,-1,7,-4,-1
61634385593,-1,-4,-1,2,-2,-13,-5,-2
61634385593,-2,0,-1,1,2,-13,-18,2
61634386240,-1,-4,-3,-2,0,32,8,-1
61634386240,1,3,-1,0,0,-3,19,9
61634408103,0,-3,0,-2,0,-9,-38,-2
61634408103,-2,-1,-1,0,2,13,43,-5
61634408758,0,-1,0,-1,-2,-20,-47,-2
61634408758,-2,-3,-2,-1,1,11,16,-2
61634422369,-3,-1,-2,1,1,7,6,-1
61634422369,-1,0,-2,-1,-1,-6,-12,-1
61634423059,1,1,0,0,1,-11,10,4
61634423059,2,2,1,-2,-2,5,-34,-3
61634445534,6,-2,-3,0,-4,-13,23,4
61634445534,-13,-2,-2,0,2,5,-24,-10
61634446238,-4,-3,-3,-1,1,13,44,4
61634446238,-4,-3,0,0,-1,-10,16,-3
61634468066,-1,0,-1,-1,-4,5,91,13
61634468066,3,0,-1,-4,-4,-22,-9,-11
61634468712,7,2,2,1,-1,-17,7,2
61634468712,-4,-2,-2,-1,1,9,34,1
61634482336,-5,-5,-1,-2,-2,7,4,-1
61634482336,2,0,-1,-1,-3,5,31,13
61634483036,-3,-2,-1,-2,0,-10,-36,-8
61634483036,4,1,0,-1,-2,-8,38,0
61634505589,6,4,2,2,5,4,-47,0
61634505589,-7,-6,-2,-4,-4,7,42,-2
61634506338,7,-1,1,-1,-3,4,-25,8
61634506338,-4,1,1,1,0,9,20,-4
61634528048,-2,-1,1,9,0,-11,-79,-7
61634528048,-7,-1,-3,1,-2,3,14,-7
61634528733,7,-3,-3,-3,-3,-4,-17,1
61634528733,-10,2,0,1,-3,-6,31,-8
61634542343,-2,0,-3,-7,3,18,-61,-6
61634542343,2,-4,0,3,-2,-14,25,8
61634543056,3,1,3,3,2,-16,32,4
61634543056,1,-2,-4,-6,-3,-3,-43,-5
61634565463,-2,0,-2,-23,-4,7,32,0
61634565463,0,1,3,10,6,11,-18,3
61634566172,-4,-1,-8,-19,-8,-5,-10,-5
61634566172,3,1,4,13,2,-17,16,0
61634588020,2,1,-5,-7,-2,-5,-12,-1
61634588020,6,2,3,5,3,-8,-10,3
61634589550,-4,-3,-4,-8,-3,7,-10,-9
61634589550,1,-1,-3,-7,-1,8,4,5
61634601618,-5,-4,-1,10,0,-13,-26,-6
61634601618,-1,-1,2,4,0,4,41,6
61634610573,-4,-2,-3,2,2,-1,6,-4
61634610573,-1,1,-1,-5,-1,4,-15,3
61634625511,-5,-4,-1,4,-2,-3,-22,-14
61634625511,-1,0,-2,-5,-2,-2,9,-2
61634627027,1,1,4,13,1,-3,-4,0
61634627027,1,-3,-3,-2,-2,9,-9,2
61634648094,1,0,-1,1,-1,1,63,5
61634648094,-3,-2,-1,-3,-3,-14,-55,-12
61634649571,-4,-3,-2,0,0,33,-21,-3
61634649571,-3,-4,-3,-1,-1,-3,23,-4
61634661656,0,-2,-1,0,-1,-7,21,-1
61634661656,1,-1,-4,-9,0,9,-23,2
61634670574,-1,-3,-1,1,0,-14,-3,-2
61634670574,-1,1,-1,-6,-1,5,-15,-2
61634685562,-4,0,-1,-3,-3,-2,2,-2
61634685562,0,0,-2,-4,0,0,11,-1
61634687052,1,1,0,-2,-2,-9,10,1
